19980066,6,1998-02-01 05:00:00,309.278992,-44.928093,2.512388,-999.000000,-999.000000,1001.783000,317.750000,-45.250000,11.128890
19980066,7,1998-02-01 06:00:00,309.250702,-44.897530,2.494570,-999.000000,-999.000000,1001.896000,301.000000,-45.500000,10.819280
19980066,8,1998-02-01 07:00:00,309.326050,-44.917194,2.465700,-999.000000,-999.000000,1002.710000,302.750000,-44.250000,11.168720
19980066,9,1998-02-01 08:00:00,309.520905,-44.910351,2.437139,-999.000000,-999.000000,1002.795000,302.750000,-44.000000,11.511520
19980066,10,1998-02-01 09:00:00,309.790009,-44.867123,2.434124,-999.000000,-999.000000,1003.471000,302.250000,-44.000000,11.917020
19980066,11,1998-02-01 10:00:00,311.119171,-44.678425,2.580094,-999.000000,-999.000000,1002.894000,303.000000,-44.000000,11.741070
19980066,12,1998-02-01 11:00:00,311.857239,-44.609039,2.682829,-999.000000,-999.000000,1003.184000,303.750000,-43.750000,11.700220
19980066,13,1998-02-01 12:00:00,312.625885,-44.506893,2.725836,-999.000000,-999.000000,1003.363000,304.500000,-43.500000,11.241910
19980066,14,1998-02-01 13:00:00,313.387238,-44.478210,2.718990,-999.000000,-999.000000,1003.411000,305.250000,-43.250000,10.853160
19980066,15,1998-02-01 14:00:00,314.224091,-44.462250,2.661380,-999.000000,-999.000000,1003.495000,315.000000,-40.250000,10.735850
19980066,16,1998-02-01 15:00:00,315.072021,-44.471527,2.594566,-999.000000,-999.000000,1003.664000,315.750000,-40.500000,10.611700
19980066,17,1998-02-01 16:00:00,316.156097,-44.651157,2.473656,-999.000000,-999.000000,1003.186000,317.000000,-41.000000,10.783890
19980066,18,1998-02-01 17:00:00,317.193298,-44.857414,2.374872,-999.000000,-999.000000,1003.108000,318.000000,-41.250000,10.920550
19980066,19,1998-02-01 18:00:00,318.106049,-44.985706,2.279477,-999.000000,-999.000000,1002.352000,319.000000,-41.500000,10.966110
19980066,20,1998-02-01 19:00:00,319.082275,-45.101238,2.178908,-999.000000,-999.000000,1002.124000,319.750000,-41.500000,11.185970
19980066,21,1998-02-01 20:00:00,319.990906,-45.239239,2.094846,-999.000000,-999.000000,1002.051000,320.500000,-41.500000,10.944300
19980066,22,1998-02-01 21:00:00,320.766937,-45.336475,2.001560,-999.000000,-999.000000,1002.065000,321.500000,-42.000000,10.867350
19980066,23,1998-02-01 22:00:00,322.998749,-45.731754,1.669974,-999.000000,-999.000000,1001.729000,322.250000,-42.250000,10.245510
19980066,24,1998-02-01 23:00:00,324.725769,-45.881123,1.547187,326.993600,-45.967660,1000.946000,323.500000,-42.500000,9.768122
19980066,25,1998-02-02 00:00:00,326.151489,-46.004093,1.507564,327.859400,-46.112110,1000.585000,324.250000,-42.750000,9.729835
19980066,26,1998-02-02 01:00:00,327.942780,-46.012676,1.491925,328.620000,-46.132180,1000.422000,325.000000,-42.750000,9.615175
19980066,27,1998-02-02 02:00:00,329.675995,-45.906292,1.467341,329.288300,-46.139740,1000.092000,325.500000,-42.750000,9.390064
19980066,28,1998-02-02 03:00:00,331.350952,-45.662937,1.453981,330.025400,-46.174080,999.631300,337.250000,-41.500000,11.093250
19980066,29,1998-02-02 04:00:00,333.470856,-45.030880,1.505433,330.755300,-46.207920,999.522100,340.000000,-41.500000,15.361470
19980066,30,1998-02-02 05:00:00,335.334534,-44.477917,1.594848,330.932900,-46.140040,999.554000,341.250000,-41.250000,16.125030
19980066,31,1998-02-02 06:00:00,336.764648,-44.244133,1.743858,-999.000000,-999.000000,1004.716000,342.000000,-41.500000,15.890800
19980066,32,1998-02-02 07:00:00,338.113007,-44.149693,1.827264,-999.000000,-999.000000,1005.427000,343.000000,-41.750000,15.940210
19980066,33,1998-02-02 08:00:00,339.536530,-44.084713,1.871312,-999.000000,-999.000000,1005.542000,344.000000,-41.750000,15.956820
