20140565,56,2014-09-03 07:00:00,292.218506,-44.857990,1.584282,291.007500,-43.457550,1010.081000,285.250000,-43.000000,13.938340
20140565,57,2014-09-03 08:00:00,292.566193,-45.237396,1.803526,290.664300,-45.118970,1009.809000,286.500000,-43.500000,13.495690
20140565,58,2014-09-03 09:00:00,292.602814,-45.806557,1.981625,291.289000,-43.821240,1010.483000,286.500000,-43.750000,13.262760
20140565,59,2014-09-03 10:00:00,292.664490,-46.203819,2.187404,290.885100,-45.358230,1010.740000,286.750000,-43.500000,12.378330
20140565,60,2014-09-03 11:00:00,292.648010,-46.549351,2.608786,292.509500,-45.691850,1011.827000,286.750000,-43.500000,11.658140
20140565,61,2014-09-03 12:00:00,292.804657,-46.913319,2.666143,290.962700,-45.474950,1012.465000,286.500000,-44.750000,11.170830
20140565,62,2014-09-03 13:00:00,292.951569,-47.330936,2.803349,289.320400,-48.226560,1011.942000,294.500000,-46.750000,11.230310
20140565,63,2014-09-03 14:00:00,293.097168,-47.646511,2.878304,289.907400,-49.210320,1011.678000,295.000000,-47.250000,11.009350
20140565,64,2014-09-03 15:00:00,293.382202,-47.879890,2.960584,289.990100,-49.221940,1011.804000,295.750000,-47.250000,11.103630
20140565,65,2014-09-03 16:00:00,293.700256,-48.078011,2.983985,290.067800,-49.265260,1011.556000,296.000000,-47.750000,11.059460
20140565,66,2014-09-03 17:00:00,294.100525,-48.242085,3.023643,290.374000,-49.280280,1012.100000,300.750000,-45.000000,11.144410
20140565,67,2014-09-03 18:00:00,294.488617,-48.418968,3.061149,290.988900,-49.478410,1012.022000,301.000000,-45.750000,11.341710
20140565,68,2014-09-03 19:00:00,294.875183,-48.628941,3.093599,291.417000,-49.600690,1012.133000,301.000000,-46.500000,11.195950
20140565,69,2014-09-03 20:00:00,295.319397,-48.868931,3.173194,291.673200,-49.628740,1012.428000,302.500000,-45.750000,10.916300
20140565,70,2014-09-03 21:00:00,295.761810,-49.085358,3.166416,292.212800,-49.705010,1012.483000,302.500000,-45.250000,11.067690
20140565,71,2014-09-03 22:00:00,296.148468,-49.343498,3.227658,292.510900,-49.880380,1013.185000,302.500000,-45.250000,11.056940
20140565,72,2014-09-03 23:00:00,296.369598,-49.419239,3.684750,293.079600,-49.928870,1012.778000,302.500000,-46.250000,10.796820
20140565,73,2014-09-04 00:00:00,296.827850,-49.700264,3.681129,293.748000,-50.405700,1013.797000,303.000000,-45.500000,11.266670
20140565,74,2014-09-04 01:00:00,297.326080,-49.955185,3.667628,294.525300,-50.875280,1013.792000,304.000000,-46.500000,11.823810
20140565,75,2014-09-04 02:00:00,297.767975,-50.166428,3.631939,294.946500,-50.993830,1013.599000,304.250000,-46.250000,12.222660
20140565,76,2014-09-04 03:00:00,298.290802,-50.341461,3.607835,295.157400,-51.132900,1014.283000,304.500000,-46.750000,12.118300
20140565,77,2014-09-04 04:00:00,298.827637,-50.504074,3.576228,295.495800,-51.430910,1014.602000,305.250000,-46.750000,12.316270
20140565,78,2014-09-04 05:00:00,299.329651,-50.687202,3.571558,295.665300,-51.473370,1014.602000,305.500000,-46.750000,12.271760
20140565,79,2014-09-04 06:00:00,299.803223,-50.852104,3.519748,296.242500,-51.685210,1014.531000,306.500000,-47.250000,12.232830
20140565,80,2014-09-04 07:00:00,300.244659,-50.990025,3.385362,296.778700,-51.743950,1014.497000,306.750000,-48.000000,12.306220
20140565,81,2014-09-04 08:00:00,300.709259,-51.183155,3.265260,297.219400,-52.020970,1015.046000,306.750000,-48.250000,12.221590
20140565,82,2014-09-04 09:00:00,301.121246,-51.389763,3.218787,297.850500,-52.195910,1015.329000,307.000000,-48.000000,12.086790
20140565,83,2014-09-04 10:00:00,301.570740,-51.594570,3.203132,298.261000,-52.349800,1015.686000,308.250000,-47.500000,12.249320
20140565,84,2014-09-04 11:00:00,302.115692,-51.944519,3.356001,298.730900,-52.474600,1016.136000,308.000000,-48.000000,11.451400
20140565,85,2014-09-04 12:00:00,302.698608,-52.067780,3.348304,302.697200,-53.489450,1016.673000,308.750000,-47.750000,12.059310
20140565,86,2014-09-04 13:00:00,303.321533,-52.161221,3.288841,303.287000,-53.629860,1016.764000,309.000000,-47.750000,12.318850
20140565,87,2014-09-04 14:00:00,303.983551,-52.232277,3.149666,303.799700,-53.716340,1017.023000,309.750000,-47.750000,12.692350
20140565,88,2014-09-04 15:00:00,304.674408,-52.272579,2.986307,304.317900,-53.770720,1016.717000,310.500000,-48.000000,13.047020
20140565,89,2014-09-04 16:00:00,305.357727,-52.284767,2.836465,304.456700,-53.563270,1016.896000,311.250000,-48.250000,13.063480
20140565,90,2014-09-04 17:00:00,306.068573,-52.294617,2.681569,304.952900,-53.556630,1016.807000,312.750000,-48.750000,13.103300
20140565,91,2014-09-04 18:00:00,306.777313,-52.309223,2.535017,305.448700,-53.619870,1016.450000,313.250000,-48.750000,12.927430
20140565,92,2014-09-04 19:00:00,307.527679,-52.338951,2.424239,305.511600,-53.544590,1016.618000,314.000000,-48.750000,12.965080
20140565,93,2014-09-04 20:00:00,308.087067,-52.356335,2.346695,305.905900,-53.705950,1016.333000,314.750000,-48.500000,12.947890
20140565,94,2014-09-04 21:00:00,308.418915,-52.383846,2.284837,306.322200,-53.803810,1016.597000,315.750000,-48.750000,12.789960
20140565,95,2014-09-04 22:00:00,308.811523,-52.379887,2.286852,306.558200,-53.731270,1017.214000,315.750000,-48.500000,12.557680
20140572,107,2014-09-05 10:00:00,298.567963,-38.590397,3.476562,295.979000,-38.467080,1009.132000,294.000000,-37.000000,13.238230
20140572,108,2014-09-05 11:00:00,298.515778,-39.587379,4.196544,297.077500,-38.194680,1008.766000,294.250000,-37.750000,13.699320
20140572,109,2014-09-05 12:00:00,298.632782,-39.328091,4.406225,297.841900,-38.401490,1009.250000,294.500000,-37.750000,12.199450
20140572,110,2014-09-05 13:00:00,298.870605,-39.109795,4.719132,297.659500,-38.526510,1008.119000,306.250000,-37.750000,12.209930
20140572,111,2014-09-05 14:00:00,299.127472,-38.850830,5.060892,298.226600,-38.887370,1008.216000,306.500000,-37.500000,12.739340
20140572,112,2014-09-05 15:00:00,299.381714,-38.548504,5.399913,299.016700,-39.161220,1007.907000,307.000000,-38.250000,13.507230
20140572,113,2014-09-05 16:00:00,299.666046,-38.433792,5.936591,299.544700,-39.628400,1007.745000,307.250000,-38.750000,14.222840
20140572,114,2014-09-05 17:00:00,299.942291,-38.482056,6.243696,298.512700,-39.069720,1006.931000,307.250000,-39.000000,14.780510
20140572,115,2014-09-05 18:00:00,300.214874,-38.631924,6.553998,299.510500,-39.203060,1005.221000,307.250000,-39.000000,14.952390
20140572,116,2014-09-05 19:00:00,300.403931,-39.068325,6.669969,299.906900,-39.785020,1003.510000,307.750000,-38.750000,15.552570
20140572,117,2014-09-05 20:00:00,300.469482,-39.579033,6.683195,300.060300,-40.443820,1002.376000,308.000000,-39.000000,16.005270
20140572,118,2014-09-05 21:00:00,300.385529,-40.192524,6.726769,300.200600,-41.065960,1001.813000,307.250000,-38.750000,14.938510
20140572,119,2014-09-05 22:00:00,300.244232,-40.675968,6.865019,299.458900,-40.654540,1002.539000,307.250000,-38.750000,14.914470
20140572,120,2014-09-05 23:00:00,300.144012,-41.080795,6.963073,300.256100,-40.934190,1002.015000,296.000000,-41.500000,14.117400
20140572,121,2014-09-06 00:00:00,300.054169,-41.467133,7.124554,300.318700,-41.804110,1001.043000,307.750000,-40.250000,14.834980
20140572,122,2014-09-06 01:00:00,300.120178,-41.708645,7.331229,300.374700,-42.177270,1000.099000,307.750000,-40.250000,15.655420
20140572,123,2014-09-06 02:00:00,300.305786,-41.844276,7.589902,300.129000,-42.369880,999.583500,307.000000,-41.750000,15.897100
20140572,124,2014-09-06 03:00:00,300.504089,-42.003960,7.804872,299.963000,-42.494400,998.406900,307.000000,-42.000000,16.021450
20140572,125,2014-09-06 04:00:00,300.718170,-42.376610,7.826756,299.833300,-43.050590,997.610700,297.750000,-42.250000,16.226180
20140572,126,2014-09-06 05:00:00,300.991425,-42.631519,7.992374,300.213400,-43.412470,996.957300,297.750000,-42.500000,16.318780
20140572,127,2014-09-06 06:00:00,301.254944,-42.841011,8.108511,300.046900,-43.434650,995.712300,297.250000,-42.750000,16.442160
20140572,128,2014-09-06 07:00:00,301.440063,-43.057171,8.180869,300.014200,-43.868030,994.630100,296.750000,-42.750000,16.546470
20140572,129,2014-09-06 08:00:00,301.703674,-43.197811,8.210292,300.530800,-43.678170,993.900500,297.250000,-42.750000,17.334990
20140572,130,2014-09-06 09:00:00,301.957581,-43.237122,8.304580,300.464200,-44.120720,993.099200,297.250000,-43.000000,17.165990
20140572,131,2014-09-06 10:00:00,302.226471,-43.284386,8.471653,300.082300,-44.078750,992.823900,298.250000,-42.250000,17.344700
20140572,132,2014-09-06 11:00:00,302.368561,-43.539936,8.805636,300.775000,-44.096320,992.080600,298.000000,-41.750000,16.754850
20140572,133,2014-09-06 12:00:00,302.614868,-43.594437,9.010748,301.039800,-44.503030,992.163200,299.250000,-41.250000,17.821840
20140572,134,2014-09-06 13:00:00,303.030304,-43.572163,9.222963,301.103900,-45.186340,991.720200,298.750000,-42.000000,18.707930
20140572,135,2014-09-06 14:00:00,303.484131,-43.612923,9.343098,300.923300,-45.333840,991.506800,311.000000,-42.000000,17.759710
20140572,136,2014-09-06 15:00:00,303.940857,-43.704842,9.435464,301.988700,-45.766540,991.271000,311.500000,-42.000000,18.392000
20140572,137,2014-09-06 16:00:00,304.281128,-43.879177,9.424558,302.154000,-46.424720,990.916700,311.500000,-42.250000,17.680930
20140572,138,2014-09-06 17:00:00,304.650543,-44.027996,9.383476,302.095600,-46.561230,990.264600,306.250000,-39.000000,17.571120
20140572,139,2014-09-06 18:00:00,305.066437,-44.112949,9.298240,302.673700,-46.972820,989.460900,306.500000,-39.000000,17.995240
20140572,140,2014-09-06 19:00:00,305.618347,-44.111008,9.205376,305.348600,-45.237670,988.687600,306.750000,-39.250000,18.283340
20140572,141,2014-09-06 20:00:00,305.967285,-44.255405,9.148294,307.434200,-45.205310,987.240700,306.750000,-39.250000,18.824320
20140572,142,2014-09-06 21:00:00,306.265869,-44.453732,9.176820,306.944200,-45.721240,986.673300,307.250000,-40.000000,19.861920
20140572,143,2014-09-06 22:00:00,306.279633,-44.835377,9.303791,307.455200,-45.765700,986.411900,307.500000,-40.000000,20.209750
20140572,144,2014-09-06 23:00:00,306.723206,-45.036476,9.625491,307.466300,-46.160940,985.741200,308.000000,-40.250000,20.603890
20140572,145,2014-09-07 00:00:00,306.731415,-45.428272,9.628345,307.086200,-46.678540,984.862000,308.750000,-40.000000,20.419540
20140572,146,2014-09-07 01:00:00,306.888489,-45.727081,9.629829,306.979800,-47.131310,984.634500,308.250000,-40.250000,20.778650
20140572,147,2014-09-07 02:00:00,307.294403,-45.873096,9.597357,307.510700,-46.943840,983.814400,308.500000,-40.500000,21.127360
20140572,148,2014-09-07 03:00:00,307.558899,-46.071907,9.484081,307.692300,-47.111640,983.534500,309.500000,-40.500000,21.249520
20140572,149,2014-09-07 04:00:00,307.974792,-46.197140,9.356929,307.714200,-47.257870,982.695400,309.500000,-41.000000,21.408700
