20010597,180,2001-09-08 11:00:00,293.176819,-45.042755,2.282977,-999.000000,-999.000000,999.185500,285.250000,-43.500000,13.063500
20010597,181,2001-09-08 12:00:00,295.418640,-46.185169,2.579770,-999.000000,-999.000000,997.500200,296.250000,-43.250000,13.577980
20010597,182,2001-09-08 13:00:00,296.370605,-46.402969,2.896492,-999.000000,-999.000000,996.871500,297.000000,-43.250000,13.536220
20010597,183,2001-09-08 14:00:00,297.299255,-46.697445,2.981481,-999.000000,-999.000000,996.508400,297.750000,-42.500000,13.119160
20010597,184,2001-09-08 15:00:00,297.972198,-46.687538,2.977952,-999.000000,-999.000000,996.046800,296.250000,-41.500000,12.894240
20010597,185,2001-09-08 16:00:00,298.381805,-46.463013,2.985464,-999.000000,-999.000000,996.317600,296.250000,-45.250000,12.533720
20010597,186,2001-09-08 17:00:00,298.736816,-46.357506,3.002599,-999.000000,-999.000000,996.294100,291.750000,-43.500000,12.708560
20010597,187,2001-09-08 18:00:00,299.195374,-46.380413,3.042206,-999.000000,-999.000000,995.241400,293.250000,-43.500000,12.989560
20010597,188,2001-09-08 19:00:00,299.750610,-46.470276,3.125261,-999.000000,-999.000000,995.014200,298.250000,-45.500000,12.622340
20010597,189,2001-09-08 20:00:00,300.197632,-46.495003,3.271493,-999.000000,-999.000000,994.895300,299.250000,-45.500000,13.201230
20010597,190,2001-09-08 21:00:00,300.738129,-46.626663,3.454384,-999.000000,-999.000000,994.735300,300.000000,-45.500000,13.314970
20010597,191,2001-09-08 22:00:00,300.979187,-46.689594,3.614199,-999.000000,-999.000000,995.547600,300.750000,-45.250000,13.179680
20010597,192,2001-09-08 23:00:00,301.530243,-46.889465,3.753827,-999.000000,-999.000000,995.297400,301.750000,-45.250000,13.465940
20010597,193,2001-09-09 00:00:00,302.244537,-47.166130,3.849969,-999.000000,-999.000000,994.830100,302.750000,-45.250000,14.555330
20010597,194,2001-09-09 01:00:00,303.143738,-47.535278,3.962449,-999.000000,-999.000000,993.365100,303.750000,-45.000000,15.227660
20010597,195,2001-09-09 02:00:00,304.110474,-47.875187,4.076832,-999.000000,-999.000000,991.866800,304.500000,-44.500000,15.802010
20010597,196,2001-09-09 03:00:00,305.297363,-48.171383,4.228404,-999.000000,-999.000000,990.925700,304.500000,-46.000000,16.238100
20010597,197,2001-09-09 04:00:00,306.555542,-48.351696,4.351599,306.342700,-49.895010,988.753400,305.250000,-46.250000,17.555270
20010597,198,2001-09-09 05:00:00,308.013489,-48.457272,4.493480,-999.000000,-999.000000,989.883900,306.000000,-46.500000,18.175900
20010597,199,2001-09-09 06:00:00,309.349976,-48.548134,4.673269,-999.000000,-999.000000,989.186600,306.500000,-46.750000,18.420310
20010597,200,2001-09-09 07:00:00,310.485321,-48.697823,4.801509,-999.000000,-999.000000,988.591000,307.500000,-46.500000,18.712940
20010597,201,2001-09-09 08:00:00,311.677490,-48.818859,4.940604,-999.000000,-999.000000,988.481800,308.250000,-46.500000,18.291370
20010597,202,2001-09-09 09:00:00,313.683990,-48.842300,5.146491,-999.000000,-999.000000,989.137300,308.500000,-47.250000,17.933070
20010597,203,2001-09-09 10:00:00,315.748718,-49.173630,5.794936,317.455600,-51.509460,983.563000,308.500000,-47.750000,18.823600
20010597,204,2001-09-09 11:00:00,316.408081,-49.507347,6.009880,317.845000,-51.725190,982.148900,309.000000,-47.750000,18.190740
20010597,205,2001-09-09 12:00:00,317.140442,-49.867043,6.222062,318.186300,-51.984660,980.146200,312.000000,-46.750000,19.188510
20010597,206,2001-09-09 13:00:00,317.888641,-50.279961,6.417732,318.354500,-52.312360,978.259300,312.500000,-47.000000,19.246670
20010597,207,2001-09-09 14:00:00,318.579834,-50.712944,6.629120,318.901700,-52.590130,976.534100,313.250000,-47.000000,19.426460
20010597,208,2001-09-09 15:00:00,319.213470,-51.180897,6.786524,319.419400,-52.859100,975.447300,314.750000,-46.750000,19.170440
20010597,209,2001-09-09 16:00:00,319.798553,-51.656219,6.927903,319.846400,-53.101200,973.375000,315.250000,-47.000000,20.112000
20010597,210,2001-09-09 17:00:00,320.365631,-52.171783,6.986984,320.110600,-53.347700,971.542900,316.500000,-47.000000,19.511910
20010597,211,2001-09-09 18:00:00,320.945709,-52.737286,7.000900,320.614500,-53.671380,969.752700,317.250000,-47.250000,18.083700
20010597,212,2001-09-09 19:00:00,321.577637,-53.350491,7.026420,321.182000,-53.970670,968.278900,318.500000,-47.750000,17.360980
20010597,213,2001-09-09 20:00:00,322.142578,-53.902916,7.048958,321.604200,-54.231910,967.048600,320.500000,-48.000000,17.462370
20010597,214,2001-09-09 21:00:00,322.735016,-54.415787,7.010870,322.011700,-54.538710,966.009800,322.750000,-53.500000,17.970770
20010597,215,2001-09-09 22:00:00,323.324951,-54.981422,7.383449,323.274200,-54.856850,963.921700,323.500000,-53.750000,19.321120
20010597,216,2001-09-09 23:00:00,323.946777,-55.582283,7.407086,323.864400,-56.563650,962.194800,324.500000,-54.250000,19.174150
20010597,217,2001-09-10 00:00:00,324.493652,-56.166759,7.506938,323.998500,-56.977210,959.999500,325.500000,-54.500000,19.501820
20010597,218,2001-09-10 01:00:00,324.965485,-56.706467,7.572626,324.424600,-57.290270,959.209500,326.250000,-55.000000,19.651280
20010597,219,2001-09-10 02:00:00,325.397339,-57.159832,7.613477,324.498300,-57.609050,958.030000,327.250000,-55.500000,19.542660
20010597,220,2001-09-10 03:00:00,325.802460,-57.596474,7.612527,324.657400,-57.908330,956.914300,328.000000,-56.000000,19.355030
20010597,221,2001-09-10 04:00:00,326.205475,-58.133141,7.554677,325.399900,-58.175310,955.857900,329.000000,-57.000000,19.275170
20010597,222,2001-09-10 05:00:00,326.617462,-58.778343,7.476612,325.880000,-58.490250,954.838000,329.500000,-57.500000,19.251800
20010597,223,2001-09-10 06:00:00,327.020660,-59.388634,7.394657,326.402300,-58.913090,954.355800,330.250000,-58.250000,19.480950
20010597,224,2001-09-10 07:00:00,327.449799,-59.905552,7.321642,326.851500,-59.463920,953.754900,331.000000,-58.750000,19.666860
20010597,225,2001-09-10 08:00:00,327.875183,-60.354210,7.244089,327.013000,-60.118920,953.355200,331.250000,-59.500000,19.570920
20010597,226,2001-09-10 09:00:00,328.262238,-60.785618,7.137023,327.306200,-60.642460,952.922400,331.750000,-60.000000,19.526040
20010597,227,2001-09-10 10:00:00,328.736053,-61.345886,7.049561,327.981200,-61.127450,953.365800,332.250000,-60.250000,18.882120
20010597,228,2001-09-10 11:00:00,328.997803,-61.871536,6.911023,328.425500,-61.598190,952.243700,332.750000,-60.750000,18.749790
20010597,229,2001-09-10 12:00:00,329.101135,-62.411655,6.835116,328.511700,-62.057130,951.541000,333.500000,-61.250000,18.686440
20010597,230,2001-09-10 13:00:00,329.083679,-62.948669,6.817401,328.935900,-62.492240,951.036500,334.000000,-61.500000,18.523180
20010597,231,2001-09-10 14:00:00,329.064789,-63.462250,6.858639,328.940600,-62.960790,950.340500,334.750000,-61.750000,18.339840
20010597,232,2001-09-10 15:00:00,328.980957,-64.050270,6.912303,329.363100,-63.363290,949.906300,335.250000,-62.250000,18.131440
20010597,233,2001-09-10 16:00:00,328.869995,-64.724373,6.959118,329.348400,-63.787200,949.190100,335.500000,-62.750000,17.715980
20010597,234,2001-09-10 17:00:00,328.749573,-65.343864,7.044763,329.445900,-64.214960,948.730100,336.000000,-63.250000,17.224450
20010597,235,2001-09-10 18:00:00,328.742188,-65.862404,7.126784,329.925500,-64.575260,947.979600,338.000000,-70.750000,17.379330
20010597,236,2001-09-10 19:00:00,328.706757,-66.334518,7.278443,329.987000,-64.972630,947.877400,338.250000,-71.250000,18.409110
20010597,237,2001-09-10 20:00:00,328.528595,-66.851707,7.421581,329.975800,-65.382880,947.126800,337.500000,-71.750000,19.347400
20010597,238,2001-09-10 21:00:00,328.184998,-67.395363,7.541641,329.970700,-65.814070,946.859400,336.750000,-72.250000,19.817620
