19980139,21,1998-03-01 20:00:00,299.049347,-51.011425,1.173602,-999.000000,-999.000000,992.450100,295.000000,-47.500000,10.782390
19980139,22,1998-03-01 21:00:00,299.195679,-51.310799,1.292418,295.275100,-53.890340,987.047200,295.000000,-47.500000,10.561140
19980139,23,1998-03-01 22:00:00,300.398010,-49.680450,1.166047,-999.000000,-999.000000,994.924200,295.000000,-47.500000,10.618410
19980139,24,1998-03-01 23:00:00,300.609039,-50.081139,1.234038,-999.000000,-999.000000,993.960000,295.000000,-47.500000,11.134920
19980139,25,1998-03-02 00:00:00,300.858917,-50.457458,1.298141,-999.000000,-999.000000,993.608000,295.250000,-48.000000,11.250030
19980139,26,1998-03-02 01:00:00,301.057220,-50.838417,1.377300,-999.000000,-999.000000,992.687700,295.750000,-48.000000,11.284770
19980139,27,1998-03-02 02:00:00,301.586792,-51.110569,1.446912,297.792100,-54.425350,986.672600,296.000000,-48.250000,11.516700
19980139,28,1998-03-02 03:00:00,302.190002,-51.391289,1.517191,-999.000000,-999.000000,992.103100,296.500000,-48.250000,11.560180
19980139,29,1998-03-02 04:00:00,302.857117,-51.592239,1.596269,299.420900,-54.549180,987.247300,296.750000,-48.500000,11.525530
19980139,30,1998-03-02 05:00:00,303.702148,-51.689240,1.637471,298.891100,-54.666580,986.929900,297.000000,-48.750000,11.148810
19980139,31,1998-03-02 06:00:00,304.942474,-51.567753,1.621279,299.893200,-54.738980,986.843300,310.000000,-48.500000,11.036440
19980139,32,1998-03-02 07:00:00,307.059082,-51.042782,1.608057,-999.000000,-999.000000,993.784900,310.500000,-48.500000,10.968110
19980139,33,1998-03-02 08:00:00,309.272003,-50.558304,1.587173,-999.000000,-999.000000,995.373200,310.500000,-44.750000,10.659560
19980139,34,1998-03-02 09:00:00,311.130890,-50.268127,1.592651,-999.000000,-999.000000,996.858800,311.250000,-44.500000,10.950870
19980139,35,1998-03-02 10:00:00,312.819519,-50.265938,1.882216,-999.000000,-999.000000,997.009200,312.250000,-44.500000,11.006910
19980139,36,1998-03-02 11:00:00,314.045624,-50.091759,1.912542,-999.000000,-999.000000,997.986000,313.250000,-44.500000,10.975740
19980139,37,1998-03-02 12:00:00,315.072540,-50.015675,1.962158,-999.000000,-999.000000,998.528400,314.250000,-44.750000,10.835290
19980139,38,1998-03-02 13:00:00,316.005890,-49.882248,1.924432,-999.000000,-999.000000,999.096600,315.500000,-44.500000,10.854950
19980139,39,1998-03-02 14:00:00,317.032776,-49.772270,1.865942,-999.000000,-999.000000,999.709700,316.250000,-44.500000,10.828450
19980139,40,1998-03-02 15:00:00,318.218170,-49.606022,1.777220,-999.000000,-999.000000,1000.351000,316.500000,-44.500000,10.862900
19980139,41,1998-03-02 16:00:00,319.576660,-49.364288,1.663131,-999.000000,-999.000000,1000.829000,317.000000,-44.500000,10.828580
19980139,42,1998-03-02 17:00:00,321.226105,-49.023075,1.591229,-999.000000,-999.000000,1001.867000,330.250000,-48.500000,10.941120
19980139,43,1998-03-02 18:00:00,322.814880,-48.668636,1.548855,-999.000000,-999.000000,1002.400000,331.750000,-48.000000,11.363280
