time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,4.6145678,5.3838906,8.7936125,4.823542,6.051844,3.7647676,4.1238384,6.7157254,5.6406446,8.557391,26.562616,32.06665,31.76428,49.29185,43.301033,36.719345,29.243942,20.60132,21.327654,20.801016,17.585506,13.438546,11.68515,14.54764,15.914904,16.310505,16.689487,18.195724,19.995155,21.294804,22.032969,22.696415,24.57912,29.552238,31.832506,22.943434,11.613733
2018-10-22 03:00:00,5.8935184,5.58382,7.4630265,5.8623323,7.6886706,3.3111994,3.959525,7.6143084,5.8096466,7.2525263,28.192297,34.767673,32.002415,46.38091,41.232155,34.838005,29.88147,21.178062,20.67027,19.858606,17.447699,13.418077,11.720162,14.453799,15.505883,15.862512,16.107061,17.361103,18.848984,20.060835,20.821075,21.614141,23.729887,28.601583,30.117302,21.149607,9.992041
2018-10-22 04:00:00,5.6486588,4.12216,8.284387,7.328278,9.708672,3.2012901,4.175808,7.5587444,4.8114157,6.3494267,30.427795,37.051632,33.666676,44.527378,41.0288,35.21066,30.130138,22.24973,20.893793,19.454752,17.041111,13.262723,11.697453,14.151547,15.432777,15.9933405,15.8301325,16.811466,18.036404,19.181656,19.973825,20.923567,23.223473,27.797794,28.553709,19.621235,8.689824
2018-10-22 05:00:00,7.31761,4.539327,6.518881,8.760026,10.855623,4.467123,4.9110146,5.7969146,4.247615,5.7346897,32.046738,37.65307,35.980114,44.57435,43.104397,37.548626,30.392735,23.350794,22.446125,19.138615,15.971946,12.697986,11.1965685,13.589247,15.705977,16.67198,16.285683,17.116606,18.303299,19.51856,20.458029,21.57371,24.082893,28.282763,28.250132,19.025446,8.400801
2018-10-22 06:00:00,8.654113,3.5933063,5.323605,7.578996,14.288074,5.6742964,5.143469,4.722416,3.903967,5.381549,32.923237,39.658226,39.917114,45.754677,43.749954,38.097984,30.052954,23.925535,23.70867,18.284342,14.681126,11.931725,10.681716,13.203835,15.754092,16.694242,16.150757,16.689775,17.630861,18.702217,19.569792,20.65383,22.918478,26.30412,25.91067,17.346395,7.126795
2018-10-22 07:00:00,9.66686,3.6093745,5.1005487,5.951872,15.906327,7.7096963,5.280893,4.2214255,3.713046,5.8729615,33.43451,41.691277,43.626972,48.79767,48.548214,41.31148,31.522797,25.588108,26.25355,17.592518,13.160227,11.13661,10.072584,12.919621,15.845942,17.031927,16.434547,16.89279,17.818932,18.867485,19.670696,20.717594,22.82089,26.01388,25.765491,17.38668,7.117283
2018-10-22 08:00:00,9.303709,5.8368077,5.1213326,7.606067,14.585244,9.808358,5.7732167,3.928703,4.4422154,6.4057393,32.631664,42.431347,47.418022,50.953526,52.761055,42.668804,31.349674,26.86524,27.412687,16.520294,10.913004,9.762027,9.031158,12.266071,15.488374,16.906902,16.483889,17.115088,18.31406,19.46682,20.172844,20.966784,23.040989,26.422424,25.912273,17.252234,7.4569592
2018-10-22 09:00:00,6.851586,7.9463916,5.621527,7.3860326,12.976542,10.492177,6.3166394,4.107065,5.245881,6.6791162,30.425562,45.135674,52.15577,54.287296,57.97302,45.737446,31.946035,28.29862,28.997124,16.685982,9.449959,8.525992,8.435555,11.983667,15.419948,16.923737,16.609774,17.204948,18.196465,19.090322,19.474129,19.941257,21.929659,25.60583,25.367277,17.205265,7.361578
2018-10-22 10:00:00,6.9801197,9.437874,6.093647,5.268666,12.126349,11.709965,6.1505823,3.9758136,5.4469776,6.4692445,28.602606,41.713516,51.195507,47.462006,51.16333,40.709126,30.288729,29.01542,26.994488,14.754227,9.087571,8.087161,8.7944,12.520069,14.325175,15.014994,15.759017,17.029129,18.457397,19.223772,19.149008,18.68626,20.16557,23.360905,22.176352,13.972678,5.4571557
2018-10-22 11:00:00,8.30114,7.075006,7.5521965,4.3688216,10.687084,10.928959,5.5578766,3.4766254,4.883037,6.375544,26.758532,41.82307,55.134083,47.695553,47.38932,38.564682,29.504631,28.05842,27.599026,14.795162,8.442749,7.348789,8.467092,12.000899,13.790104,14.980105,16.126192,17.039501,17.907652,18.205393,17.907389,17.62498,18.98262,22.112513,20.695677,12.444829,4.795065
2018-10-22 12:00:00,6.947691,6.487859,8.54528,3.6437747,10.627986,9.487773,4.655746,2.8088531,4.979991,6.580614,25.998707,43.254375,58.789066,49.820854,48.2297,40.04483,30.452095,27.2374,27.87565,14.934632,7.953897,6.9570103,8.039302,11.287715,12.996934,14.703285,16.018589,16.632544,17.006638,17.021503,16.729713,16.634722,17.81254,19.617058,17.956175,10.006174,4.977528
2018-10-22 13:00:00,4.7539644,6.6967387,6.2147794,4.7887907,8.383792,8.192577,4.9085703,2.817145,4.822592,6.9009995,24.119225,43.5706,60.34946,50.893642,45.716827,38.315594,28.663208,24.253975,26.548664,14.385562,7.3155565,6.7387757,7.8133144,10.817754,12.97479,15.067164,16.444494,16.891525,17.028257,16.869753,16.488234,16.272915,16.065245,16.136168,14.087345,8.203866,5.3023677
2018-10-22 14:00:00,3.4862518,5.2311325,5.934924,5.0082273,7.3771477,7.045771,4.630446,3.0882642,4.2499785,7.537859,21.586447,45.095055,63.143753,54.1067,45.953022,37.83032,28.632938,22.816496,26.235535,14.323837,6.671753,6.677489,7.7974033,10.702164,13.532682,16.014374,17.475576,17.819782,17.804317,17.478695,16.642466,15.234683,13.836768,13.594261,11.268238,8.432395,6.0450063
2018-10-22 15:00:00,3.1012022,7.62079,3.9231656,4.3517065,7.075182,6.574881,4.8971047,3.699788,4.221203,8.214211,19.298897,45.64742,64.0941,55.011093,42.51778,32.095688,24.718426,19.361078,23.455917,13.125311,6.1855493,6.731125,7.854994,10.643089,13.900073,16.81034,18.2073,18.435045,18.230722,17.353498,15.382239,13.084352,11.769819,11.331677,10.077084,8.560078,6.4782023
2018-10-22 16:00:00,4.1748247,10.014074,3.4163122,4.618557,6.5881805,6.4503155,4.452962,3.9817224,4.0902042,9.206211,16.347725,45.71976,65.78727,56.118465,42.472233,30.892305,24.686321,19.33536,23.347357,12.922073,6.165875,7.2354827,8.424115,11.113654,14.6567955,18.079332,19.495583,19.566177,19.18326,17.645031,15.133124,12.79025,11.561416,11.184521,10.739066,9.406645,7.46574
2018-10-22 17:00:00,3.286281,9.6150875,5.131924,4.4649267,6.9833765,6.4008703,4.328654,4.5456133,4.533604,9.313956,13.582399,43.47975,62.572693,53.99058,39.33437,27.953178,22.101719,17.241394,20.623465,12.426951,6.329351,7.358986,8.751001,11.567074,15.391351,19.112997,20.445341,20.338797,19.669613,17.729923,15.088001,12.83979,11.650442,11.3103,11.375208,9.937158,8.152954
2018-10-22 18:00:00,4.491111,9.306628,5.5839806,4.231896,8.681735,6.3998957,5.041017,5.1917787,5.4694443,9.047146,11.928136,38.51309,53.98676,50.386215,35.568344,24.838701,19.497192,14.1373005,14.80377,11.261911,6.487497,7.1967363,8.841604,12.08718,16.319075,20.144138,21.27922,21.025103,20.05856,17.88464,15.257065,12.943628,11.573618,11.568483,11.869045,10.319291,8.715577
2018-10-22 19:00:00,4.800848,9.439532,4.6713037,4.891531,9.564552,6.3970428,4.542449,4.4320874,5.3985515,9.672858,10.729899,35.65711,51.65388,49.55169,36.539627,25.8391,20.731998,16.167255,16.485767,12.86836,7.7542562,7.7646303,9.579188,12.7411585,16.860188,20.339024,21.316189,21.104465,20.211071,18.316948,15.921798,13.8834305,12.559886,12.614048,13.002154,11.171866,9.357147
2018-10-22 20:00:00,4.3420653,8.362494,4.8752427,3.9730148,9.307186,6.522107,3.9888222,4.017057,5.173406,10.543043,9.671937,34.046696,51.65411,49.045925,37.77909,27.34958,22.61228,19.16576,19.916723,15.880976,9.947133,9.386276,11.178722,13.802555,16.97987,19.726755,20.506021,20.40308,19.815716,18.632961,16.973635,15.42229,14.316224,14.095212,13.937318,11.457525,9.279848
2018-10-22 21:00:00,4.9611154,8.69214,4.8694143,3.019056,8.476713,7.5920115,4.498811,4.429027,5.3240147,11.168043,8.902313,34.542732,50.33133,49.13633,38.786438,28.853048,23.797766,19.314981,19.492176,17.226757,11.364651,10.795178,12.899968,14.845561,17.020672,19.220783,19.954342,20.0216,19.869564,19.4953,18.58235,17.438957,16.563265,16.123478,15.116268,11.590288,8.739627
2018-10-22 22:00:00,5.4887743,8.917782,5.439462,2.9426942,6.3726187,7.3380837,4.8851447,4.8693876,5.0387936,10.681045,11.690965,36.012974,61.276978,51.006294,41.116695,32.782047,27.37913,21.693403,18.522871,17.275007,11.857053,10.927589,14.068162,15.730516,16.231863,17.929287,19.171776,19.714851,20.210316,20.8973,21.372166,21.52752,21.484903,21.466717,18.870071,12.228065,7.4519634
2018-10-22 23:00:00,6.950719,10.200043,6.0252695,3.8666608,5.4468,8.175864,5.1916056,4.7892723,6.0302215,9.725329,13.198622,36.44847,59.340496,50.750195,40.453587,32.90824,27.03236,20.675745,17.232313,17.054316,12.96294,11.969179,14.747437,15.881183,15.206037,16.124277,17.271017,18.133066,19.236233,20.467186,21.56102,22.222244,22.585985,22.560318,19.036062,11.703688,5.9334764
2018-10-23,6.926752,10.255419,7.046612,4.1921744,5.632306,8.539758,4.315838,5.5630045,6.4365935,9.96512,13.880605,39.348366,59.78088,52.436768,43.49405,36.06436,28.962404,20.12559,18.000164,17.544386,14.435473,13.468567,15.66185,16.932083,15.158807,15.546444,16.760914,17.98709,19.616148,21.442854,23.066109,24.222298,25.08943,24.857325,20.973768,12.482056,5.463707
2018-10-23 01:00:00,7.3499646,10.606796,8.062316,4.172555,5.366874,8.569976,4.8933754,5.506479,6.734029,11.24169,15.768616,48.867573,63.965397,57.572258,51.129093,43.958065,34.330822,22.051607,20.78195,18.87512,15.929783,14.441575,15.787691,17.697903,15.65824,15.417684,16.532516,18.165283,20.533432,23.167013,25.491901,27.40598,28.905212,28.974308,24.735489,14.915217,5.568104
2018-10-23 02:00:00,5.29076,8.201392,7.9259615,4.402076,6.9552903,8.710339,5.39992,5.509038,7.8641777,10.2663965,19.541346,58.65232,67.44454,64.16892,56.90704,49.011467,37.74632,23.08637,22.87942,20.047382,17.237135,15.477417,15.983904,18.175386,15.95312,15.2287855,16.73302,19.057709,22.074194,25.09116,27.793194,30.262348,32.01625,31.998785,27.596174,16.3897,5.2501903
2018-10-23 03:00:00,6.672285,7.7195954,5.967863,4.2100096,7.8066907,8.311714,5.354447,5.772751,8.096278,9.358999,24.886395,70.146965,72.81411,70.50359,61.827484,52.860302,40.296444,22.776995,23.966139,21.00669,17.736671,15.824994,15.636816,17.667927,15.924705,15.214043,17.105555,19.621115,22.862543,26.37043,29.645885,32.199608,33.75329,33.724773,28.903566,16.475676,4.7368355
2018-10-23 04:00:00,5.827007,7.072829,6.0959783,4.7930455,7.2836933,7.826982,4.921149,4.854971,6.8431845,9.305738,34.85482,84.49791,81.01598,76.47704,69.68448,60.07984,45.959614,26.713985,28.463392,23.839308,19.17589,17.060522,16.222464,18.187746,17.12143,16.06429,18.57188,21.564547,25.148144,28.625874,31.92468,35.047134,37.422966,37.76139,32.06621,18.074389,4.9702454
2018-10-23 05:00:00,6.950884,6.7952194,4.513927,5.289329,6.65807,7.743463,5.604736,5.0562987,5.13046,8.642517,40.571693,93.44829,88.53771,77.94499,71.190186,62.883118,48.446037,27.561092,29.237839,25.26685,19.98826,17.364664,15.826018,17.496601,17.55508,17.339394,20.772581,24.05103,27.803812,31.222334,34.296215,37.100376,39.309547,39.031937,32.463192,17.762081,4.9133854
2018-10-23 06:00:00,5.3895555,8.740591,4.6400623,5.306304,6.326619,8.669793,5.8957586,5.619541,5.044756,7.7267423,46.2701,101.977646,98.577255,82.88919,74.731346,66.867676,51.349743,29.778078,31.513496,27.92604,21.440866,17.828758,15.419373,16.73951,17.974468,18.78006,23.138443,26.48975,30.06846,33.23546,35.96214,38.540054,40.70059,40.190742,33.202816,17.945644,5.040233
2018-10-23 07:00:00,5.7919106,9.472232,5.8956366,4.043018,7.2382035,8.195771,6.067011,5.3047514,6.4901924,7.3939986,49.274803,106.18812,104.71527,86.359,76.45435,68.51928,53.271893,31.937933,32.67636,29.49257,22.771349,18.476181,15.231399,16.214373,17.908386,19.765308,24.338196,27.578627,31.082773,34.13636,36.847343,39.41173,41.34362,40.527344,33.66074,17.958294,5.0887885
2018-10-23 08:00:00,6.0989356,9.918561,7.7904663,4.106529,7.190354,7.846062,5.3395705,4.819486,6.699804,7.243012,51.144913,104.58226,103.9146,85.70433,76.08612,68.82201,54.920956,33.414684,33.3249,30.234539,23.459108,18.89797,15.190599,15.750747,17.444895,20.471245,25.446856,28.813723,32.33781,35.186916,37.666748,40.272816,42.29922,41.417088,34.392788,18.568714,5.382401
2018-10-23 09:00:00,5.934603,9.7735615,8.146604,5.153358,7.2017193,7.7635493,5.3730226,4.956041,6.0107346,6.9279637,48.45336,103.1456,103.92616,86.6149,74.56219,66.58863,54.287514,32.9877,33.052944,29.955744,22.711012,18.407194,14.969873,15.104971,17.0599,21.133705,26.54322,29.91676,32.931694,35.16773,37.50757,40.243355,42.191807,41.226257,34.07485,18.592632,5.5100827
2018-10-23 10:00:00,6.6678643,8.14829,9.067663,5.523936,5.5335984,8.589097,5.2173142,5.7106495,6.433842,6.9520226,48.161427,96.794975,128.94444,104.93468,80.14676,70.68175,60.46349,39.122032,34.119324,30.847963,28.01672,26.18291,20.061249,15.957104,17.086071,20.77184,23.855421,25.472748,27.58653,30.089123,33.02738,36.362907,38.47346,37.852345,32.10592,18.325548,5.694844
2018-10-23 11:00:00,7.867391,5.1169963,9.095513,7.530158,4.9441504,8.978317,4.659116,6.3213334,6.5097656,6.6537285,45.38779,90.461,125.71653,103.85445,80.50249,66.28837,55.041527,35.65241,33.890274,33.223476,29.264494,26.31213,19.96343,15.674948,16.290262,20.162056,23.163046,24.490557,26.22641,28.299633,31.101225,34.351322,36.692287,37.003204,31.538698,17.847095,5.957897
2018-10-23 12:00:00,6.707814,5.0781994,8.003308,6.3439617,3.9347079,9.155078,4.5392857,5.7290034,6.534874,6.8817525,41.840103,84.60159,123.296165,102.863235,77.41476,60.67433,49.47374,34.94357,35.189545,35.167347,30.464043,26.012016,19.748623,15.897862,15.641156,19.247492,22.441183,23.423546,24.706009,26.376898,28.791307,31.656223,34.47001,34.84687,29.189484,16.778025,6.6880097
2018-10-23 13:00:00,6.993829,4.8077016,6.5579143,7.3691807,3.6626174,7.6594377,5.2176204,4.153327,7.4897304,7.725104,37.173702,84.70442,128.54903,105.5869,74.72672,55.32496,45.141727,34.859573,37.269993,37.32554,31.610552,25.37482,19.326227,16.32655,15.602363,18.783442,21.712482,22.427185,23.272394,24.69192,26.68421,28.935106,31.26929,31.149265,25.154282,15.741066,6.721738
2018-10-23 14:00:00,5.2374454,5.8768034,6.0565066,9.23361,3.8195956,7.147032,4.96576,3.6457102,6.894407,8.173737,32.704865,79.3682,114.16357,91.42321,67.10118,51.389343,40.902206,30.868755,34.34454,36.48937,31.058805,24.827827,18.962418,16.641594,16.04781,18.91845,21.454634,21.96771,22.411093,23.35064,24.983814,27.024029,28.776804,27.921534,23.02167,15.747987,6.9560704
2018-10-23 15:00:00,6.141636,6.833169,6.829654,11.143745,4.7459264,5.6940637,5.2448688,3.7581017,6.6635065,9.226713,30.845007,78.388435,110.39837,84.94978,63.441162,48.594425,38.307644,30.104877,34.507687,37.84607,32.28341,24.657473,18.558147,16.554495,16.176771,19.107986,21.93732,22.373964,22.355244,22.80495,23.84363,25.071192,25.984642,25.114006,22.215242,15.585979,7.2272654
2018-10-23 16:00:00,5.7232847,7.616373,7.723775,12.717044,5.94911,4.7284155,4.8005543,3.7477906,5.9703636,10.290736,25.901392,76.34886,111.540825,81.13892,59.598873,45.193924,34.361275,27.360533,31.840015,37.82711,32.142647,23.962658,18.148233,16.337101,16.161757,18.952797,21.704576,22.16837,21.913868,21.676842,21.706308,22.24398,23.312574,23.032217,21.473623,14.708517,7.1039596
2018-10-23 17:00:00,4.1955814,9.571758,6.9142327,13.858611,6.9296193,4.608284,4.9720216,3.7433357,5.134692,10.210825,22.180483,74.07741,110.21294,76.813255,56.448044,42.94168,33.665543,25.359127,28.405947,36.716843,32.292797,24.164108,17.979185,16.580194,16.64289,18.961115,21.419191,21.926973,21.437052,20.63908,20.198994,20.858433,22.0809,22.56183,20.974833,13.759048,6.7253017
2018-10-23 18:00:00,4.33293,10.951674,7.273359,14.342632,9.251733,3.5329518,4.7692113,4.7535396,5.081821,10.209519,19.97325,70.52475,108.30913,71.92201,52.921516,40.094887,32.89009,24.21576,25.698147,34.57188,32.338665,24.276228,17.880846,16.699677,16.57679,18.65268,20.796951,21.125952,20.449451,19.402094,18.98916,19.52068,20.679222,21.77052,20.00951,12.962361,6.369845
2018-10-23 19:00:00,3.198518,12.85944,8.045037,15.731641,11.519453,3.4839242,4.690232,5.7355304,5.519293,9.422829,19.477299,65.095505,98.99308,63.298668,48.78487,36.858047,29.596136,21.944027,23.47202,29.762854,29.806551,23.236906,17.088978,16.0912,15.602918,17.329216,18.727228,18.872196,18.456253,17.905228,17.732155,18.45334,19.970533,21.36862,19.297411,12.21279,5.8686914
2018-10-23 20:00:00,3.5059037,14.283548,9.356155,14.432235,14.171026,3.5333252,3.537356,5.081052,5.669916,8.975182,19.73605,62.592278,91.15958,57.063667,44.840427,34.408,28.082514,21.4711,23.52142,28.110487,28.17782,22.306313,16.458265,15.743055,14.800036,16.14976,17.120855,17.243662,17.136509,16.874653,17.04096,18.276787,19.930225,21.135876,18.899694,11.474059,5.048685
2018-10-23 21:00:00,3.91241,13.145787,10.642153,12.346381,15.930588,4.160432,3.738848,4.7637377,5.120547,9.287629,19.609156,60.22403,82.829575,54.24356,42.21063,32.293297,26.722883,22.16528,24.231745,26.642544,25.621122,20.984722,15.840058,15.115074,13.671534,15.021957,15.826472,15.970109,16.188915,16.213064,16.939516,18.761803,20.742233,21.749414,19.268316,11.486521,4.5088573
2018-10-23 22:00:00,5.659924,10.841131,10.200188,11.266089,14.88749,3.2918231,4.3477144,4.344892,4.4310293,10.431813,19.82869,65.16686,73.18664,46.704784,43.772427,36.757057,29.815226,24.598314,26.594017,30.67031,33.083904,24.850134,19.439295,18.31577,16.05869,16.755938,15.990466,15.807315,16.018719,16.068768,16.749828,18.500689,20.474669,21.458696,19.026611,11.391894,4.3678436
2018-10-23 23:00:00,5.16553,10.2941675,10.939353,10.748762,15.514046,3.9842308,3.378459,3.9778438,4.0621743,11.04737,18.886734,70.55059,72.21741,45.025745,41.69882,34.75762,28.808022,24.191923,26.259525,29.392056,30.27139,22.905762,18.230951,17.162077,15.377379,15.83625,14.897485,14.929317,15.374876,15.747419,16.80988,19.071587,21.77431,23.017643,19.9169,11.565879,3.97294
2018-10-24,5.2722125,9.506933,11.942171,8.732923,14.595559,5.207209,3.0055423,4.1980853,3.9198763,10.979052,20.930372,76.72186,73.58868,45.186687,41.200382,34.588177,28.778286,23.71398,25.446762,26.637337,26.737942,21.415133,17.161272,15.55448,14.149451,14.496045,13.939984,14.145,14.900746,15.787803,17.363586,19.992542,23.174664,24.50365,21.018494,11.953087,3.791682
2018-10-24 01:00:00,4.3882446,9.7759905,12.403044,7.52724,13.790695,5.7410336,3.1198332,5.221409,3.3385592,11.655445,21.520159,81.49699,74.39202,48.480644,43.838486,37.679028,31.829615,24.486319,24.863867,24.402283,24.226997,21.745878,18.266888,16.023367,14.5514345,14.67775,14.042505,14.354148,15.395391,16.749506,18.586555,21.426632,25.009745,26.49964,22.688665,12.952751,4.187615
