time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 22:00:00,-1.1634284e-06,-9.873782e-06,4.588825e-05,1.2995124e-05,5.307942e-06,2.238054e-05,4.982635e-07,2.0213727e-05,-1.0486913e-05,3.6455494e-05,2.9138528e-05,-4.7586633e-05,0.00031744223,0.00024695703,0.00018787652,0.00019910859,0.00022874799,0.00017456256,4.3489606e-05,-2.5630383e-05,1.5449608e-05,4.212904e-05,4.0876457e-06,6.244154e-07,4.9491164e-06,-1.6252896e-05,-4.0223113e-05,-4.9453287e-05,-5.1282354e-05,-4.729274e-05,-3.5998055e-05,-1.4838417e-05,1.7392849e-06,-1.2100667e-05,-4.606341e-05,-4.2703326e-05,-3.102333e-05
2018-10-22 23:00:00,1.2532086e-05,1.6260619e-06,2.5618487e-05,1.6469174e-05,3.2776214e-05,1.383868e-05,6.6163593e-06,3.1436226e-05,-2.1921e-05,2.7984308e-05,4.2480093e-05,-7.5739445e-05,0.0002471652,0.0001645617,8.171825e-05,0.00010664534,0.00018276145,0.0002122949,9.2549904e-05,-2.1660635e-06,1.752387e-05,4.912512e-05,5.912503e-06,-3.2317644e-06,-6.125564e-06,-2.32568e-05,-4.494652e-05,-5.4806267e-05,-6.185053e-05,-6.540733e-05,-5.5750916e-05,-3.602595e-05,-2.0225398e-05,-2.526717e-05,-4.243591e-05,-3.0791653e-05,-1.81311e-05
2018-10-23,6.652772e-08,2.0024354e-06,-6.1970604e-07,-7.044646e-07,3.533734e-05,1.32147115e-05,2.9591913e-05,3.7613314e-05,-4.5136458e-05,1.4933306e-05,5.20975e-05,4.3575892e-05,0.00030653362,0.00018933683,6.8656955e-05,8.538605e-05,0.00021242342,0.00022310187,0.00012355525,5.039423e-05,4.4397486e-05,6.47197e-05,1.6543769e-05,-6.6857e-06,-1.0342964e-05,-3.0598618e-05,-5.1362054e-05,-6.046737e-05,-7.660039e-05,-8.572095e-05,-7.47399e-05,-5.9243575e-05,-5.3274525e-05,-5.4700256e-05,-4.9937596e-05,-2.361088e-05,-2.6094076e-06
2018-10-23 01:00:00,4.7731883e-06,4.4576842e-05,2.683957e-05,1.106697e-05,4.5626344e-05,2.1132848e-05,1.1194701e-05,4.566416e-05,-6.8697926e-05,6.177822e-06,7.5929245e-05,4.7498717e-05,0.0002145347,0.00021553655,0.00013143955,0.00016932764,0.00032076088,0.00025877717,0.00014601991,6.470398e-05,5.5076176e-05,8.4772444e-05,4.3129912e-05,7.214174e-06,-7.547431e-06,-3.386882e-05,-6.394085e-05,-8.248243e-05,-0.00010810692,-0.00012172657,-0.00010855064,-9.037976e-05,-8.726674e-05,-8.2266284e-05,-5.610154e-05,-1.9371413e-05,-1.7110779e-06
2018-10-23 02:00:00,-2.140354e-05,2.306571e-05,4.6540175e-05,2.8863418e-05,5.989602e-05,1.5448368e-05,2.7701451e-05,3.9662693e-05,-7.1009454e-05,-5.513945e-07,7.096384e-05,2.3001303e-05,0.00013310883,0.00012574584,0.000115213144,0.00020824035,0.00036414212,0.0003352942,0.00019238784,0.00011722062,8.71144e-05,5.9400576e-05,1.5331621e-05,1.1790671e-06,-9.878447e-06,-3.5116842e-05,-7.7130295e-05,-0.00010729332,-0.00014092533,-0.0001513628,-0.00013256802,-0.000111300295,-0.000106413485,-9.7085045e-05,-7.363049e-05,-3.28083e-05,-9.511251e-06
2018-10-23 03:00:00,-0.00011332317,-2.617664e-06,3.613649e-05,2.3884366e-05,5.7315137e-05,1.9639161e-05,2.573536e-05,2.8999246e-05,-6.7187095e-05,-7.921942e-06,6.859593e-05,7.774302e-05,0.000112696085,1.2104237e-05,7.251725e-05,0.00020775624,0.00032404638,0.00036884658,0.00027423765,0.00020369687,0.00015081296,6.164824e-05,-1.033459e-05,3.063431e-06,4.177614e-06,-2.5191792e-05,-7.459004e-05,-0.000104659324,-0.00014108341,-0.00016570117,-0.00016053878,-0.00014458098,-0.00013476239,-0.00011988298,-8.904077e-05,-4.4965695e-05,-1.810099e-05
2018-10-23 04:00:00,-0.00011593803,2.9467295e-05,2.886509e-05,3.5858273e-05,6.0907194e-05,1.5950938e-05,1.1082002e-05,1.6796359e-05,-4.8934256e-05,-2.758532e-06,0.000101032194,0.00011022069,-3.228618e-05,-0.00014432316,-5.0494375e-05,0.0002200788,0.00034298227,0.0003960647,0.0003760306,0.00024066633,0.00016567775,2.0261949e-05,-4.929903e-05,-2.4169067e-05,-4.122666e-06,-2.5899704e-05,-7.2237344e-05,-0.00011085409,-0.00016075153,-0.00018553775,-0.00017977723,-0.00017841939,-0.00016661432,-0.00012916797,-9.5499985e-05,-5.1888263e-05,-2.2614373e-05
2018-10-23 05:00:00,-0.00014713964,-3.2424978e-05,1.560013e-05,3.121044e-05,4.2056163e-05,2.9567063e-06,2.5043872e-05,1.6254604e-05,-2.2599437e-05,3.0629399e-06,0.00021753971,6.3981606e-05,-6.450679e-05,-0.00019087177,-0.000114017224,0.00015333673,0.00029948627,0.00040315912,0.00044554987,0.0002931502,0.00022093821,3.2663076e-05,-5.2880096e-05,-2.438702e-05,-7.338931e-06,-3.3091525e-05,-0.00010781913,-0.00015808365,-0.00020864532,-0.00023504665,-0.00022813953,-0.00021227497,-0.0001810335,-0.0001274425,-9.2178874e-05,-4.7902195e-05,-2.1457803e-05
2018-10-23 06:00:00,-0.00010931524,-4.1302235e-05,6.606462e-06,1.4676665e-05,2.9920653e-05,-1.3092375e-05,5.391377e-05,6.4432134e-06,-9.368711e-06,2.9614861e-05,0.0003510163,8.956647e-05,-0.00020989333,-0.00042722517,-0.0003115608,-4.9341063e-05,0.00017857744,0.0004136281,0.0004906072,0.00034862803,0.00029206023,7.0001464e-05,-3.1283013e-05,-3.6380527e-05,-3.168868e-05,-5.5875767e-05,-0.00015013253,-0.00020139512,-0.00024547472,-0.00026249958,-0.00025030956,-0.00022765271,-0.00018677487,-0.00011897594,-8.68425e-05,-4.4445387e-05,-1.7135368e-05
2018-10-23 07:00:00,-0.00012592279,4.7731373e-06,1.0331583e-05,-3.445898e-06,5.91149e-06,-1.8854063e-05,3.9585077e-05,6.7569654e-06,-1.1788868e-05,3.1411822e-05,0.00041149816,0.00011185702,-0.00027941528,-0.00055286684,-0.00038568684,-0.00018675109,9.1833834e-05,0.0003800349,0.0004673268,0.00036033534,0.0002982573,7.9574136e-05,-1.9338748e-05,-3.6293022e-05,-4.6574824e-05,-6.605254e-05,-0.000146606,-0.00018974824,-0.00022332597,-0.0002346976,-0.00023298796,-0.0002224313,-0.0001822323,-0.000102341495,-5.9735645e-05,-2.960613e-05,-1.0205473e-05
2018-10-23 08:00:00,-9.547839e-05,3.0789102e-05,3.06448e-05,1.3871382e-05,6.839609e-06,-3.0966363e-05,1.9006435e-05,-3.1352206e-06,-1.4567398e-05,4.0139414e-05,0.0005397022,0.00023169903,-0.00027883888,-0.0005228504,-0.00032706055,-0.00013280028,0.00011615773,0.0004048559,0.00042329472,0.0003482592,0.00027561642,8.0788974e-05,-1.2608896e-05,-4.071099e-05,-5.5632117e-05,-8.278809e-05,-0.00016254894,-0.0001977834,-0.00021850823,-0.00022267707,-0.00021540778,-0.0002100369,-0.00017826314,-0.000100466714,-6.188714e-05,-4.1828585e-05,-1.9123549e-05
2018-10-23 09:00:00,-3.6834237e-05,8.0925965e-05,4.170575e-05,-8.233117e-06,2.7928318e-05,-2.0306854e-05,1.5452235e-05,-1.3351191e-05,-3.0695275e-05,3.0677966e-05,0.00049163075,0.00026240086,-0.0004031374,-0.0005579174,-0.0003355857,-0.00016628263,8.280984e-05,0.00035520998,0.0002982013,0.00023951297,0.00014677113,-1.2241777e-05,-6.630626e-05,-7.5533084e-05,-9.344892e-05,-0.00012634709,-0.00019705569,-0.00022197289,-0.00023554362,-0.00024266262,-0.00023490646,-0.00022034762,-0.00018478956,-0.00011087888,-5.4449447e-05,-2.5092404e-05,-7.6219876e-06
2018-10-23 10:00:00,-5.6740777e-05,4.83782e-05,3.376831e-05,3.945166e-06,1.2140701e-05,-1.565033e-06,-1.6328015e-06,-1.0669413e-05,-4.3202235e-05,3.0269313e-05,0.0006487275,0.0009293534,-0.0005294353,-0.00091103185,-0.00041597424,-0.00012878497,7.14795e-05,0.000239641,-2.3254193e-05,-0.00013437835,-0.0002076976,-0.00023259575,-0.00010051937,-2.0198215e-05,-2.7633181e-05,-0.0001000858,-0.0002016423,-0.00022855311,-0.0002509886,-0.00025399573,-0.00023965401,-0.00022138814,-0.0001764234,-9.743663e-05,-4.8515994e-05,-2.6904689e-05,-9.878226e-06
2018-10-23 11:00:00,6.6065204e-06,5.779672e-05,4.6578305e-05,3.3224365e-05,2.3548098e-05,1.0454058e-05,-1.2719785e-05,-1.8305876e-05,-3.6726684e-05,1.2229707e-05,0.0005527987,0.0009120366,-0.0007491279,-0.0010759466,-0.00050110527,-3.2118696e-05,6.199688e-05,-2.4341352e-05,-0.00038435357,-0.00037540862,-0.00033426908,-0.0003227569,-0.00014354632,-3.8741655e-05,-4.466346e-05,-0.00011337021,-0.000185504,-0.00019621893,-0.00020348851,-0.00020227859,-0.00019634975,-0.00019209847,-0.00016458209,-0.00010615142,-7.193849e-05,-3.958708e-05,-8.514985e-06
2018-10-23 12:00:00,3.8813396e-06,9.939295e-06,3.0416664e-05,3.8170612e-05,1.2698076e-05,-4.9567343e-06,-1.9166193e-05,-2.136736e-05,-2.5536507e-05,4.519843e-06,0.0004248685,0.00079697324,-0.0010127112,-0.0011885236,-0.00047523386,-1.052329e-05,-1.566251e-05,-0.0003260542,-0.00076329306,-0.0005972065,-0.0004927062,-0.0004025083,-0.00018118235,-0.00010886547,-9.557992e-05,-0.00014654014,-0.00019738023,-0.00019888667,-0.00018573739,-0.00016876202,-0.00015753997,-0.00014666935,-0.00012319237,-8.9556976e-05,-0.000101051264,-6.605258e-05,-1.897751e-05
2018-10-23 13:00:00,4.979185e-06,-4.6402242e-06,1.9682353e-05,3.8545397e-05,8.924257e-06,-1.5443018e-05,-1.46993225e-05,-1.5795666e-05,-3.0149089e-05,-3.788824e-06,0.00026857445,0.0005235798,-0.0013463296,-0.0014419863,-0.0006434061,-0.00021957631,-0.00022801982,-0.00042864963,-0.0009852762,-0.0007725172,-0.0006424531,-0.0005026834,-0.00024257755,-0.00016691306,-0.00013834267,-0.00016455361,-0.00021598046,-0.00021822783,-0.00019501986,-0.00016467307,-0.00014475491,-0.0001263865,-9.850603e-05,-6.8566434e-05,-8.519995e-05,-6.450735e-05,-1.2359743e-05
2018-10-23 14:00:00,3.7479764e-05,6.9415128e-06,8.4294425e-06,4.880575e-05,-4.0902078e-06,-1.5764927e-05,1.13485285e-05,-6.2738854e-06,-1.8668483e-05,-1.7379127e-05,0.00025570794,0.0005364885,-0.0011560675,-0.0007734991,-0.00017483183,-2.6870071e-05,-5.036546e-05,-0.00030661933,-0.0006779567,-0.0005957345,-0.00056509255,-0.0004544838,-0.00023138145,-0.00014910626,-0.0001331163,-0.00015998314,-0.00018486251,-0.00017588236,-0.00016000256,-0.00014477415,-0.00012575681,-9.97392e-05,-7.24555e-05,-6.795668e-05,-7.843369e-05,-5.979717e-05,-1.2544315e-05
2018-10-23 15:00:00,3.673599e-05,3.0230902e-05,-9.026427e-06,7.1927294e-05,9.434975e-07,-4.40805e-06,1.4660578e-05,-6.438301e-06,-3.9306497e-07,-1.7337532e-05,0.00021755105,0.00043188228,-0.0010155371,-0.00057135907,-0.00010211219,-2.9653176e-05,-7.5951815e-05,-0.00036387992,-0.0007001359,-0.00060083054,-0.0006313833,-0.0005009988,-0.00024860218,-0.00016334528,-0.00013405476,-0.00016601356,-0.00017330839,-0.00015881051,-0.00013997364,-0.00013196479,-0.000129488,-0.000112758105,-8.3989435e-05,-5.9964812e-05,-5.382758e-05,-4.296838e-05,-1.1216896e-05
2018-10-23 16:00:00,2.2955239e-05,2.2471086e-05,-3.3880948e-05,8.581909e-05,1.6802573e-05,4.912038e-06,1.1491924e-05,-1.5188361e-06,4.5303914e-06,-1.5436432e-05,0.00022907529,0.00041156018,-0.0007466625,-0.0004356954,-8.893749e-05,-6.056048e-05,-9.018867e-05,-0.00034372404,-0.0005456151,-0.0005684003,-0.0005996281,-0.00049661513,-0.00027059577,-0.00017055882,-0.00014929604,-0.00017795246,-0.00018370108,-0.00016868502,-0.00014850454,-0.00013933716,-0.00013899597,-0.00013147172,-0.00010347808,-5.376282e-05,-3.4918845e-05,-2.869606e-05,-9.674184e-06
2018-10-23 17:00:00,2.254354e-05,3.0031166e-05,-4.5013523e-05,0.00010146393,4.35543e-05,1.0163032e-05,1.1968119e-05,-8.072342e-06,9.182406e-06,-1.8233424e-05,0.00024103107,0.0003673925,-0.00039663652,-0.00019689748,3.057911e-05,2.197433e-05,-2.5586149e-05,-0.00023477308,-0.00036926934,-0.000516693,-0.00057944877,-0.00050249964,-0.00027493946,-0.0001647608,-0.00013900016,-0.00016214125,-0.0001750522,-0.00015783418,-0.00014032092,-0.0001374472,-0.00013058775,-0.00012765746,-0.00010259894,-5.0768092e-05,-2.6042164e-05,-2.527351e-05,-7.0116857e-06
