,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
22,57094.0914243197,86450.9671401711,469264.37290586653,105217.21801370378,-0.24175877179491603,0.013639186647453044,0.36280097797093025,0.5877717024282729,-0.7469143859971825,0.5141878983324241,-6.337237552129662,-0.67195210891563,14.298788657923646,19.08132981397415,-0.5993679022661301,-1.4483863591427557,2018-10-23,0,2.0647140650479985,-2.2428069551066883,18.09925702818776,2.214621672830427,2.583508865897718,-2.1828623376582925,-24.315452374141408,-2.6616030572887146
23,70805.14430208087,81060.72609475441,570835.9394137767,116443.65240329673,-0.4226442238956698,-0.025834943184300553,0.43951398225827715,1.0038033976035052,-1.0661025634076395,0.5569424856515455,-8.294527668448145,-1.0038536651241994,18.300923966113896,24.2197769251328,-0.7283679645544653,-0.4518164768805908,2018-10-23,1,3.2415294872529024,-1.8362933293550223,25.677865678275143,2.8896105885391887,3.8591528835805717,-1.363597474218762,-33.955523588360684,-3.32917483831816
24,80433.10373254059,73229.65516881493,654145.0057894476,126022.41425118594,0.052524007594312735,0.0021406206828083647,0.42693789582770764,0.9567175827019502,-1.1983854478901346,0.46647426510358775,-10.3557646894609,-1.5110408772838788,22.140275435651294,29.807419065210926,-0.23603891913776787,-0.15730723935361396,2018-10-23,2,1.7403562429745965,-2.6055418146668026,18.206404980133343,2.320001320421365,2.993406319141852,-2.117439117751249,-28.082707766172227,-3.3012625108310014
25,83335.70925149796,62300.825029153435,701922.0552707368,133147.66191033056,0.15522269603707037,0.0920298759474248,0.4738295858969095,1.422166833115849,-1.1562698675588092,0.3102415602025224,-12.425135370505377,-2.021877952475882,23.103485018162807,31.322380831817846,0.1498593920152078,0.5301861514004358,2018-10-23,3,5.9330418461081615,-2.4789402563892375,36.13757665967538,3.1441057167335162,7.336564285651466,-1.4590448594233358,-47.93365974824678,-4.217646421990459
26,123151.00502451936,55381.28532281242,914335.5577391103,148659.97541166726,0.8605358903603404,0.1790483945929499,0.38936733441185833,1.7851198641400088,-1.120253638167298,0.35851875417557827,-15.029259263340457,-2.552484122731383,27.061452546021286,37.712664809049954,0.8722181570638845,0.9187430594201635,2018-10-23,4,6.709971347030474,-1.3891487057436582,39.16085534543598,3.1945860195714704,8.869809270151062,-0.14159599037217768,-52.940211384004236,-4.351317612574703
27,131647.50295011737,52298.954347799096,983880.2137578758,156148.68125124514,1.0269399599644362,0.21059067535940124,0.3665083962600615,1.982375203875561,-0.8269659515015104,0.38068869599299493,-16.832459882448514,-2.913385927159747,27.762634852719017,39.116469843806584,0.9539005507060493,1.2057844772973727,2018-10-23,5,4.47530057668562,-0.7627853694508768,27.902092886054742,2.4180057052651076,6.539797163510968,0.628310463072288,-43.34110441227875,-3.7155248248093553
28,155373.16917665582,49889.23066276611,1115230.6265187045,166069.61648957603,1.2151973128906826,0.3115174430274337,0.21711260872919472,2.1249383538281252,-0.4471120680245836,0.5482029695584227,-18.772497442480482,-3.244251445644651,28.02927089311838,40.81900573558909,1.1335010041274172,1.1530522192987203,2018-10-23,6,4.7416602519468425,-0.4410909133343113,27.789464148888072,2.196611152326934,6.715487075889543,0.8241270279079576,-45.129651669748675,-3.533036852872655
29,165787.45676413464,49123.099771792055,1183964.35562987,171964.28154799907,0.9098441988526697,0.3325790244476931,0.1186773335641064,2.2577341664632686,-0.43261199942490375,0.4894617248273044,-21.513061593269917,-3.521248305729552,27.70858568305238,41.124739347415655,1.3149307025796904,1.159624162099776,2018-10-23,7,3.2766506675515563,-0.16606545857329366,18.57617457361549,1.1468197739737904,4.951685890276822,1.2696279586149775,-39.060714634468624,-2.52901124680418
30,178965.05398302703,48693.559361038395,1248979.083448736,174326.71886218732,0.0023035429076749617,0.28838892630132046,0.19096077254284136,1.9932462210041866,-0.1278121005289914,0.629140361477669,-24.692250187747643,-3.64223008168963,29.224165561790333,43.78954092498511,0.6559004711817632,0.6839399866425496,2018-10-23,8,1.8598535906892075,-0.23630972324615362,5.789249718826743,0.11772818252060663,2.2783581604271945,0.8394072099790434,-30.28823559112387,-1.9576728157488912
31,179178.40261709693,47421.66976441975,1225646.9536054225,172811.92446214744,-0.5556590910198308,0.2799252677722676,-0.2620074801781585,1.3797669040371703,-0.21187051759364434,0.3230348981263877,-27.52223784300987,-3.550365882180004,28.104434750213965,43.30615888842876,-0.48928603136803117,-0.252611778576275,2018-10-23,9,-0.8685637073296514,0.041146493787721033,-7.77471853545149,1.091019354505778,-0.9324270129835701,0.8179532319262359,-20.565185878756367,-2.999610852470453
32,172711.39529025354,48989.814116309986,1193001.1099934853,182182.05821462892,-1.4461938044251106,0.22646777714517952,-0.8430904619319585,1.1460202492082678,-0.2875999421857969,0.47237037538446486,-31.71199502046339,-5.079705264610003,29.467421094254508,44.72248832705897,-0.371141642383899,1.1171830304232162,2018-10-23,10,1.839154488440662,0.1487313985560771,0.7356086564581104,0.558448400299575,0.9070284033465279,0.5959134952347005,-34.73688794327857,-3.6490429537693516
33,192420.3149338697,48492.5358340235,1230943.335931921,176832.75294430437,-2.4006101115903955,0.21826965260779688,-1.5253809028705374,0.7852459207953081,-0.3395875056445609,0.280504053292267,-35.13796593218085,-4.8779576308664865,29.88409525853876,45.8532623498141,0.008073483070606704,0.0029858511457948704,2018-10-23,11,6.560607553550172,0.17770732222520666,12.067711705413013,-1.5377660554679784,4.717854600212133,0.4641795371204508,-51.13166865205479,-1.0295647517326625
34,219947.76967581478,50269.306836331474,1279888.634272459,171110.14261525948,-0.8631686044262584,0.2421220379978195,-2.3576089916364573,0.4819385159400434,-0.422775462141827,0.08993085217681081,-36.84739517075316,-4.71581160899381,31.310609048246015,49.0136515496343,2.346871112361936,0.8477312634345628,2018-10-23,12,8.401899656164359,1.3879542088897323,15.326405627184204,-1.232733542727591,8.203628551877747,1.5378398346551454,-55.39457839400008,-0.6435305586897178
35,252913.99245825308,58485.80613802958,1341293.4564476472,167957.07143666572,0.6733493232013019,0.3342849570395481,-3.2632068718875646,0.4916465489684069,-0.2605397988038336,-0.2320550447026621,-38.420930054443886,-5.399865170243037,29.14572663955265,47.131431944139635,3.651588652238942,2.4639246794838963,2018-10-23,13,3.670147835521275,2.7697507758638342,-3.578956057295598,-1.9988947461712854,4.938321914565958,3.1591674124953553,-37.43183154583455,0.3538829967842201
36,246372.83409156796,70211.51242255108,1254120.1506599307,156718.10044282622,1.1377450252484456,0.24030619692517244,-2.3542623309245947,0.4916061034325438,-0.6940943057101858,0.008100575057517184,-33.54304832104356,-3.895913339502726,32.791769643719114,50.59140064056858,4.002493407320146,3.5332245861500318,2018-10-23,14,3.2026749529670675,3.5365512812674256,-0.7496419719413259,-2.062247060629088,5.274820480850871,3.7797506127172795,-34.00992365477838,1.0122021554835006
37,275973.25211961597,83948.97536315504,1335896.0342496696,153108.89260013629,3.0029033847197923,0.2539526430465011,-2.388366916566391,0.7082099998593164,-0.6772361177992874,0.3638778608317098,-33.467807397763764,-3.7915161349818787,33.39287031317156,51.62217213414793,5.631233326968708,3.6574604121422523,2018-10-23,15,5.582611355180723,3.1957373797954824,13.29402439879247,-1.3964060647016312,9.516703500746305,3.2861168757765875,-46.14729532840283,0.7014668461454603
38,286567.63584886916,93220.82155707855,1349837.1263312364,146663.97677697448,4.430997733055047,0.3211034666288916,-2.211658700297118,1.0320911038406413,-0.2727095262684193,0.5727132368058964,-32.11081308919823,-3.6528301130118708,30.919358674377495,48.02907211618084,6.469926664555068,2.341153986597837,2018-10-23,16,1.9486689668892763,1.467102930342646,4.128904822493205,-1.579679753969366,6.973479692841634,1.605377330748499,-34.020378878933506,1.170599445095255
39,290003.66868121875,94512.11646162209,1365624.1489716207,141735.19837155685,6.083564673932318,0.32375382419625676,-1.7833245503066517,1.2906366596262822,-0.08537099718665594,0.9247907650992417,-31.025360813410686,-3.076405695198871,29.734009372295628,45.45978056748975,7.907004460388063,1.1440697691502908,2018-10-23,17,0.8836155921363954,-0.4011303762769118,4.89645026850139,-1.441944628266768,7.376305087451627,-0.3590383059461282,-31.62157095828641,1.4395001430008305
40,292929.6681122512,90332.68284788479,1385091.5682644465,136281.97545345375,7.422053800112279,0.3094074387584111,-1.4453916493844372,0.7842882529442663,0.18334985425339195,1.330596899614657,-28.58572881791314,-2.531416325229181,28.379689500930105,42.536267855646884,8.436811591758758,-0.5698503004853231,2018-10-23,18,-4.634328261010002,-1.4027015798609237,-14.624857941466487,-2.223769463623442,2.913783123607296,-2.2584176652897257,-7.984208725718808,1.9220330407229649
41,256636.50520194674,84412.66508662344,1260325.171793062,125724.05823346807,7.0009313285302595,0.19427883836469528,-0.7475535545084718,0.500551840383916,0.19183613845148223,1.4481639950056244,-23.7145309734772,-1.274324278294642,26.414668258113473,38.425608560417956,7.066771705157946,-1.3859815963972903,2018-10-23,19,-5.971273437040646,-2.6142588676169503,-15.137225586728018,-2.353064438085821,1.032100591402826,-3.7561498606033537,-2.323927612727392,2.326845554683567
42,249936.49936555856,71510.01900104275,1276103.5440400047,119339.91149923584,7.2628768103740065,0.1644045752853469,-0.47052922128149743,-0.09777380138298457,0.6126911425601038,1.1813827067217242,-21.932139679365726,-0.8500080718551375,24.791870089300332,36.21024245429976,5.654196551658263,-1.874171460552631,2018-10-23,20,-4.683935643350471,-2.6267200636871904,-5.284882987598733,-1.5640065208704033,2.1306545997487785,-4.070281147077246,-9.854909102674483,1.0867538689137788
43,222912.16856982335,65500.28062807567,1222274.0142823511,114463.21128320116,6.237775228799979,0.1486740861642462,-0.22670929461574277,-0.40031625781105395,0.4773108041981604,1.123851649772455,-18.8846709151299,-0.340998517930157,24.660908315734737,35.64208474474381,5.326440675486021,-1.4956162257884498,2018-10-23,21,-5.801261714853815,-0.2887926494790877,-15.245086604007358,0.37158275385239703,0.10787679591225019,-1.961634643226843,2.3714816230616975,-0.8861882349778653
44,208167.4150186111,69430.71192479332,1166338.9204911517,122015.3073269731,6.685442054389961,0.08815683246639586,0.11174652059895791,-0.0688116901118439,0.3696919281069738,1.182423791227774,-14.695988147883712,0.4856693021504776,22.533083930702034,32.772547594411286,5.736711958837124,-0.6930082945928427,2018-10-23,22,-4.02158314445067,-1.0003793760054516,-5.91676382287496,0.6140617509541132,2.3823238142987133,-2.3397716898114655,-1.9820357500198327,-0.3089506595144375
45,193956.76992977853,58297.54912083642,1179673.3147576514,118884.45589007078,6.240435210990893,0.13130328795506482,0.3325973656657732,-0.12884570858065664,0.47512193670725594,0.7121140512981792,-14.249705257211573,0.16617949175841407,22.226292172511023,31.98307381767645,3.3410262518537484,-1.9826265132029075,2018-10-23,23,-5.16248525856298,-2.623341628603824,-7.035995433763213,-0.7249894509906638,0.7341313036757218,-3.5956046764377243,-0.6406772467916948,0.429725868502648
46,170997.52115695763,50542.65219884578,1115679.7533680566,116795.38327984032,5.863715538677447,0.12590282248433568,0.32059915695335117,0.11021764367859566,0.44571746194782913,0.26117999887476856,-13.561005628041665,-0.12731023002711275,20.650443295421265,29.80318260250283,3.630596924520686,-1.170958013736851,2018-10-24,0,-2.6562666111931525,-1.617078640861663,1.6708468183538774,0.20060268494456776,2.887634288020801,-1.8939438185421715,-9.047537750764743,-0.538294428246436
47,174831.65032918783,46654.582906632444,1191703.4118497993,120328.79522167167,5.542681479863999,0.13077146636337209,0.35568078944981696,0.4635363168487673,0.5305727315184444,0.19973126271664085,-14.806869739103316,-0.39747351361219996,21.531760384666164,31.077261291387643,4.056830027956306,-0.5724743073115236,2018-10-24,1,0.04823965011057428,-1.0135519243612918,11.742573750385393,0.7452061622238924,5.191119864819501,-0.8805183365925375,-20.651081220174895,-1.034824148437142
48,171344.84663775377,43245.07834344448,1200226.2843708314,122160.86764785234,5.879934095504413,0.19309441173900663,0.2573576484806613,0.8464195244609223,0.5894049516613945,0.10398183555995306,-15.281641896498687,-0.678973271515596,20.457024683548042,29.74140381435189,5.060628735992448,0.020870063360757266,2018-10-24,2,-2.3837403676885516,-0.7739596322497012,-5.591159389461843,0.46893336391049967,3.0998831878934734,-0.22461635508773864,-3.5531907630517683,-0.5588447594458348
49,157668.71968183026,41082.073554434595,1151447.064245674,123705.11544182726,5.62431602309276,0.28523168788813136,0.30469433647813,1.3076016968729438,0.49465694133216415,0.011196733310463029,-14.25153559021554,-0.8493964597833488,19.683496194067732,27.915019748138025,5.147902516978544,0.5461493025581028,2018-10-24,3,-2.152139938969235,-0.5527261202161521,-4.352569676380372,0.4347480886404648,3.2627508306794923,0.45844715545819736,-3.969955554264276,-0.2812371880289999
50,155849.43907717528,39265.45027788819,1168887.7827008928,125291.05388606369,6.484797968424751,0.3402655442633,0.2974420696862084,1.4208108006174887,0.44463717062910113,-0.0824046861454681,-13.4914848229896,-1.0404960556790448,18.380981309847733,25.47920700378871,6.222512506559165,0.7077169440403965,2018-10-24,4,-0.34841156519518135,-0.4728031156234657,4.717410426379744,0.27606116094494304,6.032014776863769,0.690146826876191,-11.426655211258383,-0.19318848569270752
51,155160.15641242496,37677.89112194564,1185412.4193156082,125692.75580063085,6.488049986600327,0.3607565529645388,0.15626014834281526,1.3040041334784567,0.49550573670323084,-0.15937646158227933,-13.204087851829335,-1.1964757957693166,16.492360517843395,22.8562412936672,6.162521708108314,0.7579146397033535,2018-10-24,5,-2.009904795713826,-0.3668591384863511,-4.103516959559573,-0.13657981304143604,4.343396007147809,0.7357649036098461,-2.4562607573266195,0.0878480024077608
52,141378.12454803573,36624.06448078646,1139342.4605920638,124307.67923216535,6.888149472108079,0.35851208960131475,0.15680741504652657,1.1599520721233918,0.5502586868207242,-0.11211294486116506,-12.250814809151233,-1.2076357191099678,14.5611099845881,20.03230057090136,6.131249417559185,0.7183440887220712,2018-10-24,6,-3.84179049927063,-0.1785911472839709,-13.064781528007135,-0.48750726136941014,2.8546123756180393,0.7349617800992712,7.8589236060105065,0.2830161993363074
53,127499.26481767642,36392.03486150105,1091345.9923139568,122182.7035187711,6.425859012847363,0.3058567551464427,0.15571169627675474,1.1384958858712637,0.6395000585123088,-0.09609482244783075,-10.978034237287181,-1.1708692003818875,13.177816636946876,17.974690211815165,5.398986704887231,0.8276191339487095,2018-10-24,7,-2.3124524151470176,-0.0113956342570398,-5.991973475060756,-0.54601093773606,3.7797632943344794,0.9173383189156119,1.5955099468976925,0.3579259269486814
54,124728.4671589772,36542.01591413577,1096200.2515716264,120376.40048046572,6.639573407662796,0.2559787539209559,0.06297039810577729,0.9536973700261535,0.7388165020906936,-0.10670107827158751,-10.512866369447938,-1.3190312202174488,11.791715679167792,16.213141217800054,5.484412063498585,0.7289079230256061,2018-10-24,8,-0.7555680354950164,0.05816336498724215,0.71331719930329,-0.6218611849405917,5.401167623998043,0.8625830593640272,-4.523639762982654,0.19355693664351925
55,122059.1749621123,36810.811089409195,1096481.8761489405,117705.30298719884,6.168291668575298,0.24063938800869397,-0.04781461859937169,0.7459381081357568,0.8247911845655101,-0.12231349080246175,-10.728215532305871,-1.4125273090214345,10.759207715673712,14.867110748686603,4.346311193233604,0.0581532970656784,2018-10-24,9,6.826150177526174,0.31362855598257033,47.074102533434925,-0.38547980637587087,12.410290049544656,0.9412407669120949,-51.681841015764874,-0.23329477591043513
56,173876.74843716566,38800.14151721028,1435133.7898123579,117600.94587455945,7.799551949916806,0.1501272226664111,-0.2541793838663136,0.22937849039832647,1.2848767428688288,0.050967249956907656,-12.597924896411879,-1.9013421174661898,8.867513671778974,12.666617257040697,4.732582965900359,0.43837646669225644,2018-10-24,10,6.758650537506668,0.3685518278049444,45.05908877603609,-0.8116337077832557,13.423452967221056,0.3968358455799521,-50.111641106397485,-0.6061505354182941
57,170721.4588321603,39464.384249604795,1420907.3153364004,111861.5402911594,5.954276969148047,0.12211382138404556,-0.32016409156806497,0.19539711220150024,1.5112648079880493,0.043459347273437025,-13.08248530512061,-1.8064782367060326,9.119084791269902,12.8052128288927,3.17114715381223,-0.17923462957936057,2018-10-24,11,-0.43525699231203663,0.22625122273923504,-4.4454538099238805,-1.5557867792153695,4.129868990232007,0.25607516628325266,-3.002918617616748,0.26486974627890203
58,170742.898092519,40429.15032093277,1403126.522380906,106399.28106420879,5.450305534178948,0.1011646868809095,-0.3586569003146879,0.12770375871325765,1.423125052626516,0.08202458932139435,-14.25956526002429,-1.6299538390080874,10.746889101808874,14.770834165284985,3.0189917806169952,-0.14274738086772887,2018-10-24,12,-1.7337201797008674,0.4627565725589385,-13.7035840991499,-1.6433867865631104,2.394624988732474,0.40727105506989225,4.53566747298987,0.4997936065829687
59,158238.67353831406,42796.23157202915,1322241.5098225211,100029.155427905,4.423815581146419,0.09502426737339108,-0.28426626466676663,0.056214865237476666,1.3755787274816436,0.11673738672508067,-14.412165885015408,-1.4019969867284234,13.240445775328505,17.156690287454467,2.3959521230612486,0.18356823376072165,2018-10-24,13,-1.2946484350049328,1.0575935778956964,-12.293318719779005,-1.5256572493277882,1.8486126860332337,0.9020467890347013,2.020702151243249,0.4641413925036082
60,161421.42936048348,48043.824081781786,1314614.627598497,95414.54886904871,4.604025011807921,0.07929777286495313,-0.20345997511774316,0.1235456485477624,1.2323865560833356,0.27396057642439453,-14.745647707726432,-1.0928365933710664,15.154489107394081,19.296655798334804,2.9019987404601455,0.5542965951921656,2018-10-24,14,0.7407233004622564,1.6268657203988712,-1.4799469118538804,-1.1193150403117984,4.191659529051794,1.3971530196572859,-8.865135759182374,0.35348407060623743
61,163571.8813016423,54509.664758901024,1311585.8920571732,91970.08713766006,4.106083829507694,0.05396527331779727,-0.18003328803886248,0.22172665169986147,0.9628378441195782,0.3426328565200691,-14.874524814120214,-0.853539029098213,16.817709652219328,21.433795715065536,2.7114401747101344,0.09057700818272948,2018-10-24,15,0.6753938161263593,0.8395981508920684,0.7582854708575177,-0.8493533773510312,3.872605074832272,0.6647266727540635,-11.7067597435089,0.39757428799154204
62,166284.26483659327,54088.93076820468,1320074.2829886712,89299.20455212129,4.121156661739085,0.03201026637507948,-0.22158285627794408,0.3015542765839533,0.8376183012786098,0.43063272893804333,-14.51380993997992,-0.9716455853119168,15.90746271952316,20.741954119996898,3.4728533479711987,-0.7094665259082776,2018-10-24,16,5.790707275376084,-0.27698928962679426,21.948839184517144,-0.5790875971450017,9.106255902211638,-0.4380780083559638,-32.563075319035924,0.13057914469498222
63,205264.97368435012,52515.341873588106,1469617.5341856966,87800.65643821604,4.5307759609416784,0.044896338974292245,-0.329630210351081,0.2603533704362064,0.9516146037813195,0.5149049369523582,-15.251148463085602,-1.1084487827934981,13.290640053165566,18.358573086026286,4.149147549093289,-0.8957437742991765,2018-10-24,17,9.158679081555961,0.19916281560164964,33.51522204094042,-0.37870694224322304,12.782736777690612,-0.10028508988879437,-44.56522475343543,-0.13975825976298772
64,232226.7542237962,55522.903040536556,1561383.8816834423,86572.51456797008,5.1017778467361605,-0.02305208772347309,-0.43120368885110644,0.11743240282251316,1.1896402636714962,0.7522961280089584,-14.06829190138645,-1.1808085856065735,9.59443697462215,15.07594426528425,4.310005261998188,-0.8208936366280092,2018-10-24,18,6.941382139437483,0.5586228836989348,24.154636289599424,-0.4009442523424049,10.830467634778675,-0.05318875376403742,-33.55235403310082,-0.2312282415905491
65,255242.9250883,56537.426636220436,1643530.9154708125,84913.85782135073,5.523478401199777,-0.04679867282893484,-0.5438947506773782,0.009376267546373863,1.4856898184291385,0.8225239850543077,-13.875415645718077,-1.018129323076013,7.75351734033616,13.388233493307709,4.144433287567369,-0.8904554257090574,2018-10-24,19,2.9224224648645114,-0.2657469438085708,10.566152819366575,-0.5642490749610443,6.9134123748062155,-1.0320959884875698,-19.461984814562253,0.0993907701087835
66,253268.19597082067,53609.525045114846,1637460.1819828816,82509.92122825056,5.596965385679137,-0.10626859313614832,-0.5551458773207897,0.007312808221425757,1.7237220739676218,0.8204344909293052,-12.015574780255653,-0.6719349346865148,6.7558266211727,12.448647661863836,3.5572877870155417,-0.7043357319015,2018-10-24,20,-0.8651135367196224,-0.5338166320908658,-1.098522255893525,-0.4473863798939682,2.901861181855744,-1.2406697216625968,-5.875233016003781,0.3379101307496689
67,249014.1076239187,52693.9468851662,1635621.555228379,81692.67588611416,5.807042620922262,-0.12220771592972783,-0.614335699841398,-0.3571522509457108,1.8196414814952986,0.7874830222712843,-11.454925882891441,-0.6183422707287121,5.2625412328846295,11.243129552496322,3.767846033174724,-0.9483682382008252,2018-10-24,21,-1.0683025452251806,-0.3560979132148633,-0.6730195562592901,-0.1899383224325316,2.7968908782720554,-1.3785254705021306,-5.589199405551287,-0.17122049940049322
68,245576.41764519937,51045.62006996783,1632614.4411778147,81142.36530673633,4.880893566820961,-0.1092805932785472,-0.5535567790408938,-0.7781898470227381,1.5436721957827366,0.44180279053864574,-12.283536592463312,-0.3670214959019241,3.7548297705307414,8.5345053053436,3.507459058386113,-0.501392538757101,2018-10-24,22,-3.5110493354012338,-0.7923720818090937,-10.917187597432704,-0.0064527381574306574,-0.2831085576415564,-1.9030841260919302,2.96098779274946,-0.5852018257263377
69,223734.55240902983,46988.86789614073,1557017.8045268636,81646.21617138066,4.028982829050915,-0.14299677277124445,-0.4319412751498026,-0.6165347457011024,1.2610201045029188,0.3679339991068061,-12.118281233394452,-0.2914358403973828,5.725722888795562,11.036153824304424,1.977459159410059,-1.0137139536174244,2018-10-24,23,-3.681216761247706,-1.1305696448460438,-11.668609453129045,0.4266665461201693,-1.056250809470954,-1.972041616882708,3.147369773635708,-0.902695857068852
70,219071.6569642159,42905.518627076315,1548600.4531152856,84214.36443880155,4.046828905321844,-0.1377784672442768,-0.4846867695714935,-0.503007006027252,1.15757745756201,0.38340571335726004,-12.026781591819432,-0.16491553823757443,7.46487726786692,13.92781859323241,1.9949546001919711,-0.8444119308702612,2018-10-25,0,-3.3689129164745304,-0.9344698543612018,-10.010066032244875,0.46665029143243575,-0.6174399359589733,-1.6831041065014372,1.5454265761757942,-0.6498860661257687
71,199478.3794104132,40260.684944740075,1484945.3290947005,85006.0982696942,2.8543599434190337,-0.133665920499095,-0.4825135280609116,-0.3872052840987185,0.8740145473052862,0.37745895629528875,-13.231882189302164,-0.17392745782297833,9.416626202665096,16.82950690557841,1.4217822886523586,-0.7532996024884197,2018-10-25,1,-2.906349630362545,-0.8157109357997665,-8.91146381306601,0.4194760857743899,-1.0596701547478924,-1.4467092556946788,-1.9485719608780308,-0.49809529963517507
72,198145.93962560556,37032.399889317996,1484437.9136612103,87234.59225637716,2.6650202140681194,-0.1455968127983642,-0.3664261345085659,-0.36105286817455806,0.5445857326138972,0.42202435468795557,-13.574279299395908,-0.23152778930224863,12.115548055537033,20.02281219118929,1.4319518831117146,-0.764949925276799,2018-10-25,2,-0.49202667433099934,-0.8287360956250339,1.1177396418284238,0.505341356619376,1.4828109943248586,-1.4662165056891834,-12.393424861664778,-0.7314958795876167
73,195935.78735523002,34293.78505623983,1492993.0545158652,88644.5560373537,2.604742290347072,-0.15087255508877298,-0.23147509948912354,-0.30700016185678974,0.2563032798715086,0.43189629366843196,-13.618626621563303,-0.15802565360405263,14.164919112544924,22.301877894300013,1.6086059728283888,-0.6590662712031571,2018-10-25,3,-0.45172502074961,-0.6717666989645508,2.982160095730085,0.44651977341636667,1.7458414346371804,-1.2597905994009997,-14.22751952643544,-0.6800704893880855
74,194893.51947620837,32195.67965677323,1505909.466350467,90449.534624975,2.443893061586763,-0.15813185779236968,-0.09089392095428023,-0.225679797513743,0.2380239762349845,0.36538922194352463,-13.814295465595748,0.0992697089213512,15.454385306033622,23.556438626632467,1.6918231143485796,-0.49392594379754445,2018-10-25,4,-0.19087779979583705,-0.4926625566738191,4.294009667248109,0.4625573970847169,1.8568594277635717,-0.925599718338717,-15.755305992211374,-0.4980735647228285
75,194561.4671967,30746.614648188333,1523909.9241200516,91974.96929636366,2.817153475163434,-0.16053618841821024,-0.02881246553110406,-0.08176784090842244,0.24567167439414206,0.32168011382065503,-13.222995969172029,0.30321075179781504,14.916322016230016,23.062416348101937,2.2066564697277236,-0.43709273029570517,2018-10-25,5,-0.076052150262662,-0.4199259590086381,4.833724954642013,0.48233199048536535,2.3348934620884196,-0.6628377253195054,-15.268379914181711,-0.23207661406486874
76,194345.9439943172,29172.212751911036,1540712.2860238894,93922.32495646963,2.8844108041132834,-0.14888729438943868,-0.013835498517507079,0.052696283070862555,0.25147595717933374,0.3033780578112188,-12.931226459871695,0.37866158727600974,13.88882980705264,21.90505892871607,2.383400231130475,-0.3212569972505635,2018-10-25,6,0.01301585825951204,-0.4005256436580905,4.2931163693114005,0.6365266939827314,2.497063410804023,-0.502320124009008,-14.353767523587319,-0.191333325118352
77,194655.18137616848,27862.83001385008,1554820.3619790936,96557.96149303933,2.887517465108677,-0.15135335374688777,-0.027865128216089913,0.1631461748977742,0.13587013491257088,0.2844881787410669,-12.360117042297148,0.4605335430970798,12.852101017331075,20.433002586466856,2.588185245758759,-0.13736966194840444,2018-10-25,7,2.1449558822055406,-0.2793481340099839,12.039152418191533,0.6170202510296278,4.745249858654759,-0.24933678410638882,-21.539617123596095,0.034524595181316065
78,209789.6263461971,27160.906187039152,1627394.1834348685,98364.87076388295,3.4517856235356255,-0.12990435377815887,-0.14392681459113815,0.20297203153283536,0.004760168995573105,0.23731601089330187,-11.938033997174982,0.4738481227576604,10.145015377033884,17.49653104974915,3.3952705529586256,-0.01585433895561265,2018-10-25,8,2.2709008743635706,-0.17454112003909764,10.130412930982809,0.38645695953256815,5.588021975125464,-0.07898074562140528,-18.760588119213303,0.4342900093490658
79,211005.66767158618,26606.13394956858,1627759.3350821699,99340.45160167382,3.2843505875045933,-0.12919026953474097,-0.1828052963297812,0.27609336031491555,-0.05749676528221113,0.20652055786574547,-11.848788962542093,0.3265080436727284,7.9033276166512545,14.714154002129156,3.5735571475815178,-0.5646751152102689,2018-10-25,9,2.4893658182406178,-0.4146066428938396,10.288496876239822,1.2052516649802418,5.702022901492682,-0.21584357090992856,-19.035740547607105,-0.41984496466281657
80,227713.06023752954,24175.738358203507,1701471.3609437952,107042.6827517407,1.6309210377713161,-0.11434939995572103,-0.2681935302584268,0.019019658695183947,-0.1916425396871928,0.17487853880813317,-11.863297507951248,0.23303443310425112,7.661070885968559,14.290186957283723,2.3482125391899937,-0.05694121365493103,2018-10-25,10,4.988128262063046,-0.4698651188981901,18.094887130304834,0.9798259885657676,6.696342439565834,-0.5113745990554183,-28.595457130743192,-0.45957836650790584
81,246920.1911584401,23223.10509350161,1758042.5224203647,106395.19871934735,1.5973033770079803,-0.08003311967779159,-0.477877594684096,-0.320791079620899,-0.19289934027745972,0.13944623586027077,-13.035686906147731,0.1757683940239262,6.4279614837080965,12.768813566897911,2.0959362426786567,-0.5197934120280712,2018-10-25,11,6.557592965042798,0.02588886566564573,16.576253695542757,-0.19918836345885008,8.267762562650447,-0.3543153301377324,-28.492514819366605,0.5320432725459733
82,274927.7295858377,24362.138190996156,1820820.387551703,105608.52653483697,1.4989603017023718,-0.08584735579659437,-0.9035806484891775,-0.36885812107797006,-0.2530865331212526,0.14644554421742356,-15.121950542679686,0.20183574536221685,5.802114893502674,12.375609656931704,2.4346408886174844,-0.19323343723503253,2018-10-25,12,8.343865119799606,0.728166743440055,18.33355043801159,-0.3314397535864959,10.010064598826634,0.29871043394125585,-32.86012132747808,1.0679980263599202
