initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,4.201765205883418,5.717543671732883,7.798705066888937,13.544746278313895,8.568709404036913,8.253931912576906,9.393707658636082,21.578265973590796,25.801219025696636,17.323207929604905,3.373229801131259,5.932346392659688,3.942457617960118,3.1628002840972593,7.268242334004103,22.148013030622725,16.27248532973877
2015-09-21 06:00:00,3.4955239163826985,5.480429273873851,10.335996152672758,13.236873613281526,7.478939176498365,5.86833480583493,6.025383918331417,20.992131277603278,32.39511738064128,37.69403281520731,12.937508448663829,9.70514600270086,6.34163372339068,10.150961492650435,13.824178684473331,10.313626925337543,22.73094208884458
2015-09-21 12:00:00,5.469983889919483,8.684114081945555,14.089073700594234,10.398416491581603,4.857145248945398,7.290875109787914,11.609965389018232,26.037398304348212,19.71271346494215,8.770056113983676,3.7170566852626896,11.206694077130125,8.759716114722256,10.308993425778608,24.155883270363706,22.57174130016546,6.764644118776745
2015-09-21 18:00:00,12.13854260822643,16.433079794934866,18.91288921568194,9.354772909763929,5.05702459404295,8.091066427256557,10.836403785764658,13.951253650878888,16.909800176454628,11.091054109780291,7.738574043976959,21.168648586193182,5.988139451042916,9.043094456358698,22.66194276099727,14.091231275512083,13.382602887284746
2015-09-22,13.495531125280323,18.33408581524459,18.95034724254411,9.648833544631138,7.53976305141515,11.937513660414451,23.71814439388299,36.95593761628973,37.54383913395677,19.998157206015208,10.336033218439763,40.08469990004646,9.382780531786468,11.928451972769517,9.726920680776873,18.14107731266674,29.09074850047116
2015-09-22 06:00:00,23.609917050246796,28.011103256448823,24.092335290150256,11.747248951263558,7.764591051110587,9.78520357885797,20.31121246314232,49.98298188327069,60.62753751553984,26.616528328367153,22.534253284352445,42.40138371776019,9.601823319750066,20.945772047218707,20.19877350731228,19.130668227241916,19.993508604224168
2015-09-22 12:00:00,31.54935765540528,42.275859487921764,34.35456362887167,17.2097154563155,15.852668975675,19.122743453147464,33.845879422115104,69.56354225986455,76.89076661554205,44.716540557926635,42.83217052747285,18.15909450844848,25.20783130182015,31.721089238529004,34.078495501828264,27.477998088295415,9.392603683190845
2015-09-22 18:00:00,29.392515484106738,52.009235722815056,43.60847497167759,16.62585231273175,31.74203381928097,54.18310462933832,73.21295975182574,91.07404964965059,96.13177663061452,84.13304251413017,35.86073339672394,19.42545225076161,36.76446033204258,27.466828196225457,32.42740614655911,33.26616629851849,32.22072917507974
2015-09-23,57.08118331754432,94.09028424413327,73.05064694164805,23.60014209206856,23.417215103345093,42.67665925148516,64.55994748877258,110.23792763441834,91.654691651278,60.02634501097354,16.564320674108426,61.50472985651228,30.946868557571694,23.10534758505823,26.13175962827764,33.904545314448185,32.203286534173756
