initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,85.25200269884255,131.96269128784928,163.98153668706732,417.11699069985,665.3993877070745,874.5602312271446,1320.5025017893388,2210.3081749906646,2812.4601156860913,3159.0373632013693,2526.2544497767344,1830.643456890832,1314.5669145949523,1155.5192991449624,967.2506139492858,852.387758097784,608.3814880591967
2015-09-21 06:00:00,94.11555488329589,140.08717892036825,176.6770351009887,398.6437361737396,656.6101073105526,1028.19692993085,1408.1196226956988,2282.2068785249276,2992.1996499730576,3251.6686014184415,2589.0465905432984,1934.2979330653773,1241.4455506068946,948.4398516856254,832.4552637693608,653.701332846404,387.0034295727266
2015-09-21 12:00:00,86.38159482826691,145.9752397498168,187.32231342669803,396.71045148678644,579.8439488357855,928.2023350728355,1451.7889714518783,2105.75474788826,2458.9670295083115,2524.431785237071,2416.2053990572917,1727.7684825462968,1015.7073613812917,878.3238052265626,769.9985475006417,547.5999756024609,693.5668849983922
2015-09-21 18:00:00,114.70567320617025,178.55725687336192,217.65909145422916,457.62380751615984,665.4512382201148,945.0189091500644,1498.2452763310723,2103.3497195152167,2404.8362492549504,2544.1997215320353,2511.8046921481478,1612.2738681406151,1077.593700983322,804.7775535099559,501.8138942578782,442.90701032229526,575.4204087147093
2015-09-22,111.39446877587443,194.3818060419139,257.20677425925993,486.8928464163909,733.6606791781768,1029.9166009280436,1565.9544327391798,2237.6127665417075,2509.3834236780253,2868.5198488678366,2828.42337633026,1937.9945332944203,1460.0276912168445,1145.9351282942507,996.7957771392812,936.4774530989971,504.6533838360398
2015-09-22 06:00:00,189.52703342650324,323.85826786078064,424.485542340072,693.9819016799355,914.0835356537264,1230.946824855707,1539.5204872026688,1919.8092348427163,2186.6315437052453,2598.134604705404,2501.3874303035777,1601.4665362749172,1364.050586817291,1121.098809982404,889.5198798516935,778.4300004041608,510.0534613055063
2015-09-22 12:00:00,168.69528609466798,307.0215569446582,394.531595271399,589.8339502958421,794.2493043902873,1071.1191123489139,1418.7702370171028,1955.8660830257018,2279.527627686164,2551.488821669069,2414.985332768377,1821.640953407713,1657.203986891156,1397.1592684563304,1076.2183823601965,979.7595240122807,1034.3477889140565
2015-09-22 18:00:00,214.4048274891026,354.5697237504678,408.05379850386555,516.5985707113209,673.9282809836182,883.0245934282157,1216.078958687883,1706.1623364982293,2122.5628126344122,2359.6782892310835,2246.9833782073674,2115.3388578813665,1681.838419717685,1406.847415860236,1217.1169465134062,1066.5005701650184,811.2233463510789
2015-09-23,241.37926648377567,391.39814573522784,450.9475252903284,582.1736493849069,717.4890456184118,882.7801577285477,1152.3304549025986,1598.4278853688722,1870.3820102359646,2124.3333833880724,2195.910561006663,2237.137351525781,1984.4187349459635,1920.7109346770599,1895.2133678739476,1566.1551571256896,995.3023829142157
