initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,-2.7762407220256203e-05,1.2560848072959767e-05,-7.319755682976725e-06,7.357012646479888e-05,7.075913105269313e-05,0.00010805249015352796,2.963997026546125e-05,-0.00016200733722868826,-0.0001815535197779427,-2.4067063934022398e-05,4.821273761262826e-05,-2.7231681153020232e-05,-5.193900731153939e-05,-1.3558690014874741e-05,6.504326322287451e-06,2.3405160304213094e-05,1.6860836822080933e-06
2015-09-21 06:00:00,-1.252047846013473e-05,1.0373680756599975e-05,-1.545374083476237e-05,-2.904927402838836e-06,-2.534390634134376e-05,3.0409148574430824e-05,1.3022200089612881e-05,-4.609698657804928e-05,-5.7821405948952426e-05,6.401626332692685e-05,-8.099297569579088e-05,-4.328290369228292e-05,-5.552583403276751e-07,8.89182454869547e-06,-1.576412531983557e-05,-9.832762019952385e-05,-4.015406258063022e-05
2015-09-21 12:00:00,2.2668995335895996e-05,3.3840299368234854e-05,-7.3616195974283655e-06,-6.91032013306766e-05,-8.041938335632234e-05,-2.2369309554755454e-05,-7.142454784914192e-05,-0.00013963791244808838,-0.00016005889921600648,-7.3374349174544965e-06,9.609518392746349e-05,0.00014001452508147135,9.656688449093081e-05,2.4075191222640603e-05,-2.4380932881229707e-05,-4.0875677502347515e-05,-4.128620878410905e-06
2015-09-21 18:00:00,-1.1892045946386113e-05,-1.7065256635353763e-05,-1.874943038401878e-05,-2.769448470549029e-05,-9.101023061960907e-05,-1.5169555826786918e-05,-9.088845080424153e-05,-0.00011290029570604332,-1.0319330477470174e-05,-1.5758584493457883e-05,5.565385716740064e-06,9.819951315233462e-06,4.703620767602947e-05,3.5660518854849514e-05,1.177518597741656e-06,-2.5506178592509077e-05,4.298467310740727e-05
2015-09-22,1.0920365037694148e-05,2.4432234436085202e-05,4.9606744297186186e-05,6.85145041320451e-05,-3.181762382653398e-06,3.4841416392875096e-05,0.00015765352754546752,0.0001362912857788488,1.2601497512513934e-05,2.207364115840081e-06,2.515425388443239e-06,9.270461540529783e-06,-4.530146870562229e-05,-3.580339989782079e-05,1.0780138393471167e-05,2.428239745415056e-05,-2.6398631568011478e-05
2015-09-22 06:00:00,5.350716259406125e-05,1.4501478470033134e-05,-3.475628660201517e-05,-4.571001157852508e-05,-4.766177705726819e-05,-0.00011747328499015737,-8.939185573675005e-05,-0.00015419237327459867,-6.422582449430234e-05,1.3590559185079314e-05,-2.618261622521456e-05,-4.222404413756333e-06,3.616943233689099e-05,1.5538784859340835e-05,-3.581491181448174e-05,-3.719023364772259e-05,-2.6657002269909686e-05
2015-09-22 12:00:00,-5.310058212828126e-06,1.894820843505987e-05,-6.937809854742239e-05,-0.0001072740733179779,-3.7546417086174134e-05,3.558794583625376e-05,-6.297339244811077e-05,-0.00010981773709484312,-2.252339757081419e-05,-8.446056223699863e-07,1.925099792010424e-05,1.0935084985894918e-05,3.670612349803927e-05,2.0752210356064392e-05,-9.20185028436795e-06,-4.8038065462273084e-05,-3.445492867689363e-05
2015-09-22 18:00:00,-1.5385800149064442e-06,-1.3440633297603205e-05,-3.1082535388439506e-05,7.378126638866422e-05,-2.2323589421556908e-05,-0.00013968639108197575,-0.0001225837948125415,-0.00011611577822467715,-7.413337618393625e-05,-4.654248734962823e-05,-4.448041132872034e-06,-2.151747570274114e-05,-2.4397509650456943e-06,-1.5348443226945725e-06,4.9967812688525e-06,7.179160613016649e-05,0.00010078651023494809
2015-09-23,7.313811275832955e-05,0.00010761897636165014,8.146582519282012e-05,-4.325443730792089e-05,-1.7710582573342108e-05,0.00015389801339702028,-0.00019551230732265727,-0.00015300492889539074,-7.45306802084358e-05,-2.7637451081576015e-05,-5.311096510699409e-06,6.7569228245455835e-06,-1.0038976692438265e-05,-5.0445082004576865e-06,6.947713626330818e-06,-5.430732903026613e-05,-8.922264238454167e-05
