initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,1.0460029108411507e-06,5.711550297348238e-07,2.9947318183225767e-06,-1.1982348718515386e-05,-2.0472769186894313e-05,-4.215064832483194e-06,2.1134192234586235e-05,8.363732029936569e-06,1.139807047381449e-05,2.365194287853236e-05,-1.681808746499831e-05,-1.5587702994572506e-05,-3.287844592009134e-05,-2.7338380197598822e-05,-3.005505404192703e-05,-2.186972840511468e-05,1.6206869943379947e-05
2015-09-21 06:00:00,-1.1114047260870505e-06,6.921197499933486e-07,-5.103914620536588e-06,3.5370664666301198e-06,1.0758508459054272e-05,-1.4903011161203097e-05,3.94510506565165e-05,-6.623686633510679e-06,3.344153422497653e-05,6.978257167509266e-05,-2.276969854908502e-06,-1.2315336975745156e-05,-1.1604994679224733e-05,-7.842945596121748e-06,-4.725152838199655e-06,-2.8737027711995133e-05,3.6048070013714306e-07
2015-09-21 12:00:00,-2.10022345038183e-06,-7.900253053829784e-07,1.0379802276486765e-06,1.45513982899183e-05,1.008874492916177e-05,9.079986374142743e-06,-1.3763490182401585e-05,2.025142592832167e-05,1.590425041544601e-05,-1.3035317653978359e-05,8.803463876344971e-06,1.09833441564984e-05,-5.253582186356652e-06,-2.0204230584768427e-05,-3.575169820359458e-05,-3.7048168590327335e-05,4.2968458015756424e-06
2015-09-21 18:00:00,-2.0836071189197957e-06,3.4762975390797678e-06,-2.076877829310486e-06,2.4525717116284435e-05,2.516433967196172e-05,1.899938214438675e-05,6.84776856228845e-06,-1.890851425777842e-05,1.5373438405994176e-05,-1.5421096007908658e-05,-1.612470719399747e-06,-1.4885025967799392e-05,-5.4131036933416106e-06,1.0738643690383248e-05,1.920335517166101e-05,1.3655953675006384e-05,2.7138015141912954e-07
2015-09-22,-4.435738646539309e-06,4.979431433136264e-06,-6.049796431376721e-07,-1.9253497125021947e-06,-2.0330866916315207e-05,3.924616255037744e-05,-3.056154830881027e-06,-1.0700848345219191e-05,-1.2131587540642631e-05,2.8010210591530625e-06,-1.196487105684611e-05,9.422582304726512e-06,2.1585045942412846e-05,2.0164079172267492e-05,-2.3199929114246757e-06,-1.7734165634494876e-05,1.5428970906772194e-05
2015-09-22 06:00:00,-1.1520829757467911e-05,-1.0208855196634003e-05,-1.6513153466354932e-05,4.825547080889785e-06,1.946971714894754e-05,7.564293639448563e-06,2.97716087943153e-06,3.108510295504027e-05,-1.6646707864454748e-05,1.8417586042679273e-05,1.2381539722421163e-05,5.090954958588491e-06,-1.1170475662124253e-06,1.5829213621979087e-06,1.918301741464636e-05,-2.5846979375900097e-07,-3.355139268723828e-07
2015-09-22 12:00:00,-7.48482434850159e-06,-6.832744917608458e-06,1.2912534221920615e-05,7.270436820711942e-05,5.1178925430055155e-05,-6.963029053632481e-06,-1.3126187101587647e-05,-3.313074558972138e-05,-2.9515500881453437e-06,-1.1162317137391773e-05,-2.647056964198367e-06,1.017371297460935e-05,-1.8869077755301213e-05,-3.122713621539686e-06,2.718703619772377e-06,1.3952539292306918e-06,-1.9108881970843552e-06
2015-09-22 18:00:00,-7.3091792294861395e-06,-2.4189460071718757e-06,9.509520201131676e-06,-4.4030521749960494e-05,3.482831466786527e-05,0.00010283531677969116,1.3918065403218178e-05,-1.3888067412653334e-06,-3.7398900279988684e-05,-5.315087888432166e-05,4.0757284976558425e-06,-5.735050428528202e-06,-7.63668915507854e-07,-4.845246909467398e-07,-8.443679645008928e-06,-7.876276528216043e-06,-3.5473401295231285e-06
2015-09-23,-1.3653388415088366e-05,9.406541822486359e-06,1.6554888910962976e-05,9.592078526984724e-05,3.224037171357612e-05,8.59298194088123e-05,8.422005891327483e-05,-2.7407514815233765e-05,-2.648217975442512e-05,5.774910911076921e-06,-1.2034596413539573e-06,-4.303368158473604e-06,-5.612957096953916e-06,-2.212072228730597e-05,-1.1703805495333941e-06,-2.3534967416152012e-06,-3.306271949636445e-05
