initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,0.08055715095072223,0.07310437283809394,0.17795094071210865,0.062181394219835366,0.20415897805497565,0.07168924033224862,0.1822725712575194,0.1514641870019609,0.06457665321100371,0.10475345465295234,0.07256459061542518,0.12617675903005957,0.2608827102375461,0.2416545636745396,0.21209004190163794,0.037044874833169796,0.047841766076875084
2015-09-21 06:00:00,0.13611949192225267,0.04593062267593211,0.09134065207573086,0.0961324639406418,0.28969237117767666,0.09514333356165579,0.15592769814878213,0.27683005421398177,0.4071683231855857,0.46421545135824366,0.09600484356435372,0.41573386417962793,0.463636974447767,0.20378007441826962,0.05019914589044677,0.041264016895618316,0.12908351875031238
2015-09-21 12:00:00,0.10279161365300074,0.07031857973488764,0.06944017898991511,0.1163124382690085,0.14149535985778083,0.16622463363017528,0.233827401569858,0.28875399660577455,0.303732274824932,0.30232645402072744,0.11637651720861587,0.4520429064180766,0.13417124845743295,0.08669784558118308,0.17875577473118315,0.08018703252436106,0.07296681113257054
2015-09-21 18:00:00,0.2835263732849168,0.10633743980122008,0.04011908818117148,0.1737079307905406,0.3054285094018993,0.31915065266281584,0.45680100551406716,0.2974675926911854,0.21470140151120004,0.3139854771599698,0.07717181062008714,0.3546158265879297,0.14975147019762008,0.13848382516127056,0.06078932509221223,0.15254397626815563,0.05269937092814135
2015-09-22,0.12228354608194898,0.23268318234750587,0.27833730941644563,0.3116422998892113,0.10624427134107751,0.36915926077910827,0.7564585794943033,0.7440660225525575,0.08463302955078775,1.4853679245284133,0.09371531793064532,0.3169699007179291,0.06779492909481967,0.12135761653996881,0.05411175982363335,0.08794784633851563,0.10916029417238196
2015-09-22 06:00:00,0.2576425190314314,0.15879631297837984,0.25460243106426095,0.7468917675147098,0.5706368340049003,1.105516288116184,1.320542675471531,0.2761550253368997,0.14505116608505056,1.2150438463079427,0.13903721673553285,0.10939001386443614,0.046367980872371754,0.08324142034016647,0.13188979045075427,0.05375425925908329,0.027622532678308102
2015-09-22 12:00:00,0.32357524925735526,0.29357806471604114,0.40715834655082067,1.4313201908771787,0.939597885841377,1.68528951623575,1.8551664952132585,0.33197266960118366,0.22419669254486374,0.4487997970935604,0.14576343070642786,0.04775559693727862,0.13817061655977486,0.05143477674948979,0.08054190467701247,0.054028709367999694,0.20473626233332742
2015-09-22 18:00:00,0.4621950178828538,0.20420508091693831,0.2932605286449731,2.197723915109229,2.1350561501183534,2.4776996370447173,2.8657183886689768,1.0141380354814027,0.8368836874962848,1.0426579169561114,0.5301298142901123,0.13589859972030421,0.14531501465418548,0.023836914010256647,0.05783588352066983,0.01626709900982378,0.07476889013376543
2015-09-23,0.27722774016078855,0.3881265043819034,1.3499356767444601,1.9042423401884574,1.291160708028973,2.3019705079717356,0.8738682702886277,0.8379287694858137,0.6888382772289731,0.5250180302999531,0.19991403972548705,0.15321336851969602,0.056252324637099727,0.06902204663710515,0.03677318898763255,0.03277139056283288,0.18629808631268957
