initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2015-09-21,-1.149530245479518e-05,-5.393968945788436e-05,-9.867480494686703e-05,-0.00011686058849527264,-5.032953867273888e-05,4.334984307503969e-05,9.911515977337819e-05,0.00012357958916885524,0.00010602474166102101,1.3867351490096097e-05,3.858744015851005e-05,9.287833624542255e-05,7.559418729965937e-05,3.04339732104617e-05,1.9139701417711284e-06,-9.569955935200805e-06,4.524319423041796e-06
2015-09-21 06:00:00,2.0437129769891995e-06,-2.2705200614947394e-05,-3.2564966026608765e-05,-6.378052300424271e-06,5.6401838270227136e-05,0.0001339207200789458,0.00019690241765323336,0.00018018909174069556,8.326093078372616e-05,-1.953965746448861e-05,7.902435335467418e-05,0.00011272167899846112,8.209478852738926e-05,2.3006076956428913e-05,3.5938225665902205e-05,0.00011002641973189569,8.180854994188645e-05
2015-09-21 12:00:00,-2.7591564177788815e-06,6.5431878877131756e-06,3.489595127178621e-05,0.000123235268927687,0.00019385931727285653,0.00021365092815020572,0.00017946114237315245,0.00013257597891320317,4.919608310699359e-05,9.195073521023388e-07,-8.597111832181425e-05,-0.00011044060796352583,-4.486324465248611e-05,1.098406442961494e-05,5.6208590818179124e-05,6.346027184791933e-05,1.827790951774861e-05
2015-09-21 18:00:00,5.8632866670199886e-06,9.478117176735615e-06,2.81304265153951e-05,4.8756708555349185e-05,4.1884822504860886e-05,2.051453940443012e-05,1.5849111801149685e-05,4.821323798417662e-06,-3.7637606468834915e-05,1.983578938555648e-05,2.3096946231712668e-05,2.6521600014957352e-05,2.2485087482271748e-05,4.3695036569212804e-07,2.865896473455222e-06,1.892992716228201e-05,-2.8626317462808317e-05
2015-09-22,1.6646578816773036e-06,-6.227591907285957e-06,-6.73207674678929e-06,2.8587404716704817e-05,5.7150454969965145e-05,3.6817365609100595e-05,-6.327712120830641e-05,-7.965248917945011e-05,-4.341359120999195e-05,2.9900904756560014e-05,-3.1591003544829025e-05,-4.2842288290523744e-05,6.413114626546509e-05,5.439227701959643e-05,1.5002323574880645e-05,6.335048867282031e-07,9.569097300083516e-05
2015-09-22 06:00:00,-2.5009614344727213e-07,2.403141158837497e-05,7.553784163860159e-05,0.00019038836196639953,0.0002525849711101855,0.000271923805163926,0.00022892406402467825,0.0001271755736512667,5.949767079858111e-05,-1.9573346006885853e-05,3.6115063037178458e-06,6.698802320606786e-05,1.9288109722931623e-05,3.905681392980894e-05,6.972033701224933e-05,4.816258608252887e-05,7.589526139539242e-05
2015-09-22 12:00:00,2.634948469192156e-05,2.8132570075396795e-05,5.3756398267388644e-05,0.00011142836169416264,0.0001722450688749867,0.00018414747265605978,0.00020262103355506175,0.00015524852239830138,8.221516726970026e-05,-7.35379148954915e-06,-2.0550113452053973e-05,-2.1530371785149547e-05,-4.106453107515908e-05,5.4059702443306245e-06,3.0795890821168e-05,5.192532532265734e-05,6.020875582945792e-05
2015-09-22 18:00:00,1.2638387693893323e-05,2.6851459097069532e-05,5.279421092212736e-05,0.00016179050892606054,0.0002472244261896558,0.00023970505899252237,0.00019279085815855732,0.0001559968198960827,0.00014502788367614383,5.189272592113549e-05,-3.2368776452961964e-06,-1.0989761143105784e-05,3.163705008167342e-05,-3.931293787415413e-06,-3.099807483466591e-05,-4.884620535592456e-05,-0.00014961438484584807
2015-09-23,1.0173202252565624e-05,1.1841527484066216e-05,4.5268787236963715e-05,0.00013281393936757392,0.0001969869450653787,0.00022015243376461498,0.0002373218145899066,0.0001566451525363978,9.422184427192274e-05,4.495895516365763e-05,2.763849489135565e-05,-6.0438165590440665e-05,-1.3455919815669753e-05,-1.3060860373198142e-05,9.71132023618557e-06,5.393760782217373e-05,6.736010102995075e-05
