time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,9.854734468716646e-07,2.0520060661531196e-06,4.716236351581734e-07,-4.18178403322863e-07,2.0213967045854007e-08,-2.88686555659003e-07,1.9366332905481228e-07,-2.972988576469241e-07,-1.469542709540065e-07,-1.2998590975180598e-07,-3.90008086174503e-06,-6.1021246005339356e-06,-8.217941968005053e-06,-3.0452026798033897e-06,1.3362398216029485e-06,-1.1800513768847002e-07,-4.608279072723654e-06,-1.001542716573092e-05,-1.7090447834606835e-05,-1.85911775648053e-05,-1.807530484583498e-05,-1.463921878373866e-05,-7.442910787333403e-06,-4.970118369590071e-06,-4.227045083887226e-06,-5.453292074018683e-06,-3.110579050838041e-06,-2.9423954443684813e-06,-1.7954073081598368e-06,-2.3082031076092994e-07,6.031899241772087e-07,2.5769452913794942e-08,-1.0738063436798236e-06,-1.347304835159614e-06,-1.2317021352124875e-06,-3.649076722230081e-06,-1.2923291503981035e-05
1989-10-22 01:00:00,1.656461140648834e-06,2.4781536569793533e-06,1.4709842399276422e-06,-3.497059406974283e-07,4.883469240972031e-09,-1.6027742922377318e-07,1.6386335058148064e-07,-2.920375763717575e-07,-1.1774245685243012e-07,-1.3624537900585412e-07,-3.6255905466978923e-06,-5.914145405381254e-06,-7.898707512650002e-06,-4.213839203020101e-06,5.654904253846455e-07,3.2789031286882295e-07,-5.1023055531815534e-06,-1.010706378591555e-05,-1.8668065438318936e-05,-2.0690158798060493e-05,-1.9509464748388136e-05,-1.7453086111719823e-05,-8.80122686739896e-06,-5.120335976620719e-06,-4.796016296203472e-06,-6.080996634259805e-06,-4.015644853387642e-06,-4.098693857208648e-06,-2.8289875712513166e-06,-8.958554389798712e-07,7.282439406827079e-07,1.9624320113197412e-07,-1.0957233310383534e-06,-1.1559862065913058e-06,-5.319943777343949e-07,-3.030178905157152e-06,-1.1646252012582072e-05
1989-10-22 02:00:00,8.163106688566255e-08,1.7696242567076218e-06,1.3643366036435527e-06,3.1947112465126403e-07,-4.440648123400969e-08,-2.8967052378194653e-07,-8.61394050036263e-09,-3.8919278680381606e-08,-3.78374382908198e-08,-4.864523787730505e-07,-3.7129236434616693e-06,-6.268526000567902e-06,-7.653188237775742e-06,-3.968141627396686e-06,1.6587509150698875e-06,3.3280588832099206e-06,-3.6748740067917464e-06,-1.1339457560177162e-05,-2.2782730920557287e-05,-2.2681565675890625e-05,-2.0823428041642675e-05,-1.836643775411066e-05,-8.700504218093025e-06,-5.307771467843228e-06,-5.005517033036157e-06,-5.911188950002202e-06,-4.063769841260734e-06,-4.084017441332118e-06,-3.098504171699561e-06,-1.4576833929221943e-06,2.796694308186456e-07,-3.1279336511947533e-07,-1.2589127705338545e-06,-1.224881579007932e-06,-1.5705880237189807e-07,-2.8037608589453026e-06,-1.169691340016419e-05
1989-10-22 03:00:00,1.573920038129647e-07,2.0403407691200717e-07,1.7632391714755874e-06,5.9271872417541776e-08,-9.834856673514298e-08,-4.0197799296740784e-07,9.702094878255609e-08,3.237807217528941e-07,1.1866398933826207e-07,-4.881473277577221e-07,-3.654936288095383e-06,-6.817379920160481e-06,-8.87569184649624e-06,-4.513981299958179e-06,1.6758317728931702e-06,4.7581419555370215e-06,-9.202262079321468e-07,-1.193182850508514e-05,-2.5198951897459698e-05,-2.344646996246969e-05,-2.227524011888329e-05,-1.9730921812101405e-05,-9.989512856413384e-06,-5.969051694259777e-06,-4.629194329436212e-06,-5.82747255884621e-06,-4.835523821935423e-06,-4.6776606379705096e-06,-4.130458246819424e-06,-2.222172783877952e-06,-2.5538096187577324e-07,-7.731309103223845e-07,-1.3029324297111253e-06,-1.0261852098234567e-06,6.521677424182593e-07,-2.2768571915711327e-06,-1.1034514023205815e-05
1989-10-22 04:00:00,-4.373628408472788e-07,6.595560998226266e-07,-4.873705398029829e-07,-6.137883962961005e-08,6.924520467997486e-08,-4.814868368730805e-07,3.960563874506686e-07,9.409218264307034e-08,8.770244437712393e-08,-5.6516578670258e-07,-3.343544971521866e-06,-6.568749460142346e-06,-9.23842092299226e-06,-5.00651752879533e-06,1.8364381489866674e-06,5.5947347981867905e-06,8.981241423573552e-07,-1.2032933016723207e-05,-2.6953389461870273e-05,-2.365543974558122e-05,-2.4148916180729867e-05,-2.135407908108986e-05,-1.0860558080825458e-05,-6.335781303188792e-06,-4.1324602237524686e-06,-5.454620411792247e-06,-5.009907078795642e-06,-4.886840181723731e-06,-4.1351734179580885e-06,-2.116493309197012e-06,-5.831263624318037e-07,-1.0876799053463433e-06,-1.6677221281068282e-06,-9.796484890174996e-07,9.938842019831347e-07,-2.3756607142262992e-06,-1.2391679805030174e-05
1989-10-22 05:00:00,-2.1215502782654817e-06,2.5718839602212227e-07,4.835342188815121e-07,1.8188764524644165e-07,2.52843430317545e-08,4.2893013675316585e-08,4.071681390678098e-07,-2.0690126320486557e-07,1.5055941672489725e-07,-5.513333667272391e-07,-2.1982407395635938e-06,-5.608416918904093e-06,-8.420415884540331e-06,-7.160423979783477e-06,-6.120733994217989e-07,4.000717314005694e-06,6.119982483825643e-07,-1.0820648352116328e-05,-2.686636977547045e-05,-2.188942765473037e-05,-2.4895866254362612e-05,-2.2623565537317843e-05,-1.1693872104328343e-05,-6.7141622357888845e-06,-3.1744816602689565e-06,-5.22023886694077e-06,-5.501517843022176e-06,-5.335432747916056e-06,-5.019344946493961e-06,-1.948304355310876e-06,-6.21944828451031e-08,-1.2844448896360074e-06,-1.8339516424174672e-06,-1.1333771631890248e-06,1.123885720643223e-06,-2.0505314143321546e-06,-1.3008236897098117e-05
1989-10-22 06:00:00,2.6709273627317206e-07,5.163800888203412e-07,1.6829988779579498e-07,3.820108099243489e-07,1.6740051539930376e-07,-5.152187474892322e-07,3.8523846020165975e-07,-2.7502505617663455e-08,-4.5008831536858116e-08,-5.588248335892802e-07,-1.032364523270597e-06,-4.665492972040698e-06,-6.544132847665592e-06,-6.032280855082101e-06,-6.316428288270205e-07,4.718474891740669e-06,1.877272597852792e-06,-1.1555659402244959e-05,-2.835794646008364e-05,-2.0643228340887443e-05,-2.521245951740918e-05,-2.3166729771455452e-05,-1.2140206139780507e-05,-6.847210176630801e-06,-3.32049026844872e-06,-5.369938065445923e-06,-5.249112924542504e-06,-4.484235059578395e-06,-4.353059410548122e-06,-1.8171603550867207e-06,-7.290477858365794e-08,-1.5478765967283038e-06,-2.0048072771566442e-06,-1.184435513853807e-06,6.535838662160475e-07,-2.8582898213228653e-06,-1.4063305899303147e-05
1989-10-22 07:00:00,1.015508728119587e-06,8.056920113270443e-07,-3.765727615432132e-07,8.739960463048698e-08,-1.6997638545993347e-07,-3.312737990000697e-07,3.4343430545813524e-07,1.6282650368732462e-07,-2.5201757037113636e-07,-4.869332902704587e-07,-6.448217476151978e-07,-3.802386266215993e-06,-5.841435269720584e-06,-5.560642683520128e-06,-8.416479658849821e-07,4.331603364837767e-06,2.2155814827056767e-06,-1.1045726468743567e-05,-2.865399637395894e-05,-1.9414327278200828e-05,-2.4613800912655647e-05,-2.397518086972248e-05,-1.3391439123747928e-05,-7.1231609844648015e-06,-3.435177988470057e-06,-5.013324682287904e-06,-5.0432785041321376e-06,-4.501271700901204e-06,-4.3011478547517624e-06,-2.1224845491434338e-06,-6.161875316364925e-07,-1.5791884732823917e-06,-2.1582947750058754e-06,-1.2854515103783238e-06,5.367609166063271e-07,-2.6629412380479055e-06,-1.477920969998339e-05
1989-10-22 08:00:00,5.933237707230849e-07,1.2349519047713473e-07,-8.273502134252668e-08,1.2427458296686554e-07,1.781884684206112e-07,-2.3322891627411984e-07,1.7236861952137532e-07,2.2394646993140886e-07,5.2241734101836455e-08,-6.726784537559227e-07,-5.586830953231151e-07,-3.1245713993332683e-06,-5.65116440552219e-06,-5.153092480547355e-06,5.447002335982386e-07,5.523489579401974e-06,2.6165915649786085e-06,-1.0670887286925405e-05,-3.075062910203021e-05,-1.988616113146416e-05,-2.4530445218901572e-05,-2.4689287219417077e-05,-1.4126614989849258e-05,-7.938418960830151e-06,-3.91104979497708e-06,-4.229638801912075e-06,-4.199441276487446e-06,-4.221387399382648e-06,-4.1614072018340605e-06,-2.6567930313266912e-06,-1.3799418903426433e-06,-1.5350106523854083e-06,-1.8652391665766413e-06,-1.29041255819409e-06,3.6486645953811567e-07,-3.1642347776140413e-06,-1.6652116926366683e-05
1989-10-22 09:00:00,-3.1973729514423215e-07,3.019544463419328e-08,-2.911611904479674e-07,3.377242236647405e-07,-1.2725741819912394e-07,-7.402469780852229e-07,-1.302082532415233e-07,8.227115084008865e-09,1.716069757216865e-07,-1.0057420999690543e-06,-7.562375082945226e-07,-2.542650584345897e-06,-5.739296153756311e-06,-5.739201495407608e-06,7.985914011320561e-07,5.969914882092339e-06,2.4886307917345976e-06,-1.0320862811809034e-05,-3.249208151202575e-05,-1.9930984738349552e-05,-2.394564271554245e-05,-2.4755202497490397e-05,-1.5403589879310208e-05,-9.210402656142097e-06,-3.978897825779449e-06,-3.5363343153923838e-06,-4.5568916097598494e-06,-4.872053241278874e-06,-4.581969783347616e-06,-3.653808771169966e-06,-2.464823311177774e-06,-1.9889101838751044e-06,-1.5761104795405322e-06,-1.2107497627465145e-06,-2.7559120209970193e-07,-3.502227262048035e-06,-1.6921495638115764e-05
1989-10-22 10:00:00,-1.985458335496433e-07,7.950504935278484e-08,4.700617209833587e-07,-5.125362482128336e-07,-1.2179355403397408e-07,2.3166511994482757e-07,-3.1148283619240904e-07,-5.983864645168471e-09,1.0617297080517238e-07,-1.2484198530681746e-06,-1.5713364557734591e-06,-2.9221667754530284e-06,-5.91423420046349e-06,-5.712957442111417e-06,1.8329534221101413e-06,7.931034229700408e-06,2.9441372840986828e-06,-1.4275638965174846e-05,-4.164092742311889e-05,-2.6245399031524833e-05,-3.035373039084657e-05,-2.8469744565386364e-05,-1.8212248730384262e-05,-1.135380903405437e-05,-5.070065278141326e-06,-3.84966624966089e-06,-5.1964247776103934e-06,-5.987633505102254e-06,-5.204924505644456e-06,-3.6654666289661575e-06,-3.030679726120115e-06,-1.7475016043579384e-06,-1.2870023615364504e-06,-1.4133378169711038e-06,-1.1538639793789807e-06,-3.5421687545842817e-06,-1.318596382582103e-05
