1989-10-22 09:00:00,-4.4554285897361524e-05,-7.972552614561205e-06,-2.0050330946704055e-05,1.388039997730379e-06,5.944647617150303e-07,8.22154605269241e-07,-1.5280608044239956e-06,-1.549471731998806e-06,-3.1141666713768866e-06,-1.113071674951973e-06,-3.4021707249186774e-06,-4.5879902525523656e-07,4.482147420298011e-06,-1.1313074538208962e-05,-3.6474563398484106e-05,-3.7696886161161384e-05,-1.827042605919418e-05,3.7886240055311504e-06,1.6814941398792262e-05,3.9542090486414485e-05,4.91345472410493e-05,4.1389458928866724e-05,1.9125037969972924e-05,1.1383951609242361e-05,1.0276320948979986e-05,1.187620558197856e-05,2.3127951765848636e-05,2.174719631089005e-05,1.8987399650201682e-05,1.6408043578680028e-05,1.272941313872216e-05,1.0258058212959283e-05,8.941966402071663e-06,9.571814199670723e-06,8.193498538027884e-06,5.042290742411163e-06,1.8371508124388692e-06
1989-10-22 10:00:00,3.472821514849684e-06,-2.570648775387442e-05,-2.9987839127099814e-06,-1.1084575740448952e-05,1.1054941032310394e-06,-1.2044478790591745e-05,1.1483945553224173e-06,-1.1133169785425813e-06,-3.1828398638803465e-06,-1.4234600847700795e-07,-5.2219915846928316e-06,-9.77769386470251e-07,1.8511824309545127e-06,-1.4771766666640874e-05,-4.27298852799943e-05,-4.615771449816273e-05,-2.1554792674553187e-05,1.6906342352315805e-05,3.75122149653008e-05,5.157166342683715e-05,5.8369364303888064e-05,4.642707887772192e-05,2.4255191227093423e-05,1.6445446088861203e-05,1.7968970813046324e-05,1.4941035441925133e-05,2.482521719929672e-05,2.4362534771756173e-05,1.9967846695538477e-05,1.52650563599119e-05,9.957269190648704e-06,8.170784776860533e-06,8.632934536930424e-06,1.0154028703474462e-05,9.191051810136262e-06,6.581188829317656e-06,2.809655658514039e-06
1989-10-22 11:00:00,-2.1631566228110447e-05,-3.1784825346182944e-05,-7.13570453160905e-07,-7.945410884787453e-06,-1.2720802452229572e-05,-8.06585867986307e-06,1.3393876764172063e-05,4.724033019555922e-06,4.2289703957546636e-07,3.32775370442118e-06,-4.541357143465553e-06,1.6880806569006195e-06,-3.9544400810557417e-07,-1.4796436605757011e-05,-4.468680752137437e-05,-5.074473185512059e-05,-2.762681412007467e-05,1.3455348708125872e-05,3.893284642422692e-05,5.5094222144193236e-05,5.79229421341069e-05,4.791258649730556e-05,2.9281723007867873e-05,2.0171122507562292e-05,2.1499083194688923e-05,1.840595230210599e-05,2.4093031725360143e-05,2.440888951635257e-05,1.9338622077828045e-05,1.409182952383588e-05,7.965918108424624e-06,7.5859204467008015e-06,8.881172543175831e-06,1.0544374940744252e-05,9.183710424280303e-06,6.9059786393884075e-06,2.7794079952395264e-06
1989-10-22 12:00:00,-3.865912157098712e-05,-5.006868333348661e-06,1.1517944105550638e-05,-2.0877699026566208e-05,-2.154471944710066e-05,9.598252726375394e-06,1.5068474158105949e-05,1.7831350648250216e-06,2.0766709759867796e-06,4.57905807014641e-06,-3.1193591078503386e-06,3.0898989311679076e-06,-4.0264810764519224e-06,-1.5855010187618778e-05,-4.323248096327945e-05,-4.8356792936746465e-05,-3.0172409133910875e-05,1.00018661837678e-05,3.892607025227799e-05,5.854744115075329e-05,5.614478461191308e-05,4.6166399075524395e-05,3.0608425252945924e-05,2.2439849003055128e-05,2.370353357522757e-05,1.9393809130412457e-05,2.1844558299140598e-05,2.2493298619943236e-05,1.7448915957264825e-05,1.1641020821091285e-05,7.260878538269467e-06,8.282099056415512e-06,9.65406539844634e-06,1.0396359768763966e-05,9.1285765705897e-06,7.178730324720324e-06,2.9889338133547904e-06
1989-10-22 13:00:00,2.2635068553501474e-05,8.618281610367712e-06,-1.4318960244673263e-07,9.807023565999347e-07,-2.977250612232241e-05,1.2029296417112638e-05,9.958740814611277e-06,-1.8337601561922862e-06,-2.3039242383763064e-06,2.3731193470259617e-06,-5.440467063551251e-07,5.555912137930197e-08,-3.0117669490411505e-06,-1.618492252805368e-05,-3.831481904122692e-05,-4.031819401830448e-05,-2.5233352110969387e-05,5.925425767540686e-06,4.094472147293696e-05,5.192874276469489e-05,4.4960740330290266e-05,3.801227153128094e-05,2.684165988354511e-05,1.8387156083839377e-05,1.8043333997876207e-05,1.711785186231619e-05,2.0263311937492308e-05,2.1172423366539807e-05,1.6847634675987584e-05,1.1786411272749364e-05,6.981027126737103e-06,7.90518189102453e-06,1.0158588093491221e-05,1.0448016133687597e-05,8.596850644709433e-06,6.664600250730382e-06,2.8233941134793923e-06
1989-10-22 14:00:00,6.372193018800375e-05,1.6139017626224244e-05,-1.4909000740167563e-05,2.8670158274952977e-05,9.798216246244605e-06,-3.7575088007748837e-06,8.75296202869056e-06,9.516028784224299e-07,-9.232622633520505e-07,9.847836371760714e-07,-1.980255492956373e-06,-1.1440666545808363e-06,-4.697983944466471e-06,-2.15988611583314e-05,-4.4358378928935184e-05,-4.2738792181567173e-05,-2.3914543306099578e-05,-1.7866740690975081e-06,4.2138078566955305e-05,4.683935083708699e-05,3.6581041550946895e-05,2.9841868400886503e-05,2.4048081107197314e-05,1.9641646191515597e-05,1.89410235233919e-05,1.8090877441628227e-05,2.046413648878536e-05,2.0997454114619266e-05,1.773861697455762e-05,1.3683132749261969e-05,9.509925652891146e-06,7.578580995722738e-06,8.313349844107798e-06,1.0031301809457247e-05,8.43656544190106e-06,6.5560454568616385e-06,2.864475629507701e-06
1989-10-22 15:00:00,3.409840796619749e-05,7.3016108861163285e-06,5.3850277098397986e-08,2.4859000885230708e-05,1.8413900430518071e-06,-2.0610432347119763e-05,8.000980697379143e-07,1.035999635563775e-06,3.893694912373737e-06,1.4313246671684568e-06,-4.672761088542002e-06,8.530181526581286e-07,-5.0530578210131165e-06,-1.935547624781033e-05,-4.4092766618768084e-05,-4.5104782187624885e-05,-2.4546331770248273e-05,-1.2304213915558962e-05,3.695129747103452e-05,4.122439083498157e-05,2.655320674831389e-05,2.0021426588121967e-05,1.699317667103139e-05,1.4881801443965358e-05,1.5068298301914947e-05,1.661371557350058e-05,1.84432115898329e-05,1.813222269320325e-05,1.549897239412181e-05,1.2011322969887107e-05,9.209003507894871e-06,5.765596407480044e-06,7.623821904368067e-06,9.959813974266379e-06,8.692748932214038e-06,6.0867606600012925e-06,2.5625139468871747e-06
1989-10-22 16:00:00,1.4162787481217792e-05,-1.7600307230385126e-05,-6.222155696150785e-06,1.4667644845759239e-05,1.8908711280425645e-06,-1.667906313569488e-05,-2.9223027702006812e-06,-4.8116078212187345e-06,3.5050823760111585e-06,-1.0010791258981914e-06,-7.0774238080666075e-06,-2.3976424009320507e-06,-9.157464290724974e-06,-2.5818573475292497e-05,-4.8315646601397724e-05,-5.0220637965821837e-05,-2.708955185264693e-05,-1.699181298707853e-05,2.9871088812070968e-05,3.864041799772468e-05,2.4851817109879877e-05,1.6785590137390855e-05,1.4630305261810864e-05,1.4362067108306619e-05,1.299481221286925e-05,1.6117272965893194e-05,1.761163229110502e-05,1.660084039455032e-05,1.4564366541454693e-05,1.2808274807365549e-05,1.0108628896254391e-05,5.8023185862212075e-06,8.11520263364257e-06,1.1468829365798018e-05,9.244458211401408e-06,5.972267279363514e-06,2.361767905724291e-06
1989-10-22 17:00:00,-2.1362677977127838e-05,-6.786393481204958e-06,-6.384053023489868e-06,7.184068246980401e-07,-3.636716903217485e-06,-2.2520468979385015e-05,1.373223510762845e-06,-4.391975037375379e-06,1.0463828615244411e-06,-1.1601487888113873e-06,-2.583187735955223e-06,-2.768256285500402e-06,-1.0053110399978825e-05,-2.9593564848375016e-05,-4.9665819112850735e-05,-5.3976184581268835e-05,-3.026809771672569e-05,-1.4917244587798231e-05,2.3653499304131564e-05,3.4580138491972316e-05,2.4959305716795737e-05,1.6840003109688893e-05,1.467472990175316e-05,1.3009584727051704e-05,1.092223033237398e-05,1.334393844578279e-05,1.4278368403565024e-05,1.4275454758501333e-05,1.2821263095724146e-05,1.2200915682204647e-05,9.398388029975676e-06,5.294224701439289e-06,8.900467498082822e-06,1.222777123355517e-05,9.777776722158963e-06,6.00906359058412e-06,2.3754774646000686e-06
1989-10-22 18:00:00,1.1353437156914412e-05,1.009502821586374e-05,-1.5089173935480974e-05,-1.6247216529084097e-05,1.2991305337934386e-05,-2.0975603271570138e-05,6.661648116911031e-07,1.341425424337818e-06,1.3527012600466276e-06,1.556619226325217e-07,1.2786665310172187e-06,-5.326038906626546e-06,-1.614948652386558e-05,-3.512301773862351e-05,-5.07884158365748e-05,-5.337249498963296e-05,-3.13799036592257e-05,-7.851232009067689e-06,2.1814055244281942e-05,3.3489139369594245e-05,2.7640727132864157e-05,2.032046949309077e-05,1.663055899861251e-05,1.4377107613798779e-05,1.0931448562401054e-05,1.209033417330541e-05,1.204165768490317e-05,1.2118932030915458e-05,1.2013226204466211e-05,1.2387648193820482e-05,1.0618633010940095e-05,6.970057700146836e-06,9.92422626812238e-06,1.2829171797772296e-05,1.018469449725226e-05,6.034374719728528e-06,2.2981474398272326e-06
1989-10-22 19:00:00,-2.933071930470917e-05,-2.0580475229255348e-05,8.776147903394907e-06,-2.7418802552464773e-05,2.374598470479038e-05,-2.564830796503166e-06,-3.0671718926311947e-06,-4.189052702673726e-07,2.2101460346533078e-06,-7.679054875145134e-07,3.0112281005783156e-07,-9.262060320321899e-06,-2.4983557229457554e-05,-4.285682011574521e-05,-5.827875658653417e-05,-5.5492064959357544e-05,-3.389242846156605e-05,3.8336228499292457e-07,2.226451023159593e-05,3.2973387787413764e-05,2.97361140439756e-05,2.6043751121247795e-05,2.2545228696583916e-05,1.8037357106663322e-05,1.147338570546418e-05,1.1937775282273145e-05,1.3455105363069637e-05,1.344655802991998e-05,1.412945176986117e-05,1.489988512568355e-05,1.403124322995169e-05,9.852632523873646e-06,1.0525160129957874e-05,1.1528032605396251e-05,9.821171934018908e-06,5.739193405969796e-06,1.8072204609404477e-06
1989-10-22 20:00:00,-2.58710046412207e-05,-3.96870454367054e-05,1.4412753848072536e-05,-1.4345138247904124e-05,-3.2817214938008732e-06,2.1511755220386175e-05,-3.998664217203254e-06,-2.9305101569636085e-06,-4.3652629083437287e-07,-1.2893274769897358e-06,3.5860575334420736e-06,-9.901390118640514e-06,-2.864913523393435e-05,-4.931707602423086e-05,-6.279111541369241e-05,-5.2795712079644414e-05,-3.602684193451172e-05,4.9118754346809696e-06,2.0794136997342637e-05,3.177939046197679e-05,2.909104670595917e-05,2.934554044299301e-05,2.594515151762177e-05,1.830663231422282e-05,9.955776501503444e-06,1.3856195236752367e-05,1.6632451039880754e-05,1.6176763283381557e-05,1.5465944981551074e-05,1.4186670818452994e-05,1.3196041689335912e-05,1.0497114705258532e-05,1.1708191480269214e-05,1.2522747702795483e-05,1.0930917215163825e-05,6.587626212640173e-06,2.3240841336626502e-06
1989-10-22 21:00:00,1.8921837983853112e-05,-3.538435210345389e-05,1.6508309565807892e-05,1.9898346488773235e-05,-1.3000278167636156e-05,6.1626341814506794e-06,-1.7185878994043335e-06,2.7833073544215347e-06,-1.6371934845888518e-06,-4.018424522798075e-06,7.556732241804855e-06,-3.0715643623323673e-06,-2.426532947546792e-05,-4.953780164732868e-05,-6.0866472285204925e-05,-4.306228299568082e-05,-3.4243951026877526e-05,1.4905116124352012e-07,1.217108433456716e-05,2.882682891986339e-05,2.7023492120622328e-05,2.93213636845755e-05,2.7771144486717596e-05,1.755442348583826e-05,7.545617836959312e-06,1.4040340435510714e-05,1.917038259267789e-05,1.9395236824868618e-05,1.6950720112524446e-05,1.4499873369044431e-05,1.4221274947468266e-05,1.2027288357944434e-05,1.3482370186607046e-05,1.2438171309417781e-05,1.1426415995893098e-05,7.000633114057087e-06,2.4797187447199424e-06
1989-10-22 22:00:00,8.152227809510104e-06,-7.521039501467123e-06,5.016825501007452e-06,7.0063501615181795e-06,-2.2568437412988573e-06,-4.7268865651941136e-06,-3.819917794708939e-06,-2.204272285407469e-06,3.4410898048096634e-06,-5.163513610208739e-06,8.127438189055985e-06,7.248547268345508e-07,-2.170089602859273e-05,-5.0053902942291354e-05,-6.311589655633427e-05,-4.499376304800368e-05,-3.058525247255661e-05,-3.221645017757794e-06,5.696553290509096e-06,2.1801803808567728e-05,2.1144716575680625e-05,2.5630944856830197e-05,2.545226055876003e-05,1.4667217083678496e-05,4.037171651014109e-06,1.5470455419683975e-05,2.4294728611432826e-05,2.478485173645829e-05,2.006369175340439e-05,1.6015198184427526e-05,1.4633626314955191e-05,1.2339695120189067e-05,1.3367702991400463e-05,1.2168433607247641e-05,1.1002877947629966e-05,6.973856350645104e-06,2.7199722828431356e-06
1989-10-22 23:00:00,-4.742396263877169e-07,6.297576023343351e-05,-5.322055355211852e-06,-1.4349220502068184e-05,-3.399026364511061e-06,3.802780334980557e-06,-2.228764887511613e-06,-4.137965745252076e-06,-1.990266897575747e-06,9.025452129046127e-07,2.712422089023109e-06,-5.1603639948603045e-06,-2.5311584184425286e-05,-5.971734100677326e-05,-7.098415454119985e-05,-5.1580166873574445e-05,-3.042580275986152e-05,-9.840981298623803e-06,-5.723700037303117e-07,1.606503861076377e-05,1.9326146933244252e-05,2.7201572723373412e-05,2.6447798747962082e-05,1.374112376456929e-05,1.7685285445751293e-06,1.2734967767084191e-05,2.5038933404741438e-05,2.773266793565705e-05,2.3638846805879927e-05,1.9103762914245118e-05,1.7333329273806502e-05,1.4679259613386632e-05,1.526570477340277e-05,1.3348038882359155e-05,1.2056939574611327e-05,8.25583786522585e-06,3.638140894820412e-06
1989-10-23,2.271103792343376e-05,4.4914396199255313e-07,3.815575501295384e-06,-6.699229538716716e-06,4.790368392170837e-06,2.3970579877430635e-06,-2.298476277667356e-06,2.4045008037396627e-06,4.8549908230371056e-08,-4.3276701229414965e-07,-1.3585020094671165e-07,1.1424207360446722e-06,-1.282259522362721e-05,-4.6516479484516266e-05,-5.8839798700054686e-05,-4.1101507033675304e-05,-2.023378122436481e-05,-1.5244078443218404e-05,-1.1571508389897065e-05,8.243426002192845e-06,1.5640554297667267e-05,2.55708039162854e-05,2.2204587912874636e-05,7.852132512991247e-06,-3.0416441181744214e-06,7.431445690408768e-06,1.7571805846740908e-05,2.079666797419635e-05,1.8127326626315588e-05,1.5940794636321706e-05,1.6826770881500345e-05,1.7684865418951425e-05,1.7361031105710068e-05,1.297381905020473e-05,1.021379489681544e-05,5.8841871893128715e-06,1.5728761731354074e-06
1989-10-23 01:00:00,5.7387893722862675e-06,-9.788565251704735e-06,-8.688594256986353e-06,1.2229757075315388e-05,-3.031304639700602e-06,-1.2081003975986399e-06,-4.04184265907147e-06,-9.754738142126708e-07,-4.389381772355355e-06,-3.029276230110825e-06,-2.9098437168617373e-06,-1.4533208174300472e-07,-1.2136440311702055e-05,-4.4057031268746376e-05,-6.121152975938085e-05,-3.73646380751211e-05,-1.6638581009071796e-05,-1.527688277434289e-05,-1.6776684845483352e-05,9.95749160394638e-06,2.0435077078754078e-05,3.148681046730659e-05,2.6947194548669216e-05,1.4387172176318787e-05,2.7852171157842966e-06,1.171662829032195e-05,1.947631039989494e-05,1.955032528576302e-05,1.7708804933463688e-05,1.6656763406704918e-05,1.8553717933440508e-05,2.0012196039960918e-05,1.8756498994807447e-05,1.5029899158659451e-05,1.2399899141032687e-05,8.169340839124657e-06,3.593504069355864e-06
1989-10-23 02:00:00,-1.169771868760008e-05,-8.2941275648349e-06,-4.470545012774971e-06,8.75525105559766e-06,-2.3621877801202043e-06,-5.669280731815635e-06,-5.7702607236182565e-06,-2.0147398068358256e-07,-3.751642349381856e-06,-4.592822169417673e-06,-3.045325827032966e-06,2.5197240177138796e-07,-1.1453884689424948e-05,-4.15537669231881e-05,-5.5329632588661756e-05,-2.640393572860581e-05,-1.1581755519624523e-05,-2.1851539158214607e-05,-2.8086827715736478e-05,4.266660965893981e-06,2.022634553962931e-05,3.227912161592932e-05,2.9010650922834268e-05,1.622782582180481e-05,5.255618255608878e-06,1.2680206951292773e-05,1.7662685684083e-05,1.8015471938882105e-05,1.7441656496270572e-05,1.6400813773763984e-05,1.8515398062554634e-05,1.9456095079870746e-05,1.8490787032507532e-05,1.5405750492617944e-05,1.2662435179816552e-05,8.698005911785742e-06,3.630624640275405e-06
1989-10-23 03:00:00,-2.8399337938735792e-05,-9.113475886581796e-06,2.6469148868056368e-06,-6.286024828573405e-06,-2.9735644866546344e-06,-6.947744853903517e-06,-3.9888368207014585e-06,1.5963583065883203e-06,-2.590922380875334e-06,-4.937976612950803e-06,-5.935369248175917e-06,-3.0298872052123406e-07,-9.75889368717834e-06,-3.3292208235351575e-05,-4.199400546826598e-05,-1.3391045216212125e-05,-2.6523696086770555e-06,-2.687878086750195e-05,-3.449145047365108e-05,-1.7784270410796212e-06,1.7792370364836173e-05,2.893999200394195e-05,2.4796915090403173e-05,1.1993848105150534e-05,1.9621189241947022e-06,8.619712866762026e-06,1.657609094366001e-05,1.6682763886290435e-05,1.509832538611381e-05,1.1850641546917563e-05,1.2579265080468478e-05,1.630806317483539e-05,1.7074913779023253e-05,1.5398820146443e-05,1.2409082760206158e-05,7.855733130713076e-06,2.7850421874974767e-06
1989-10-23 04:00:00,-8.487052302625076e-06,-4.370425997226205e-06,-6.807869436339838e-06,-7.463109422714479e-06,1.0337076625390499e-06,-1.1891569322718004e-06,-2.224665808531246e-06,2.06509967662621e-06,-4.140561225184626e-06,-3.136541279604116e-06,-5.741565765138123e-06,-2.8220267287123185e-06,-1.1942771086438939e-05,-3.173513427044689e-05,-3.6518409125345376e-05,-1.0283089651762074e-05,-9.658974553286926e-08,-3.8566087805043506e-05,-4.291774958462117e-05,-6.528061439431513e-06,1.5893900914465895e-05,2.7984750526853395e-05,2.576095406374432e-05,1.5354546012827903e-05,3.8050991452528435e-06,1.0111188035108694e-05,1.8448166451381212e-05,1.9054670291942265e-05,1.805639626756983e-05,1.4347933797942293e-05,1.3678596763904275e-05,1.5191813621277557e-05,1.5297656457858968e-05,1.5075265282523464e-05,1.3268376134882957e-05,8.521313942982258e-06,3.148860856737111e-06
1989-10-23 05:00:00,-4.27133934299972e-07,-1.4014704605900401e-05,-1.6854114203809395e-05,7.148000632697574e-06,-5.6424221183676305e-06,7.704338421092645e-07,3.0081443140730954e-07,-4.906629840306885e-06,-3.6405460853706298e-06,9.259589680323511e-07,-2.2440040394214463e-06,-5.416124919319174e-06,-1.2674614532447335e-05,-2.8428879529274372e-05,-3.243329533883536e-05,-9.757962288064672e-06,9.416678797663229e-07,-4.618876355843722e-05,-4.854791664065957e-05,-1.55069828808404e-05,8.745108308558559e-06,2.3876644721598455e-05,2.5162694976398218e-05,1.832930393167264e-05,9.260127260001571e-06,1.0906369476704552e-05,1.5124964945524275e-05,1.5280156492001777e-05,1.518781603031934e-05,1.359244429688365e-05,1.2119554914364368e-05,1.3882662185514548e-05,1.508637455107986e-05,1.4774180112164157e-05,1.34033779766935e-05,8.708297225429558e-06,3.208484121111123e-06
