time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,-7.46195306267193e-06,-3.940644194935811e-05,-3.293793272377086e-05,-5.384902974982847e-07,9.432707801684678e-07,4.5637286857816045e-06,-7.207424830798674e-06,-3.0358357419255073e-06,-6.043932649502868e-08,2.5240227138249614e-06,4.837269268053758e-06,-5.218878282164254e-06,1.6062249619412817e-05,4.776897949763753e-06,3.3411304912958015e-06,-2.9531885633526262e-06,-1.7924479914474836e-05,-2.628807433910183e-05,-1.7213925673877095e-05,-3.6922838815573624e-05,-4.590430636227006e-05,-3.422282233762041e-05,-2.5340114853944766e-05,-3.139143049238816e-05,-2.549207532536926e-05,-9.953812526314478e-06,-2.5675241674285002e-05,-2.5726441263967376e-05,-2.6416419601723704e-05,-2.1181232670261183e-05,-1.2736832939381262e-05,1.2166385667288166e-06,2.219085747566011e-06,-4.199370887279752e-06,-9.720944651312596e-06,-9.381811704855728e-05,-0.00040639731397564043
1989-10-22 01:00:00,2.5823737122590244e-05,1.3023607807996759e-05,9.16290716044728e-06,-5.955172585057305e-06,-4.2049402500198225e-06,-6.892501771856317e-06,-7.186331927359469e-06,-2.9867367738104653e-06,-3.7322173250530406e-07,-1.5367786803231446e-06,-5.785201280600823e-06,-2.6509174342317685e-05,-4.501705994716052e-06,-3.2239412176152895e-06,1.8905449239579337e-06,2.1216089667919804e-07,-4.804051708015311e-06,-1.3004916992040126e-05,8.300879888124612e-06,-1.8318809621865887e-05,-2.47413348063628e-05,-1.0468362973073609e-05,-4.862801884065014e-06,-1.0575615508708274e-05,-8.962555574036896e-06,2.523893692869056e-06,-1.5081936231097846e-05,-1.5043104135459456e-05,-1.853079386410328e-05,-1.5195261737806848e-05,-5.708334922328852e-06,8.90880952284452e-06,1.0157156110809839e-05,3.062223994581248e-06,-8.968099983413172e-06,-8.693431536790382e-05,-0.000352918448304192
1989-10-22 02:00:00,-7.174481892647667e-06,2.000223196454449e-06,-4.839452290455375e-05,4.022764677223413e-06,6.6598468860446e-07,-2.0613929159447272e-07,-4.007654185593165e-06,-2.210839387250835e-07,-1.4269557684695696e-06,-1.1507125121350023e-05,-2.113703954766894e-05,-3.270953949174916e-05,-1.0711563279717396e-05,-6.237390448651909e-06,1.4075228792287585e-07,-8.467905829161983e-07,-9.287699578116935e-06,-5.872731247203543e-06,-5.970436087512971e-07,-1.4188513844835842e-05,-2.9009151428344053e-05,-1.4847242918147363e-05,-3.0469973862295784e-06,-5.743605798474624e-06,-7.583530226848757e-06,-8.355008469019378e-07,-1.2683746879992677e-05,-9.545510171857152e-06,-1.4490091732824101e-05,-1.1324012331945061e-05,-3.4695090099244966e-06,1.2086529220803937e-05,1.1442324866424035e-05,4.474008762503234e-06,-1.2822347212710682e-05,-8.554853074639195e-05,-0.00032315188847501696
1989-10-22 03:00:00,1.0478617294830293e-05,-2.219803751154635e-06,-2.0700113129915912e-05,-2.4861940330327584e-06,-9.104026322762408e-06,-1.1986514856328083e-05,-1.4255583792342123e-05,1.9809517369813097e-06,-1.285273681489517e-07,1.1418723597627288e-06,-1.8241763111259113e-05,-1.7860230164048297e-05,1.5355313767849162e-07,2.5882407179396385e-06,3.5478015044441184e-07,-1.5436877563713617e-06,-1.2750357540058415e-05,-1.3861074041855234e-05,4.163520068672568e-06,-2.3841576455694595e-05,-4.285952759891931e-05,-2.966446879745599e-05,-1.738393896971325e-05,-1.4358675765500668e-05,-1.643724109868333e-05,-1.1889566505735052e-05,-1.7936246859812525e-05,-2.1345994816939112e-05,-2.0948125902871374e-05,-1.6185733028474988e-05,-9.028991141550656e-06,6.922754128001628e-06,5.3564832996306905e-06,4.723208501658359e-06,-1.4499490204350288e-05,-7.929757647516547e-05,-0.0002744003425967582
1989-10-22 04:00:00,-2.6822195987895944e-06,-1.0151194923640229e-05,-3.6134187438762424e-05,-1.256639412875518e-06,3.5162245343737717e-06,3.183365431033202e-06,-9.052046267522078e-06,1.4284745122136182e-06,-3.476248104243108e-07,-1.8410458669829332e-06,-2.823979499456438e-05,-1.2591876819213683e-05,-2.587329862846862e-06,2.8108312827263265e-06,1.6127389165096358e-07,-1.7479760850401968e-06,-1.1028719580337267e-05,-1.3721488144297419e-05,6.213306509970364e-06,-3.736766943273135e-05,-5.170960182936192e-05,-4.1725624387472184e-05,-2.915392449625371e-05,-2.3334506957500485e-05,-1.9805305049410554e-05,-1.6933775066799358e-05,-2.091668615650773e-05,-2.6451241229788188e-05,-2.1110171461351193e-05,-1.5326348030337766e-05,-8.125170920832678e-06,8.810956152644435e-06,2.6843856345739447e-06,6.406422573186318e-06,-1.3878525324606547e-05,-6.670860137772022e-05,-0.00023295378052611758
1989-10-22 05:00:00,-1.1046856411090998e-06,-1.5731968495753158e-05,-3.7600285279644824e-06,-1.5097525729320181e-06,6.83948055352792e-07,3.9259845196451135e-06,-8.681382905531379e-06,4.305408098280133e-07,9.789658606380256e-07,-9.871391188110318e-07,-2.9062746417152154e-05,-1.0413673218452995e-05,-5.78757573925249e-06,1.278380167940019e-07,3.925539783221104e-07,6.13380685779831e-08,-6.57747162207709e-06,-8.951145654448876e-06,1.5694650449400547e-05,-3.623554978623256e-05,-5.84218636625655e-05,-5.0890386201280085e-05,-3.426664993643603e-05,-2.5790986027610668e-05,-2.185800084571338e-05,-2.2708472400549027e-05,-2.4843685650491633e-05,-2.760091129320195e-05,-2.1769860821241086e-05,-1.3605042698587746e-05,-7.513648771036063e-06,1.1216550047023873e-05,4.164730464256552e-06,8.230914598881292e-06,-9.535649880170965e-06,-5.077492159326292e-05,-0.0001946226506073283
1989-10-22 06:00:00,-3.3658377132679876e-06,1.234151710997748e-05,-2.7236798220958405e-05,-3.489574661429778e-06,3.296232608589159e-07,5.396182074638765e-06,-1.8893809221660287e-06,-3.0867450308370385e-07,1.2432055627781699e-06,-1.6123077283689602e-06,-2.8952568523699513e-05,-1.8758508332886796e-05,-8.872368283912251e-06,-9.929117466963232e-07,-3.1048244987360194e-07,-1.9053849161270625e-07,-7.31683536462016e-06,-1.4544090263946047e-05,1.31666566210511e-05,-3.002379810973965e-05,-6.527689220517777e-05,-5.8801024446628256e-05,-3.7734760639619583e-05,-2.971890443970476e-05,-2.737949574365385e-05,-2.709209448973436e-05,-2.57228029398136e-05,-2.625303960122468e-05,-2.0758615213022927e-05,-1.2343959834591053e-05,-6.542320820341888e-06,1.1569052587345413e-05,5.5217167410497976e-06,4.797590967081404e-06,-7.865395708941143e-06,-4.8027546722347874e-05,-0.00018197428267318957
1989-10-22 07:00:00,2.2804084614589194e-06,-1.43272711241653e-05,6.962010863295541e-06,1.3110640149576685e-06,-3.4249623170367314e-06,-3.2952931778769744e-06,-4.878682479373097e-06,-2.430416400632042e-07,1.4230799006268242e-06,1.928465879568915e-06,-1.3202581482811676e-05,-1.2068721488980653e-05,-5.693579346870751e-06,-7.775400329607822e-07,-1.3193641487971594e-07,-6.548519679692757e-07,-2.419770445252637e-06,-7.214027291185022e-06,1.1970786409397546e-05,-3.288433070160903e-05,-7.256200310723783e-05,-6.87938793129802e-05,-4.164013319283748e-05,-3.4416307701677096e-05,-3.418739604106831e-05,-3.136857121115963e-05,-2.2631635042935915e-05,-2.300300756523881e-05,-1.9939954418863952e-05,-1.1951693228992049e-05,-3.4382146286779767e-06,1.3020617728762025e-05,6.590446756333089e-06,5.268822492266431e-06,5.847881584748702e-06,-3.928352012466521e-05,-0.00017258335720371889
1989-10-22 08:00:00,2.4540032286233637e-06,9.102618755779107e-06,-1.8073113253935375e-05,-2.116133485837026e-06,1.3258977890094645e-06,1.6665900964174199e-06,-5.708898873640167e-06,2.0923004926022052e-06,-5.820383022122502e-07,-4.727829996691752e-06,-1.94053206469994e-05,-2.0262437298546844e-05,-9.951342990611463e-06,-4.14170993821772e-06,-2.908331623134809e-07,-7.110659383460078e-07,3.1553344142279355e-06,-2.8099818613249667e-06,1.5651678728436318e-05,-3.9326693201379296e-05,-7.375318081923897e-05,-7.369330978481832e-05,-4.658846149898305e-05,-3.466187408528633e-05,-3.760840610126156e-05,-3.151677605212143e-05,-1.3491814022033977e-05,-1.3883008843760721e-05,-1.0061467179240008e-05,-4.1565511044998416e-06,3.0012187694888345e-06,1.502693672675362e-05,9.104582234802436e-06,5.359677485604273e-06,1.2444588035560237e-05,-3.264521993221252e-05,-0.00016028712456109457
