time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,0.590932317819687,0.4542354360852472,0.3228483839124404,0.17639286287661257,0.06513050702959708,0.15167262304075468,0.1130427439897396,0.08690376348829919,0.057190192975770916,0.09319880818006236,0.22222341339394244,0.19956534341927473,0.25648955287545744,0.4690784428227094,0.3724137081909669,0.21205532915500425,0.21315743237153745,0.29534209978791587,0.4772168146184265,0.7650602291051494,1.1023011044738786,1.2483935267832802,0.9486268695536542,0.5179954756571693,0.4787678204093076,0.5353271469211138,0.4923219612817111,0.46904791919876115,0.34037163463274756,0.22055236661710861,0.31712006382916236,0.35779196152199355,0.36151753772607886,0.34661957818830225,0.3581900676753275,0.6093062012686382,1.8855614205488547
1989-10-22 01:00:00,0.5424908045105216,0.3719765920917572,0.3943944080604067,0.11780251757796685,0.0869887210918675,0.13320794057208998,0.10725999344630532,0.08317777712082265,0.06986868060964027,0.07858946393773371,0.2070000451589375,0.20448747891612232,0.25538157548997437,0.42123910675646703,0.37067410788184385,0.24606820506666535,0.23275352377387126,0.26323167241434975,0.42218921858367314,0.7632027800715369,1.1071524416167995,1.249491786711005,0.9147735470462461,0.5103585445375035,0.4611453156363639,0.5226096174649171,0.5005398117237784,0.47513235206853566,0.3411257926065045,0.2261651472827128,0.32439656893095825,0.3435123254016987,0.3377642303475714,0.3212781335066564,0.33002453342111404,0.5538520511008275,1.6882885080047514
1989-10-22 02:00:00,0.3452939474254923,0.37804756216371543,0.3694985256982759,0.09145058416444009,0.09195905413696423,0.13463270151312923,0.07229939689496076,0.09219430396372501,0.07599552782798269,0.08692217309831038,0.20962762266381885,0.23334408885611896,0.2783320417829651,0.4100635969302769,0.38601922762891383,0.2985625680032103,0.2654469786302554,0.2669615217412289,0.43112609511873967,0.8210626723738885,1.183269603418285,1.3109656349799126,0.9198584411296507,0.5308683842511459,0.4795533742361791,0.5309170957083862,0.5301954308039959,0.49849022353662054,0.35184685126552334,0.2430253918052238,0.3235611891474184,0.3247674282536626,0.3275178479468191,0.3149867561381008,0.32001193256919225,0.5251062112576017,1.5920457927157767
1989-10-22 03:00:00,0.23543500946411228,0.33945829845715314,0.3197321164457274,0.08736047108353835,0.09383594151113077,0.11822794479387963,0.07074872817718371,0.09145926359649716,0.0792599130647504,0.09614808871327027,0.21004531428696815,0.27550030902421857,0.3157212583058279,0.40771951889638197,0.40275081873808016,0.356506619801476,0.3122917722858499,0.2940369811621135,0.4576050005157604,0.8693552953790503,1.2668578489358073,1.3698123015329131,0.9186871124160011,0.555198117098874,0.49346747268913416,0.52752723934456,0.5650585577466083,0.5175032967598125,0.35680152763459255,0.2577006641467553,0.32550237115751784,0.31584504342919545,0.32144889697132867,0.31132283460995375,0.30807853379600486,0.4905574424589991,1.4737492351940276
1989-10-22 04:00:00,0.17955999045512785,0.3306876406425593,0.21221329091751318,0.09102184377489664,0.060629087661509956,0.12377354239614648,0.11561252680694328,0.08987779640035055,0.07849852541684076,0.09442990412146181,0.1982028733181686,0.2802432277992732,0.3357449167415106,0.39122607858428327,0.420065789366682,0.3949686711568114,0.33881830804423285,0.3319690607994428,0.4965128757781655,0.8855949564523722,1.3351783875716061,1.404789933798588,0.9061819845327155,0.5586559262357834,0.4874224259934394,0.5140779945937557,0.5892340973048876,0.5319447588530868,0.3621797687333791,0.2725204360343222,0.3183597771559213,0.2979011174303494,0.3063946331531485,0.30231399109455515,0.2917951508651625,0.46201079798876005,1.5002877699275463
1989-10-22 05:00:00,0.31634738514305516,0.2628368068412141,0.13157234128392423,0.08614095573956962,0.042324772649935276,0.15704635074424014,0.14538395054826425,0.09343931447411026,0.08008085670559249,0.10280741545167396,0.1736827674866641,0.24266336322217366,0.3380325509411175,0.3615095587687039,0.42983959782568804,0.39381496907376307,0.34014478076240917,0.3729913581342159,0.5113616669617582,0.8148367815771036,1.3354557432025365,1.3470626049913672,0.8469723614359747,0.5305749259453657,0.4423546402163252,0.46474203678379783,0.6003350358060493,0.5341383723838158,0.35768013560088124,0.25801732338632677,0.3053167587201894,0.29474890832256123,0.2875156609401409,0.28481205557479655,0.26849796956324296,0.43653127826071514,1.5026501446893603
1989-10-22 06:00:00,0.3969616499302979,0.16675560746970508,0.07108675714302244,0.11194559513376699,0.08420318256117328,0.12876292457479627,0.1462267423365946,0.0801879865046816,0.08786605866456958,0.11330834450260775,0.14930036184282916,0.2038300907141503,0.32896541209022795,0.3600423370740711,0.43926817611010593,0.38857944151697527,0.3257861174569577,0.41103062437016064,0.5434086336557005,0.7550620107226701,1.3368043081884018,1.309008816414477,0.821293012857732,0.5186443591043984,0.41810865417038584,0.4568781640777387,0.6136433145547129,0.5415647669914587,0.3707291008460865,0.24940057199836244,0.28795033959277666,0.30161719159124406,0.27725153675370207,0.2729917364439658,0.25224957824559874,0.4137670411970532,1.4348802551595816
1989-10-22 07:00:00,0.3301653125813789,0.15925440992352666,0.07733081735700388,0.17344881745877086,0.1048996825714303,0.11648272060642144,0.15360452957881532,0.06869918423833032,0.10638677738572436,0.11098845528406956,0.11752034303923109,0.16761551211646544,0.30458339574468957,0.36486325317925805,0.44300411709694826,0.3890937907138126,0.3037247261394874,0.44295068936033133,0.5725814857102354,0.6896524290585677,1.2840387153213484,1.2493623529830944,0.8039752212793271,0.5109433801976332,0.39193696600698535,0.453099802411917,0.6136450549683179,0.5478899106423167,0.396358035062008,0.25811385777145374,0.2632151721441354,0.2891056613580205,0.2662334976811549,0.2517286223223345,0.22971634193327178,0.39646862537098415,1.4667664991264644
1989-10-22 08:00:00,0.2786903894792188,0.21305878712544474,0.06147123903625337,0.19648769369817448,0.1121172904985281,0.0962016293328399,0.17791277435852584,0.07513990427345696,0.1054981324621732,0.11074402933826852,0.11375440266958554,0.14912244813279804,0.2829074317912425,0.3820876630939807,0.47406833781646635,0.421533650752432,0.2964355131820136,0.4590059165328647,0.6225423342733386,0.6647118589402248,1.2282715657503758,1.2354498442541395,0.8246592677122553,0.5368376618997452,0.395508112118439,0.4676124597677444,0.6076976629493421,0.5528802875375558,0.4141309728024792,0.26808251005195394,0.2538127075990979,0.28417732126119305,0.26272884355583326,0.24239267860216945,0.21861116794658175,0.38452686411495296,1.441260152775382
1989-10-22 09:00:00,0.3838161607549672,0.15750966110301343,0.12053553815026825,0.18693034898400038,0.1158366765008557,0.07930622584642337,0.19529446742599982,0.08355956448796181,0.10333576353549881,0.1165836407103167,0.11503901878287907,0.14767440715019656,0.25928709618383233,0.4038871935378692,0.517410510858915,0.4743057364034633,0.3034044877000077,0.4858204825076624,0.7009812913733596,0.6777997988253615,1.1664904662667395,1.2132190596159982,0.852848455838426,0.5670240320317248,0.4031287025339024,0.46503596719054824,0.5897644172664893,0.5604151584335413,0.43030436937272903,0.28321946598805336,0.24588681078801666,0.2789827184029154,0.26076164010998765,0.23216205171979362,0.21086314697318914,0.38420951479178117,1.423266709403126
1989-10-22 10:00:00,0.48020005244716557,0.21554282777035935,0.1543916383842165,0.20437817077598702,0.094139921026125,0.09553388899598436,0.19931749562600026,0.08821480874121267,0.10737385199078082,0.12816897029313706,0.13085672055395328,0.16330604010958488,0.27739237962909963,0.49101936140974284,0.661559948003187,0.5975849790101908,0.3549841332540844,0.5264014858873741,0.8759310687669181,0.7946743765202013,1.2587260066648476,1.4046815989534887,1.0175249235550392,0.646680481596832,0.43301107328378874,0.4773968478819398,0.5688634461995961,0.5832250084245295,0.4728477840393562,0.32413077290785836,0.25009167805281535,0.2580856773019082,0.24109099194352243,0.20830526852794387,0.19852570360053545,0.33506793590669154,0.9131115088501526
1989-10-22 11:00:00,0.49037902020533464,0.2963526622280578,0.17218717324745292,0.252904471260192,0.10653092189937617,0.12672577727937687,0.17901312951419907,0.07798345243285201,0.10703009705175291,0.12544616815828724,0.1517443150046196,0.18239204872151657,0.2787753644117088,0.5263377892005786,0.7474234857758927,0.686328826616123,0.40321021423039666,0.5354151719684673,0.9587845959164699,0.8449512958893463,1.250543286077729,1.4528917271523236,1.0809131982397309,0.6865500797096931,0.4434707002166233,0.47343182178426574,0.5510407215755141,0.588180772598502,0.4926916767678779,0.34902129034108303,0.267556180416433,0.25554136168673186,0.24243706530486844,0.20415642400301412,0.21396972703111727,0.3689752583588101,1.086177659393733
1989-10-22 12:00:00,0.5991314918786851,0.3231252765603812,0.13538696792771823,0.34799714461119613,0.1746470946693387,0.10452849691359843,0.1351348425928631,0.0592092862586461,0.09795620194756473,0.10900922980783072,0.1624244917716399,0.1930970791762102,0.27505590818982245,0.5275061811688685,0.7968311884123126,0.7462402518749851,0.4559166213902095,0.5484236927562588,1.0121860578454487,0.8647508585759536,1.1756052418733742,1.4121608522991325,1.0908998613040783,0.7036457691389779,0.4343571331181714,0.4536435044158497,0.5312168730568176,0.5637806450879023,0.4908006933275832,0.36140669053241264,0.2824803318042653,0.24792988692170717,0.23084252275996078,0.20109431222734295,0.2193119508125659,0.40056341790876027,1.3217435640273496
1989-10-22 13:00:00,0.622466290188632,0.2943618785837166,0.11969950916448448,0.3773576332804099,0.26376260466126905,0.05710241154277003,0.09563984485600194,0.0590040646755522,0.09294508305313585,0.09426952080719136,0.16478054809052206,0.19352241652765623,0.2702641061592142,0.5275269802365139,0.826665935920528,0.7836562714539128,0.48778545422630243,0.5729853938304535,1.0735759506934923,0.9169154680619075,1.1623117714906268,1.4236820727513915,1.1185674953482376,0.7339375059225289,0.43182077180362516,0.43017646290806166,0.5176146133965833,0.5567990769465851,0.5162748298830279,0.3999769294992937,0.3113810275874076,0.23811286651773453,0.2170077033053248,0.2118312925415943,0.24599115914877312,0.4401147577503136,1.622597996170515
1989-10-22 14:00:00,0.3910477741124438,0.22627877837217922,0.16086173128101572,0.28631602477545387,0.2942889978007424,0.044607985698668653,0.05328239282309235,0.06591032810064774,0.0985672221273853,0.08785886976096936,0.15824759177982287,0.20267235437583467,0.2601816256381618,0.5315254532649171,0.8492300326275826,0.8013133320494501,0.49554895088465567,0.6191111685489122,1.1260360243002858,0.9849972352889976,1.1730360546599445,1.4298780912227493,1.1376658167625453,0.7557991498008634,0.4338678836075977,0.4113778510605824,0.5049181816168323,0.5539688493402829,0.5337588497130203,0.42939219827532316,0.34360228367503576,0.2293409096794293,0.2105954792090262,0.22779393149729643,0.2787746078320442,0.47297954218930804,2.059725324974877
1989-10-22 15:00:00,0.2193112452609401,0.15084681239197403,0.2032767455979392,0.16311688300064922,0.2634978245036608,0.08228974289156893,0.0356750018475858,0.06258553690592655,0.08908160331653374,0.0802412648559852,0.1482542461833779,0.2201513846977495,0.24458059277599853,0.5183308665304506,0.8564549603846924,0.809397368827028,0.4893191003202746,0.65754289297174,1.1449409853191912,1.0161008233777273,1.1559951794249574,1.4041026298247978,1.1441748345795542,0.7641498511183241,0.43264642391035846,0.39520294335045963,0.48730840488842764,0.5340128914154887,0.5209389025339777,0.42486511609751376,0.34562425755418436,0.23016486443073098,0.21322982533486143,0.23574380633645345,0.2989514998978975,0.5132952471811734,2.615648534033894
1989-10-22 16:00:00,0.1122490842655365,0.1529123525122104,0.21979243081317656,0.0897508005695601,0.24007332633367662,0.13917422854212036,0.04151609807159142,0.07083588565112528,0.07342205329112672,0.07515155171226535,0.1635791496192371,0.22563257809716977,0.247542079391779,0.5179091574877186,0.866677872293858,0.837255978294788,0.48518535340131963,0.7366520492280205,1.1977736904737526,1.0752340129638753,1.1990482523849473,1.4265336932694155,1.1837968845999298,0.7922363246801115,0.4528218728604319,0.3893955856554656,0.4896873978929061,0.5536280531619442,0.5471838416042977,0.45480127616398425,0.356437844389991,0.24158165776782523,0.22126173578588207,0.24286965448119774,0.3285164406848132,0.5641660763070484,2.7089892319462687
1989-10-22 17:00:00,0.13252705252831845,0.20293706820010063,0.22789714466334654,0.06138417304502482,0.23602802016341834,0.18878299272373492,0.041960377004580954,0.09452111709115121,0.06621208027109124,0.07602100113114423,0.16383160953459663,0.23452100411542534,0.24977547282493212,0.5153767272288067,0.8619076714163136,0.847503527203075,0.48066390611994425,0.8154163574356389,1.204463089322757,1.0738753078616836,1.1737875442406913,1.4097279203903492,1.2055179493619796,0.8079575213055837,0.47275112795899854,0.39622545749839994,0.4906345294749753,0.5523347786821288,0.5478215910046765,0.4592633981801857,0.35838858266739465,0.2503743963939717,0.22578039724164878,0.2397989646167177,0.33270240357962466,0.6151732609691087,3.0490389707728687
1989-10-22 18:00:00,0.13730525519789433,0.18084463223345834,0.2501844819336873,0.0842329029964085,0.20911152999900712,0.2525097052211043,0.0364933198872008,0.09775981783613186,0.06349546895757187,0.07078132574086629,0.14810300780337673,0.23253364235622856,0.25771442458780597,0.5076362025469566,0.8357404575317626,0.8253826304231277,0.46531294938875395,0.8727114240280226,1.2056998391300358,1.0747815726563672,1.12670042961666,1.360502690854962,1.2194757771220985,0.8298623650055937,0.48339067836670946,0.4084502929171556,0.502646406994002,0.5663614973204041,0.5644737302601783,0.46715706651062033,0.37069739084366754,0.26095872654843705,0.23062309033916514,0.23182977768751162,0.3422538872097112,0.65694582608116,2.979752692087422
1989-10-22 19:00:00,0.14210232548585428,0.1577569109238969,0.2881061171493914,0.16586334913560608,0.11849240783621351,0.25575545415370027,0.03620875810678961,0.09260989957853147,0.059294064285426364,0.06442798682548621,0.14201084805853062,0.25775151930130624,0.2994482334965976,0.531792738289077,0.8284606996285698,0.8065212235818242,0.44800804612499645,0.8712832017759267,1.1600290645728004,1.0295789493494412,1.0515450179328487,1.3028461047285633,1.2272025542421283,0.8362521545436933,0.4801817945737293,0.4290461849112295,0.5158108468460247,0.5758465741070452,0.5692173771036796,0.4628475737796377,0.3644762381985909,0.2586081238894514,0.23346484476011334,0.23553289927375687,0.340066006442516,0.694827136391529,3.081157690116787
1989-10-22 20:00:00,0.2704147484128083,0.2679555738280003,0.24599006241297477,0.22496476312926034,0.06907482049751115,0.18774099915830839,0.04857680194356915,0.1003897456244472,0.05445770076412869,0.06353616831682887,0.1351032615511525,0.28438013094642167,0.35142717320965394,0.5732419922696048,0.82441639414827,0.7925773422603751,0.43722343990533685,0.8190291295613097,1.1018191889328697,0.9849755680138227,0.9781191354679807,1.2382289706805376,1.221098790765184,0.8396907351732469,0.4784396204873902,0.44996497640555594,0.5242855293360267,0.5812738035444543,0.5636244886480961,0.4487073720466553,0.3548461156022948,0.25262645377430776,0.23987894695816328,0.25058008513866337,0.341651278177961,0.7102947850506262,2.761801509199395
1989-10-22 21:00:00,0.25708915947833316,0.36531500401545264,0.19244399818610045,0.18184401313015983,0.11100747366960628,0.10210240060936396,0.050925323108535266,0.09932936495293557,0.06043733924365549,0.069033871632818,0.11628393695417304,0.29016993286038745,0.38793215264378567,0.5959085275312132,0.8096853162934734,0.7689215980344591,0.4401519748193539,0.7639636726713201,1.0864032123737895,1.0015029666221593,0.9317938627068575,1.1816603733437638,1.2054026747893791,0.849821165413036,0.4805278190581017,0.4627802768006915,0.5298788582312941,0.5954318355162063,0.5719141132925115,0.45706786002963906,0.3585061676657491,0.25110866073444155,0.24929604680987116,0.2652736493858245,0.34255491392006265,0.6888453424692891,2.403457110183958
1989-10-22 22:00:00,0.16577397367997726,0.4104268914974354,0.13265656472033013,0.09848038971244291,0.1375840685534531,0.09357980658332607,0.05648117846559343,0.08864030189213393,0.05930089168111305,0.07244026849313799,0.09419534770921872,0.2894920843199207,0.4516796912887049,0.7091122016602154,0.8898684473863425,0.7743528939291977,0.4509885827352819,0.692616296196855,1.0562347842387871,1.041817924852051,0.9940320953528521,1.2352577220466663,1.3110365775089243,0.9482980705983636,0.5529198845541134,0.5258162130889937,0.5989204075777455,0.6578711305933483,0.6142361551806261,0.4791127980096638,0.3930763014006851,0.28237462385409684,0.25704090520053285,0.29000997324312633,0.3554267816180013,0.7234468951473723,2.382942661040019
1989-10-22 23:00:00,0.16213570566379515,0.21371497942833942,0.11842885231844134,0.1137735733748519,0.1455292585885337,0.0879585592724312,0.05981436677345923,0.09969538612854434,0.051648692330444605,0.08331527494128635,0.07637291103575845,0.26994628350558797,0.45570125784137805,0.7132211560470412,0.8718768372192838,0.769086072724273,0.46064977263145435,0.6221053661043375,1.0506602872904427,1.0606230716076765,0.9859841379162668,1.1913315344190987,1.3001440595153282,0.9796512718339199,0.5898734627117526,0.546155083371583,0.5846918595370586,0.6251673970027677,0.5884746717934638,0.46770852864739215,0.3814033039717979,0.2802023918527525,0.2582063870640971,0.3000773444837681,0.3529984247118508,0.7246421118897625,2.271803119422552
