time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,160.35126,160.2347,169.01929,179.88228,201.13707,216.51611,148.78833,89.98172,42.420914,105.14124,287.59293,501.2666,872.8303,1067.8195,1127.9093,1121.5073,1009.0742,809.6639,608.8507,423.36844,287.56595,173.79057,106.30653,63.963955,37.748474,21.542332,13.576612,11.715268,12.371488,15.212236,19.389257,24.09049,30.160868,38.695984,47.649265,51.32067,47.87101
1989-10-22 01:00:00,135.71382,159.07268,180.53134,186.30559,184.78008,207.00636,147.958,84.4,39.248928,102.86286,286.13837,487.22415,866.3248,1057.4465,1102.7205,1080.7275,982.5033,793.7993,601.3486,420.33508,281.1368,169.10301,103.76871,63.088158,37.327396,21.565804,13.623445,12.092943,13.003033,15.886797,19.879486,24.208189,29.560762,37.336452,45.62534,48.974052,45.5007
1989-10-22 02:00:00,119.00279,158.99973,192.37201,199.4654,174.7021,194.88489,149.16872,79.54436,37.421513,99.48934,293.8661,489.88568,870.7983,1071.6367,1121.1604,1086.4124,993.10254,802.2579,614.9467,434.13788,286.39496,172.28392,105.446,63.89529,37.45686,21.646542,13.4169035,11.985986,12.737902,15.131206,18.553741,22.218616,26.86243,33.95823,41.566807,44.50995,41.311863
1989-10-22 03:00:00,103.6847,160.6534,208.578,220.14932,171.34041,182.92267,153.20749,75.23443,37.37065,97.597496,305.81857,497.95248,868.21906,1074.7075,1140.119,1097.9867,1006.73737,805.8634,625.0259,447.12158,291.69153,176.61104,108.28753,65.86967,38.455082,22.311771,13.715408,12.2385,12.747927,14.588467,17.264614,20.083836,23.882507,30.178741,36.80785,39.566864,36.714554
1989-10-22 04:00:00,84.11916,168.95837,239.74963,254.33264,179.05995,176.13652,162.82135,75.51119,41.17379,98.84038,316.7125,498.04416,836.41425,1037.3645,1117.4646,1073.3027,990.6362,786.35956,612.38495,443.27524,287.16135,175.99266,109.106995,67.24579,39.207973,22.944315,14.289115,12.894135,13.200646,14.481492,16.454973,18.427498,21.107092,26.434353,32.25219,34.781372,32.31883
1989-10-22 05:00:00,70.395035,180.63626,271.51862,294.20465,188.26233,166.16072,164.1537,73.69394,44.079437,97.92205,321.72113,494.32977,789.1162,982.88696,1071.2986,1031.7197,954.02985,750.9035,580.67017,427.34924,278.02618,173.46788,109.27909,68.32324,39.85283,24.028135,15.298009,13.751797,13.717061,14.471298,15.751103,16.872278,18.891954,23.463781,28.7486,31.002705,28.811375
1989-10-22 06:00:00,61.445442,183.38202,305.19812,338.06165,204.63606,161.45164,163.38452,73.86879,47.72877,97.26214,327.91498,496.28543,741.7598,925.8497,1016.2618,985.3528,916.5663,722.9583,550.8987,413.22617,269.53168,169.5724,108.22884,68.037094,40.273396,25.136497,16.33453,14.625872,14.197014,14.452882,15.038815,15.486859,17.08427,21.040901,25.817627,27.890627,26.037102
1989-10-22 07:00:00,60.59831,187.29704,340.6862,385.528,230.13046,165.09189,163.599,77.77128,53.379047,98.21998,327.28207,488.5284,672.26776,833.79626,913.2888,892.05054,844.4732,671.1524,501.00525,381.22943,252.53928,160.75023,103.86717,65.69317,40.21498,26.048252,17.31421,15.376799,14.555414,14.495855,14.675075,14.723596,16.166878,19.615173,24.104992,26.19864,24.625578
1989-10-22 08:00:00,66.121414,181.02641,367.5655,419.50082,254.2614,163.61188,160.06252,79.834755,55.674572,96.26743,325.90912,493.93018,628.8192,771.3319,844.6533,831.88934,797.25464,640.34375,471.1901,358.61002,241.29391,155.04074,101.04361,64.119354,40.84736,27.053068,18.07854,15.948984,14.838608,14.465545,14.218846,14.066065,15.474041,18.811121,23.111897,25.269678,23.915585
1989-10-22 09:00:00,66.04176,158.23051,372.39426,430.90692,267.15338,155.76979,153.92607,81.81828,55.677147,93.08678,317.81927,497.1882,592.3073,713.1347,776.8627,769.21356,743.1679,608.5661,443.19324,333.20422,228.22963,148.22699,97.26409,62.069897,41.16175,27.93693,18.623985,16.267475,14.996471,14.420629,13.952927,13.782481,15.22934,18.621721,22.942627,25.166342,23.97197
1989-10-22 10:00:00,63.17194,101.476074,344.36792,442.59906,270.11804,136.99681,134.38861,84.02476,48.91471,84.8502,324.27277,570.4577,684.7521,805.1448,859.9411,846.107,819.4803,644.71014,449.98996,324.68942,223.48503,148.37451,99.97043,63.68164,42.05021,27.275612,18.28738,16.058992,14.909439,14.211732,13.66738,13.601578,14.887472,18.08558,22.32264,24.863508,23.714022
1989-10-22 11:00:00,66.69922,72.91837,311.34164,442.8081,288.90765,139.36258,118.47615,83.87308,49.8532,83.47059,314.2126,584.58936,685.7694,799.091,848.9603,836.2658,805.32855,650.05115,468.07413,330.56912,225.9534,150.19185,102.18209,66.435745,45.72662,30.348318,20.172283,17.244349,15.542398,14.486078,13.660294,13.274627,14.420722,17.515217,21.670494,24.322002,23.255402
1989-10-22 12:00:00,67.553604,58.17977,272.74872,441.88217,319.57614,153.96246,103.33691,82.62101,52.38878,85.79116,307.87674,592.563,688.38226,797.1844,832.069,814.83905,778.71295,644.5628,478.7248,335.0115,229.61667,152.84828,104.828766,69.91887,49.46751,33.610622,22.125864,18.195566,15.839686,14.429361,13.376022,12.752538,13.765955,16.834808,20.84733,23.312624,22.212677
1989-10-22 13:00:00,71.269325,63.198112,230.27383,429.36816,360.7762,186.89406,93.331535,84.00436,60.053032,96.69336,305.12427,592.8502,681.06006,785.4561,805.4859,780.1935,740.2597,630.93024,484.12,336.38568,230.34529,155.31485,107.923004,73.66977,52.964787,36.346478,23.593466,18.659496,15.716874,14.097487,12.869333,11.9933605,13.092502,16.165854,19.858753,22.071898,21.098808
1989-10-22 14:00:00,78.32691,90.76699,190.8005,393.9745,390.4098,228.95003,86.83573,84.029144,69.54693,111.6277,306.4794,589.79694,676.4947,780.6968,788.7491,751.898,706.17535,615.4589,487.5335,339.33258,232.70999,159.30887,111.817245,77.91594,56.429176,39.06969,24.72989,18.84491,15.394363,13.653696,12.331828,11.300947,12.462537,15.549852,18.94223,20.79648,19.849152
1989-10-22 15:00:00,88.38423,131.78642,180.30392,350.5541,403.97662,269.62265,83.20314,82.56504,76.929016,124.308945,313.8606,589.8758,683.289,797.1888,798.73627,745.89984,690.14856,606.45245,496.0952,350.01373,241.90875,166.51921,117.17415,83.08546,60.56784,42.139137,25.68239,18.822096,14.82125,12.865259,11.354086,10.142751,11.293405,14.227723,17.429758,19.049242,18.093172
1989-10-22 16:00:00,97.91285,181.19363,186.8171,305.8895,409.93912,316.03278,91.738365,84.83485,89.00932,143.03139,319.1855,579.3405,672.3806,793.6646,798.314,735.723,673.32623,594.938,498.59814,355.28912,246.62372,172.0043,121.63085,87.32146,63.542145,44.32572,25.857094,18.371607,14.043614,12.017421,10.49591,9.348271,10.4181795,13.2084255,16.23523,17.76125,16.817959
1989-10-22 17:00:00,105.5945,228.96927,203.59058,251.78111,385.30756,341.53455,101.8958,81.87665,96.04904,153.79855,323.24173,567.73157,663.7813,796.4623,809.93085,742.6361,674.3023,594.3613,505.4723,365.41962,254.6518,178.7217,125.82488,91.43387,66.64596,46.755104,26.390295,18.270987,13.505246,11.260595,9.606237,8.462392,9.425106,12.119628,14.994951,16.513624,15.659391
1989-10-22 18:00:00,98.76136,272.12088,232.48253,209.9886,348.78406,350.27185,121.20019,82.574295,106.753426,165.68333,322.68198,540.9021,631.94147,763.4511,785.03235,725.0189,657.42737,574.6544,490.70425,359.70972,250.73378,177.77904,124.73656,91.15913,65.80771,46.065437,25.076405,16.890993,12.102672,9.823139,8.25249,7.4017735,8.45403,11.240323,14.145486,15.690117,14.975355
1989-10-22 19:00:00,84.706764,286.33408,244.78856,175.81244,288.2258,323.01715,136.32167,75.32207,109.961235,171.35852,324.4211,523.82263,613.171,746.66394,778.1661,734.4136,672.09467,579.02344,489.4001,363.66183,251.76219,178.9761,124.82295,91.48349,65.537224,45.735523,24.749058,16.465155,11.520446,8.940992,7.3749504,6.644251,7.8219695,10.63921,13.728731,15.37923,14.736425
1989-10-22 20:00:00,74.73374,297.89542,266.52277,163.0057,232.12714,285.84424,152.2179,68.1794,111.41696,176.78839,329.58517,511.80646,597.529,727.3804,766.86804,742.02155,691.2397,584.66876,485.6941,364.89932,250.0951,177.45328,123.39913,90.00391,63.686947,44.278736,23.965822,15.79239,10.654555,7.8229375,6.2998743,5.698538,7.095261,9.984153,13.318282,15.140662,14.5868225
1989-10-22 21:00:00,79.36589,324.0976,306.43146,175.80219,195.74069,253.14386,173.10612,67.67185,117.78146,186.87985,337.78702,498.20502,577.2678,690.1258,735.17474,726.08997,687.51776,571.5857,466.6868,352.14276,239.62567,169.71126,118.43789,85.48352,59.39897,40.475525,21.813854,14.343038,9.397963,6.678836,5.2310996,4.915896,6.6506042,9.637981,13.12873,15.168889,14.6343565
1989-10-22 22:00:00,84.134415,302.08093,288.5364,167.4524,137.71594,191.37837,172.57344,61.62366,109.36806,186.56212,337.52374,516.92017,610.62604,732.3018,803.0529,807.2525,765.0094,606.87604,465.51462,341.34567,227.42319,158.5177,113.275536,83.14417,58.127296,38.90807,21.388584,14.741878,10.362331,8.18588,7.2198095,7.4568486,9.379417,12.208099,15.579274,17.54191,16.887644
1989-10-22 23:00:00,77.003784,260.76523,273.88736,182.93024,108.58192,145.99797,177.50827,61.100914,101.994705,184.75832,342.40817,515.44885,598.45325,701.8021,783.0887,799.5495,772.94226,617.3134,465.4412,339.3406,226.22327,155.46245,109.57909,80.11204,55.360405,36.170864,20.456858,14.295518,10.000313,7.79074,6.7087474,7.1413107,9.347208,12.246572,15.543094,17.406744,16.902147
1989-10-23,88.960655,223.48781,252.90416,204.2222,94.97358,108.07032,182.2976,66.121704,95.39103,187.43607,353.5492,528.07855,598.8622,684.84064,774.31836,798.6234,780.9289,629.2206,466.8073,338.64026,229.49318,157.16309,108.74113,78.79721,54.282047,34.92918,20.137846,14.092457,9.807555,7.470427,6.220013,6.5908175,8.747426,11.553237,14.578977,16.230713,15.641336
1989-10-23 01:00:00,102.45704,177.7731,227.4574,216.62103,93.34014,76.26154,180.48631,74.076706,88.620865,188.4511,365.00143,547.198,605.7833,676.19775,769.0953,797.22296,782.7986,638.4606,467.5693,337.09225,234.1209,161.5855,110.1048,78.964455,54.125736,34.531353,20.155512,14.072078,9.805581,7.3359876,5.9794497,6.197208,8.201597,10.84699,13.525437,14.754536,14.114685
1989-10-23 02:00:00,119.780525,136.83562,209.36891,230.73903,106.035324,54.301178,175.41777,85.542244,83.93438,189.40146,382.12958,580.13495,628.84906,690.9779,782.8381,811.7455,798.6352,655.33026,476.64417,342.03113,243.79695,170.57843,115.75601,82.25456,56.641945,36.63929,21.640186,15.19591,10.686122,7.8349223,6.215786,6.061611,7.6720815,9.959286,12.167081,13.010982,12.321314
1989-10-23 03:00:00,156.70537,126.60515,219.24298,256.5374,134.81987,49.518932,168.70277,99.86806,82.8652,191.83975,397.33987,609.20654,649.9105,705.35205,786.962,809.48914,796.7384,651.3057,473.0134,342.4048,250.05273,177.93736,121.663734,86.319084,59.484474,38.929337,23.122837,16.318981,11.388759,8.088143,6.2088737,5.654014,6.7151423,8.570426,10.283291,10.912572,10.296438
1989-10-23 04:00:00,186.17819,131.13216,236.14404,282.067,170.13623,55.717907,153.28491,112.13468,81.42389,191.66158,406.2984,630.486,669.2814,718.7502,786.8832,805.3576,791.9904,636.6649,462.90396,340.0281,252.21948,182.0143,126.69826,90.299774,62.508648,41.554882,24.873997,17.719357,12.365705,8.656361,6.6090984,5.719436,6.172797,7.5569215,8.882692,9.396989,8.95018
1989-10-23 05:00:00,197.83923,133.38359,249.48608,302.29465,208.19626,71.43125,134.8419,122.18641,81.33194,189.69598,414.62033,651.8147,695.3638,740.9854,796.74,815.56146,803.3839,631.93274,458.40796,341.3214,256.0831,186.77142,132.52911,95.29209,66.95825,45.377884,27.427872,19.817913,14.058946,10.083264,7.8106804,6.4670496,6.2380548,7.010304,7.9721437,8.412776,8.08903
1989-10-23 06:00:00,192.68268,125.54427,250.2123,302.531,232.94215,89.91216,110.88509,121.61566,77.15557,178.71005,414.6953,669.72284,728.28735,773.3811,827.93365,858.39813,847.5153,648.449,467.7223,350.55814,264.8325,195.23482,140.87009,101.931625,72.4621,50.070335,30.511045,22.097483,15.803584,11.6223545,9.113327,7.4249487,6.6645827,6.769764,7.2154307,7.539291,7.330032
1989-10-23 07:00:00,167.0213,119.00219,245.94571,296.182,251.55219,115.17877,90.14739,123.014404,76.92786,168.90137,408.47354,664.851,738.51764,779.013,821.15,854.7068,842.7665,637.6537,458.77972,345.4609,262.6345,195.62299,142.93439,104.38415,74.833824,52.305225,32.00268,23.468884,17.178585,13.086877,10.568642,8.685074,7.642981,7.3653474,7.5717506,7.862619,7.6944647
1989-10-23 08:00:00,122.9549,113.32559,241.2069,271.99527,256.80005,143.3298,71.41232,121.14406,78.6928,157.46628,402.05978,659.3167,753.88837,788.656,821.7913,859.98456,848.8458,645.22235,465.80685,350.49265,266.36847,199.63388,146.7599,107.687675,77.64126,54.938175,33.54964,25.001123,18.820053,14.824687,12.323829,10.3125725,8.940465,8.293916,8.255034,8.583683,8.3993435
1989-10-23 09:00:00,72.65258,106.22179,232.25461,232.5966,232.09058,157.1248,54.542965,109.4901,76.22148,141.31601,386.40152,643.3197,759.4914,791.8952,825.03156,874.90063,864.6887,661.5701,477.6638,354.37317,267.63235,201.37617,149.40375,109.89741,79.17556,55.873817,34.08788,25.620747,19.4942,15.61019,13.214943,11.164927,9.533693,8.649338,8.44622,8.9213915,8.855007
1989-10-23 10:00:00,30.790258,97.652954,245.5368,210.69032,217.02069,174.9329,42.04376,95.558014,77.7713,124.14119,366.12027,615.6696,751.57715,799.04297,877.89136,953.8879,944.21515,736.4234,519.6399,373.6851,284.8616,215.68488,157.17992,118.33095,86.0563,63.309208,42.139156,33.21063,25.61743,20.123514,16.147194,12.773055,10.194222,8.502117,7.4056025,7.2488923,7.123888
1989-10-23 11:00:00,11.360761,96.96788,252.26488,183.39432,187.89822,181.82304,41.73282,83.091286,81.609406,121.281654,357.85696,607.92267,756.11115,787.69824,862.8913,932.559,925.08795,740.07446,528.32764,377.5881,285.45123,221.13556,163.85265,122.516426,89.51277,65.10783,43.03447,34.15514,26.577393,21.030582,17.030825,13.656311,10.903861,9.16866,8.231113,8.070879,7.8563304
1989-10-23 12:00:00,18.707003,98.59395,260.19388,175.74808,165.97275,189.4921,51.338886,73.70753,89.42829,127.44441,362.19608,613.46155,772.50775,788.01013,857.39667,916.28375,904.2045,749.92554,544.40967,385.9701,289.20596,227.63734,171.33678,127.81558,93.80353,67.68284,44.771183,35.59372,27.780758,22.10145,18.142996,14.840817,12.010068,10.195766,9.3481045,9.112114,8.737777
1989-10-23 13:00:00,45.18982,93.56441,244.86389,175.03688,143.03091,188.90189,66.69944,65.26587,97.88072,139.32727,375.1917,627.5969,795.3991,796.04224,858.4082,908.7485,883.6026,757.98645,562.6326,396.0302,295.15958,233.57341,178.388,133.53992,98.330284,70.263824,46.746197,37.172646,28.995186,23.061098,19.132856,15.985002,13.235272,11.406224,10.577603,10.140851,9.594198
1989-10-23 14:00:00,74.93235,105.32185,226.98442,184.55,129.73322,183.992,85.66999,57.948845,106.1214,152.36096,391.65405,640.8187,806.7125,796.1259,852.2694,892.0355,850.9017,741.8235,563.3342,395.61713,293.9755,231.5862,180.07796,136.15306,100.58077,71.71313,47.699028,37.911594,29.733461,23.737349,19.833311,16.893267,14.3880625,12.587074,11.742943,11.166174,10.499865
1989-10-23 15:00:00,88.196045,125.43334,202.2016,197.21046,119.66157,174.72447,101.059074,49.900524,108.721825,166.23438,414.54312,672.8502,844.3303,829.80054,890.33185,925.45856,868.64166,764.8055,592.2397,418.71246,312.1237,242.69414,189.01395,143.33208,105.8039,75.51599,50.506218,40.152763,31.51933,25.250751,21.100744,18.173086,15.728685,13.691214,12.517834,11.673595,10.93707
1989-10-23 16:00:00,94.46646,148.83742,188.69957,209.77197,119.392075,168.14903,120.39323,48.87972,116.74239,184.87747,440.14536,702.8807,875.4923,855.2885,915.14417,940.8843,873.82404,771.24603,602.1195,430.6629,320.90002,248.35612,193.6953,148.16154,110.00381,79.18812,53.890526,43.06256,33.909836,27.237226,22.753918,19.800816,17.53268,15.532937,14.1552925,13.253886,12.406595
1989-10-23 17:00:00,96.21068,162.22044,160.28284,206.59013,113.1465,152.63689,129.80392,45.892643,114.28876,195.02272,456.54108,729.98724,909.40686,890.07495,953.6882,975.89825,907.4117,795.17163,616.79376,448.43628,333.8711,256.51303,198.90152,151.29715,112.27418,81.48648,56.169292,44.96931,35.447113,28.388933,23.611147,20.53601,18.333462,16.326506,14.981196,14.162876,13.32406
1989-10-23 18:00:00,100.23383,175.75967,131.10774,191.11847,107.6855,132.8415,134.3149,44.692814,108.087425,200.61212,466.27814,748.56396,939.241,924.2821,984.8597,1009.89996,946.3447,817.424,626.6372,461.94992,344.04443,261.13156,201.3316,151.81375,113.13699,82.45697,57.276726,46.217762,36.535206,29.11192,24.190481,21.020172,18.783085,16.900446,15.806407,15.059997,14.208799
1989-10-23 19:00:00,105.74282,193.3957,107.914894,171.15514,107.44392,112.08324,137.73676,47.30009,103.4171,204.25124,466.72797,741.8492,936.71747,927.9384,975.10345,1000.84283,947.68384,797.05853,605.1874,453.68704,337.52277,253.05779,193.42122,145.18822,108.841255,79.88356,56.503597,46.328217,36.9129,29.284563,24.266134,21.190989,19.024063,17.38202,16.768133,16.273108,15.411461
1989-10-23 20:00:00,121.685616,218.79837,83.62825,148.23044,104.42044,88.32692,136.9618,47.812374,88.914116,200.51103,465.8084,750.1249,972.6252,982.601,1021.4729,1050.418,1006.92816,827.70483,626.3031,470.9486,350.57053,259.17896,193.81053,143.13278,107.12082,78.369675,56.18827,46.682438,37.19305,29.25983,23.869978,20.61168,18.36375,16.84665,16.479446,16.218216,15.356552
1989-10-23 21:00:00,150.00496,252.62022,81.17261,129.01595,104.51992,72.43571,135.7114,49.641415,75.21577,192.90402,459.5932,743.12756,987.37885,1022.6181,1051.8718,1079.4994,1044.3275,835.6888,632.9507,473.24387,355.21188,260.8567,191.84009,139.09065,103.55838,75.83658,54.978592,46.38263,37.348415,29.313524,23.525902,20.018465,17.786602,16.34396,16.075953,16.059292,15.298378
1989-10-23 22:00:00,191.5548,266.001,76.337845,103.649864,105.404106,61.192966,138.08806,60.36375,72.11284,194.55594,442.59268,682.3876,950.5213,1039.0305,1041.4268,1029.5458,999.2752,792.0826,606.2018,456.11865,333.1853,238.70422,176.31894,129.7927,103.54282,85.69561,67.78196,58.56527,47.59625,37.20296,29.224478,23.068453,18.567347,15.632391,14.131799,13.711892,13.146941
1989-10-23 23:00:00,178.21634,256.39667,78.8842,83.70437,102.83009,55.190792,130.72823,63.757786,63.395386,186.25049,440.57098,680.9258,969.11005,1077.6974,1078.3356,1050.4062,1020.19727,805.27893,618.3276,458.75397,337.00806,242.50864,177.60643,129.7249,102.30719,84.001595,65.8096,57.231712,47.058365,36.883503,28.418903,22.260723,17.992878,15.443553,14.221765,13.787467,13.07864
1989-10-24,154.30322,227.73856,88.825134,64.68754,101.782,52.74585,114.97346,64.03411,53.881035,171.18683,437.38428,686.39764,1001.04816,1132.0317,1146.083,1103.5264,1061.5245,835.93176,639.1184,474.71838,349.33902,253.56897,185.03114,134.2642,103.86265,83.598564,64.28694,56.013134,46.74881,37.20425,28.611212,22.18189,17.906271,15.4900875,14.314529,13.611603,12.597668
1989-10-24 01:00:00,134.41586,192.82791,111.50208,54.634468,110.55648,61.737137,103.9542,70.037926,53.4164,167.11317,448.18164,709.4278,1050.3088,1204.7086,1235.7186,1184.1439,1114.7762,870.6061,663.9546,498.86285,368.53424,270.63806,198.80943,145.09169,111.434296,87.855865,66.5201,57.694515,48.913937,40.05165,31.800926,25.169718,20.633509,18.04799,16.531446,15.185411,13.526462
1989-10-24 02:00:00,127.629425,155.66216,133.87347,48.107517,114.90674,73.96323,90.90424,74.11545,53.940002,163.61009,457.6474,724.5661,1077.5323,1250.8491,1305.0764,1249.1932,1148.1931,886.48517,673.60516,514.49976,383.05716,284.25385,210.83408,155.55484,118.75849,92.54708,69.38498,59.84263,51.42894,43.200104,35.436687,28.928545,24.089872,21.164497,19.203947,17.285364,15.116622
1989-10-24 03:00:00,125.604774,127.08585,157.27463,49.115017,121.60069,92.681984,77.13213,78.68997,57.477985,161.9061,468.02533,738.88727,1099.7767,1285.6138,1368.0519,1313.1755,1185.8455,899.57513,682.36224,531.8443,400.18884,300.25223,224.67516,168.81335,128.38976,99.326675,73.870895,63.380745,54.960182,47.29578,39.992554,33.589104,28.4527,25.089724,22.458727,20.089375,17.413752
1989-10-24 04:00:00,115.25,98.42331,168.71602,51.967552,123.042114,110.266045,61.9584,80.12379,62.443012,159.57635,473.72797,747.0084,1108.871,1298.5159,1407.5342,1358.27,1214.0176,904.09,685.09753,543.8024,415.0139,314.2352,237.28416,181.17012,137.72818,105.92656,78.29467,66.94322,57.985397,50.70543,43.97122,37.72312,32.50727,28.756575,25.680553,22.836,19.680107
1989-10-24 05:00:00,86.61093,70.63369,175.68307,57.6213,119.49707,129.45778,49.21044,79.836624,69.262695,157.34613,476.969,750.7766,1109.4952,1295.3257,1427.6226,1388.7584,1237.5347,910.9937,690.82513,554.8755,430.79996,328.38605,250.84428,194.08702,148.26674,113.37645,83.78197,71.196785,61.46285,54.298904,47.829033,41.599407,36.18979,32.13072,28.654266,25.213371,21.646984
1989-10-24 06:00:00,64.090256,51.450695,173.2435,58.694847,105.82367,139.09615,41.22805,75.82045,75.88266,154.46973,475.0668,747.98456,1099.3694,1275.3423,1423.7618,1398.4106,1250.0309,916.184,697.5648,563.9302,443.0899,339.98856,262.2966,205.01303,157.94618,120.264145,89.15548,75.2863,64.95383,57.612434,51.093002,44.86337,39.27908,34.92456,31.103533,27.271164,23.362856
1989-10-24 07:00:00,44.082916,40.943542,172.512,58.618896,81.066315,140.13872,41.749893,67.969025,80.042046,150.8675,475.7504,745.11346,1103.3882,1276.4231,1437.0339,1425.0057,1281.8126,944.9791,723.20404,580.3754,458.93835,353.096,273.73813,214.25598,166.10318,126.40132,93.687614,78.978645,67.975716,59.892483,52.911156,46.362938,40.495705,35.878452,31.736904,27.515835,23.118067
1989-10-24 08:00:00,24.411394,34.34845,158.96425,61.23544,56.07703,132.41742,48.056305,59.99612,85.91436,152.249,473.00342,741.5411,1091.6777,1250.1747,1414.7662,1415.428,1280.605,955.01013,735.7572,587.3277,464.91086,357.8209,279.22147,219.558,172.4005,132.55304,98.242744,82.711655,70.95608,62.2573,55.0265,48.25336,42.116764,37.168686,32.946594,28.634933,23.91274
1989-10-24 09:00:00,8.723557,32.687675,140.15071,66.73981,35.52601,116.54859,62.620785,52.027443,91.36078,159.10547,483.23978,752.502,1113.1345,1273.2299,1445.956,1454.5978,1324.4438,1007.1485,777.61926,616.71136,486.29303,373.50076,292.03958,228.82164,182.00772,141.83345,105.173195,88.84213,75.87474,66.30655,58.123882,50.600227,44.09727,38.475227,33.918667,29.392923,24.310545
