time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,-8.974989326670805e-05,-7.537498551631007e-05,-5.417586225111691e-05,-2.7187799283184258e-05,-1.1120418999222302e-05,-1.1328630885041117e-05,-1.2414006954910713e-05,-7.851436998457001e-06,-6.650285650067863e-06,-3.4100811684719317e-06,-4.1686202693519884e-07,-5.038934224107821e-06,-5.951766828311733e-06,-7.8588557487893e-06,-3.532352765596297e-06,-3.276557822913057e-06,-6.087375485965085e-06,-2.9981366276750862e-06,-4.066059034038032e-06,2.362913156095654e-06,1.1914996578816975e-05,1.049630522541745e-05,6.039376388689408e-06,3.1999055587447966e-06,5.837733265547272e-06,5.044477622221489e-06,3.1427590089020517e-06,2.107650377115453e-06,-6.826979276029421e-08,3.4865819102420744e-06,7.182057798925746e-06,3.3720506784261837e-06,4.885436196272592e-06,1.9055415055179106e-06,-3.020674220428707e-06,-1.4254367266345443e-05,-5.8347786719653746e-05
1989-10-22 01:00:00,-1.777492357368436e-05,-1.5573435856852324e-05,-8.936697719974799e-06,7.68631193588812e-06,1.361608891799139e-06,1.7585263037670406e-06,2.3199087337044322e-06,-1.286437939098466e-06,-2.1104872783838264e-07,-1.4811197712701293e-06,-1.6036045078943219e-06,-1.6022265961655483e-07,-2.325474431885676e-06,-1.257285492520892e-07,-1.2140175649827254e-06,-1.5986558059678727e-06,-2.810908624031603e-06,1.743102070823419e-06,6.871427143000928e-07,1.1487635427212045e-06,1.479557141326553e-05,1.4615375721645094e-05,8.504427046953904e-06,5.749592491161293e-06,8.992857871303149e-06,8.575794549270355e-06,9.046601506935399e-06,5.677968838732833e-06,2.501475268694082e-06,5.736094627419486e-06,1.0620317729188598e-05,7.581701549581408e-06,7.34049062350583e-06,2.7548622508076224e-06,-1.3986399213288416e-07,-8.648473524643586e-06,-3.077191730765571e-05
1989-10-22 02:00:00,-2.770269746579356e-05,1.5872813980470236e-05,-5.289360721333379e-06,-6.764788391048154e-06,-4.232941789729682e-06,-3.927360492915053e-06,2.818137469547608e-06,-1.8113241533966882e-06,-1.3080926019465307e-06,-2.187771559070114e-06,-2.937933252529884e-06,-1.9029931617457239e-06,-4.141888276541176e-06,-1.5565359280449666e-06,-7.236765746044035e-07,-1.5928237915225834e-06,-3.523417723481295e-06,1.831098721461795e-06,-9.79357682661396e-07,-4.369958807227453e-07,1.6203821074140912e-05,1.575760355734098e-05,8.98227614689594e-06,6.3258867731431215e-06,7.593147473012144e-06,6.762968616676376e-06,9.028381831847174e-06,6.060849708375362e-06,4.388050363520954e-06,4.953236018258401e-06,1.05180778543855e-05,8.63772594378417e-06,8.063766722263367e-06,4.439489237257282e-06,1.87726399466561e-06,-6.8209960827369225e-06,-2.3377571903516935e-05
1989-10-22 03:00:00,-1.9382080182732587e-05,-1.1880396310926565e-05,7.39915992035972e-06,1.7710747583916219e-06,5.543169221833041e-07,2.100230070101999e-06,-5.703395423858297e-06,-3.2256713203216824e-09,4.834191000357928e-08,-6.564956665735924e-07,-3.934708684163905e-06,-2.2152612428222255e-06,-3.4744775093036774e-06,-1.4846888877816742e-06,-1.8395860438560037e-07,-1.6830022322524845e-06,-2.71689525688431e-06,9.59781831262477e-07,-4.520388874404696e-06,-2.1806425905518014e-06,1.5639868886621067e-05,1.5673357020266046e-05,9.79929251402004e-06,6.053439142848982e-06,5.945249509576104e-06,4.548231178668895e-06,8.198431526805735e-06,4.619475568626027e-06,2.722124510922578e-06,3.3841927319111433e-06,1.1611620246951863e-05,8.60609923051257e-06,7.1993014958273e-06,4.4201068862177044e-06,2.2295089087009694e-06,-8.138809938044663e-06,-2.592182784547171e-05
1989-10-22 04:00:00,2.0304663742759367e-06,5.601320695597696e-06,1.3723402783011335e-06,-1.2866875912525152e-06,2.9756041770698166e-07,-7.5358290693167245e-06,-4.3581086789288845e-06,-1.2541575391862367e-06,4.1596270288166594e-07,-1.8495542151990353e-07,-8.014548954065229e-06,-1.2050052010920613e-06,-2.9190217503866505e-06,-5.563720249897723e-07,-1.269849195298614e-06,-1.53574741561898e-06,-1.4538367624445304e-06,1.3075167188220218e-06,-3.918356087133422e-06,-1.0379776221586764e-06,1.8061951698549342e-05,1.965874408796103e-05,1.1878160907642274e-05,6.8032948206928924e-06,4.301541025328875e-06,4.971757119225659e-06,8.28152636171957e-06,5.333205794274352e-06,4.658110465189964e-06,3.724146739073469e-06,8.11737560409859e-06,8.463000068695895e-06,6.97531800852187e-06,5.732673146000062e-06,3.740528054839085e-06,-6.400310148181635e-06,-2.6592355152451978e-05
1989-10-22 05:00:00,2.4641309785753164e-06,-5.3950818557141235e-06,3.636337401862294e-07,6.940441315858001e-07,-4.556263188305762e-06,-1.6843610758315592e-06,3.548602838620745e-07,-3.5457340068843114e-06,-6.385894138604596e-07,-1.8972837391980122e-06,-8.624626920314931e-06,-2.718025640121259e-06,-2.0830540939144634e-06,-5.995839213335334e-07,-5.340860804152194e-07,-6.790073132669362e-07,-1.4061251844125407e-06,1.4519636029588704e-06,-4.1098894857476295e-06,1.970633421628249e-06,2.47049616838369e-05,2.666728740950941e-05,1.556230874450948e-05,8.924995247197648e-06,5.352830492863129e-06,7.811280603377e-06,1.1508038350349727e-05,6.424567518373901e-06,4.94843397563505e-06,7.177994850684464e-06,1.0242602310504214e-05,9.283817240759143e-06,4.879220260721294e-06,5.515470021147712e-06,3.98239960748624e-06,-4.36325263679543e-06,-2.7928784640785512e-05
1989-10-22 06:00:00,6.937125299805547e-06,-3.1337180353973424e-06,-3.6385156985831982e-06,-9.670973302073712e-06,-5.774924926891248e-06,-2.777635009053031e-06,-3.321814340914233e-06,5.601722262062849e-07,-1.6971893709045524e-06,-4.173480672449131e-07,-2.9883351948515042e-06,-1.4918730269731293e-06,4.2846748957136186e-07,5.155192349235673e-07,1.7040677797523972e-06,9.257784038339844e-08,-1.4644163049618506e-06,1.9889914099670588e-06,-4.368688613589648e-06,3.1439004307629215e-06,2.409390821821276e-05,2.6515880089703937e-05,1.2766276119900034e-05,6.890829139702319e-06,3.837457910378838e-06,6.702060517414454e-06,9.701842048669663e-06,6.640432480025253e-06,4.39938031718369e-06,5.739599889380907e-06,8.924811503074297e-06,9.541792798772327e-06,5.748106332849942e-06,6.641982682096795e-06,4.558042116489025e-06,-2.719805940775614e-06,-2.469249669191152e-05
1989-10-22 07:00:00,-1.0520617580672814e-05,-1.6809922397604682e-05,3.072735557806145e-07,-4.221303251743597e-06,-2.4192457290934555e-06,-1.7999236692372456e-06,-3.547238207373262e-06,-1.9064108004940109e-06,-1.6697750238425854e-06,-9.397186273598293e-07,-3.1391363286416616e-06,-1.9560944753375144e-06,-1.9487980440785077e-06,-1.4140200643372448e-06,-1.8613914742105932e-06,-2.237525828170221e-06,-3.4187133340214052e-06,5.0313570847653895e-06,-3.072230108387318e-06,5.0793746445958385e-06,2.1431106156091355e-05,2.5396130922992346e-05,1.1237161925596952e-05,6.175772719770529e-06,4.718747548452695e-06,7.69311058509665e-06,8.89492499564001e-06,7.309634091244233e-06,6.178470250514792e-06,9.250749573472647e-06,1.0832842977432459e-05,9.18531566885868e-06,4.420826878566524e-06,6.201706195902246e-06,4.0643075339869496e-06,-4.311058516265499e-07,-1.8340714759585656e-05
1989-10-22 08:00:00,-1.511645273310698e-06,1.7637394532187569e-06,-3.867555552684631e-06,-3.3634899308702922e-06,-4.8221499585908226e-06,-4.0279226386020355e-08,-3.2190435631447174e-06,-9.94813935686555e-07,-8.674917244675953e-07,8.717283136794394e-08,-2.2944929014348377e-06,-1.2424204254119598e-06,-6.123572028234591e-07,-1.2759228554519481e-06,-1.704647448903275e-07,-1.1210646023201815e-06,-3.87245904320121e-06,6.649879641558285e-06,-8.141924387938696e-07,8.602845351910466e-06,1.880031359882889e-05,2.4449812182590437e-05,1.2189645785428967e-05,4.008473724515464e-06,4.734314073504382e-06,5.27001580515731e-06,8.188165950767002e-06,8.823003273515595e-06,6.775841650628377e-06,9.540346704770843e-06,9.830403377527226e-06,8.880130691343686e-06,5.233603636085731e-06,6.720261396080924e-06,4.12035255609834e-06,-8.156265781053775e-07,-1.7809541928338835e-05
