time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,19.59332,17.598385,16.916891,21.775875,13.201609,11.362697,9.840325,4.5790596,4.5532103,7.834503,20.131138,35.131016,39.762043,33.482895,36.797096,45.181282,55.84368,62.1882,49.089104,36.484013,25.186749,16.594353,10.608294,8.091446,8.237702,8.495903,11.294306,12.6046715,12.760554,12.204766,10.247596,8.05168,6.586561,6.2518945,7.0070186,6.8802834,6.0312896
1989-10-22 01:00:00,26.366825,18.44575,15.056324,16.93403,12.78876,10.547432,9.486567,4.180609,4.4898763,8.429537,20.72547,39.127937,48.525955,40.27685,39.21828,46.592033,61.768513,67.67954,57.55042,43.18571,29.576826,19.210052,12.193907,8.9069805,8.3543415,8.318648,10.915391,12.331365,12.943482,12.609574,10.630125,8.264739,6.650468,6.332652,7.1993136,7.092724,6.230358
1989-10-22 02:00:00,29.643557,20.079317,12.694238,11.82789,10.75369,8.638332,8.25942,4.215935,4.0180244,9.3567095,20.218626,40.65028,53.70005,46.142628,43.90288,49.089508,65.33435,71.64206,64.712166,48.45086,33.16303,21.415,13.376623,9.645144,8.535147,8.49049,11.136258,12.574443,13.481787,13.308042,11.333304,8.777658,6.897439,6.587075,7.600594,7.5720735,6.692014
1989-10-22 03:00:00,27.583214,25.373554,10.737116,10.254937,9.911322,6.704523,7.748963,4.5526834,3.5750723,9.729033,18.885834,40.23255,56.061165,50.74508,49.26234,52.342392,69.04169,76.49456,71.5781,53.492077,36.57481,23.638933,14.64853,10.44865,8.669624,8.626794,11.142125,12.535923,13.678683,13.701818,11.818596,9.110537,7.0413737,6.7832656,7.9007483,8.160612,7.3193417
1989-10-22 04:00:00,22.65352,30.800508,9.869772,10.483354,9.905482,7.0653358,8.003304,5.581534,3.4575949,10.410033,18.349257,39.31214,57.13804,55.101856,56.658653,58.04591,74.05987,83.431366,79.47448,58.998623,40.51904,26.460833,16.584686,11.680672,9.023843,8.807368,11.115715,12.415232,13.630205,13.836859,12.142005,9.496954,7.4252,7.190304,8.366683,8.904976,8.123125
1989-10-22 05:00:00,18.750349,35.091274,10.348183,9.730403,9.576528,8.469619,8.130263,6.8547573,3.7964818,11.399896,19.027294,39.51841,58.028873,59.532158,66.969055,67.580315,80.48326,92.176414,88.549355,64.63725,44.898567,30.162436,19.018524,13.128751,9.600377,8.919565,10.802465,11.945444,13.244441,13.774921,12.266662,9.756493,7.929265,7.812126,9.100806,9.711518,8.949907
1989-10-22 06:00:00,14.291722,34.54047,11.473383,9.994189,9.749612,8.513072,7.4219627,7.75857,4.765816,13.106314,19.010113,40.34261,58.163933,63.048637,75.764084,77.703186,87.20976,99.32047,95.6704,69.28559,47.78385,32.7928,21.207747,14.553583,10.416544,9.198224,10.938153,12.149285,13.376713,13.894674,12.402846,10.051977,8.466854,8.500644,9.811431,10.496834,9.705865
1989-10-22 07:00:00,10.592107,34.301243,14.8031225,11.885085,10.688257,9.211991,6.145078,7.6612024,5.952383,14.161589,18.017975,41.24909,58.77146,66.80698,84.55381,89.67251,96.14703,107.900154,101.54931,73.36694,49.7694,34.66808,22.906677,15.66684,11.083051,9.329625,10.801157,12.094344,13.128968,13.610632,12.169701,10.203614,8.980609,9.077622,10.324807,11.162201,10.341737
1989-10-22 08:00:00,8.818703,33.091526,16.484222,12.258743,12.030692,10.185389,4.583828,7.172636,6.662889,14.950974,17.698755,41.811325,60.114918,70.135185,91.17588,100.82114,106.12913,117.714035,106.26096,77.34071,51.962063,36.624508,24.702278,16.93207,12.112432,9.7883625,10.964296,12.399996,13.362295,13.748208,12.334019,10.620863,9.52984,9.537204,10.72768,11.622372,10.832722
1989-10-22 09:00:00,8.122748,28.405752,18.87378,11.553017,12.9819975,11.119158,3.423019,6.27131,7.0293536,15.514146,17.56515,41.958607,62.578106,73.273926,95.76329,110.55569,117.11615,127.769035,110.4086,80.00397,54.203568,38.504684,26.594316,18.376143,13.319895,10.646872,11.247505,12.741885,13.696579,13.985906,12.626841,11.126519,10.106175,10.076138,11.165569,12.036371,11.174572
1989-10-22 10:00:00,7.369302,22.349327,20.717821,11.149381,12.920951,12.261452,3.5098507,4.985115,7.545796,16.67316,16.500494,34.959824,55.05926,66.47658,91.989044,114.39336,123.91696,143.1076,128.55426,87.73989,58.111656,38.761497,27.184292,19.890942,14.902524,12.060641,12.435577,14.250804,15.475833,15.888136,14.597232,13.160097,12.094373,12.019408,12.842946,13.485173,12.558612
1989-10-22 11:00:00,9.549011,15.405103,19.86416,9.714322,12.09411,11.893542,3.9047954,3.903943,7.132117,16.198465,17.175774,34.492424,57.950634,68.14362,91.594025,118.653755,130.8952,150.58755,134.42119,88.78524,60.422665,40.89944,28.886091,20.877378,15.9242325,13.20262,13.419001,15.256431,16.423193,16.63938,15.259273,13.674752,12.45683,12.41904,13.227063,13.973972,13.08844
