,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
13,500344.8727867716,60782.07518785448,1257666.6953418027,252593.92747488435,0.5889898996268798,0.9933471040013746,-7.023023628753247,1.3122486673528047,3.964375238121498,-1.2054368940965474,-8.659072124186759,-2.0774215547015316,39.79773527629287,25.478418841636785,-1.7864760152171437,0.4313723107429827,1989-10-22,13,-1.4417237967770375,0.5070622101388774,-2.832000469774163,0.7514488615222096,-3.8237620312702814,2.031400667586855,-12.261105383538963,5.506401879882311
14,495766.0633933509,62728.32895514852,1250251.3827839876,253789.12811809103,1.5415671655903398,0.9760547384953816,-6.925783578918768,1.1467402136172364,4.575414088462786,-1.3022695427517488,-9.261647019969331,-2.3201334908138733,42.27305309011227,28.19711688582585,-1.2776073715779692,0.4126195503182623,1989-10-22,14,0.8319926902325016,0.3837530802128984,1.0484457546126214,0.2829712324882227,-1.225799494144563,1.856708098086502,-15.694309187910381,5.469419069233909
15,506335.22015644563,63545.09736538735,1265215.5047750135,254631.32034879955,1.7727289250958331,0.9475541135050525,-6.753716835611992,0.8062481688587033,4.287300992697942,-1.379655961677773,-10.007922593641542,-2.422530461208246,41.964215971370294,27.299028346335913,-1.215231370190627,0.24546232321854244,1989-10-22,15,-0.8270447357885699,0.4513114882914488,2.468193839833289,-0.09812409509409513,-2.394062689885626,1.6896615053228727,-17.45710434399099,5.235558638356545
16,489811.3412956732,65977.77167084695,1268022.3784307872,253082.63463341355,2.4052701017876537,0.9207466759994257,-6.62488798329435,0.586140337548044,4.055658670693443,-1.4218925207321138,-10.239228304618972,-2.370492983582796,43.9081361962055,28.93112212963247,-1.1206034696242524,0.17157232004726214,1989-10-22,16,-2.645508706508764,0.5063667162566424,2.3575329635558107,-0.06070935451987882,-3.375150599415128,1.5936528985373744,-16.81637914968148,4.9012446917794765
17,487287.55746958253,67190.93772243518,1282189.7421126154,254194.21299625642,3.2559727767660034,0.8916535058149425,-6.641878133721077,0.459225468859666,3.889909728538737,-1.465177959622038,-10.964402646712273,-2.3901770910282476,42.02926952744482,26.290920796126684,-0.6777654431916649,0.09440469096860397,1989-10-22,17,-4.942473799182796,0.18757038124118885,-2.303796984790501,0.45692709468177783,-4.684757245140587,1.2203203039079504,-12.046511018876846,4.253999416870718
18,454225.5299415571,67328.27841578351,1251435.0401402956,256372.50971512235,3.1173365394832726,0.8434152511359903,-6.770412238222938,0.5033383135865092,3.240061816919799,-1.5241053342799287,-10.505329965720435,-2.3544356040601815,40.74110607637303,24.659673987626487,-0.7822587374757645,0.06388603053157717,1989-10-22,18,-6.170187415680565,-0.06913146947104704,-4.609569646080005,0.6875863794670618,-5.4494974419811015,1.1148969272594007,-9.548836018380094,4.231728568282204
19,442862.20807668247,66693.19114224364,1249000.8406608393,259144.83492841927,2.973567869995421,0.8097392889576112,-7.091834010215016,0.581554119741381,2.705282765244589,-1.638562538953874,-10.029791406328588,-2.3808740545461187,40.36347361670385,22.92205533141378,-0.6562499759512886,0.08846145089873163,1989-10-22,19,-4.020483077910613,-0.30413362353000595,-1.0940909688702152,1.2405641662177287,-2.9424586842021694,1.106243746207638,-13.053966577677969,4.051949909192549
20,425278.0517806007,65138.51632636747,1243557.58516443,265304.57171189,2.3445144983515713,0.7718761955950788,-7.5302673303520695,0.6242125390861157,2.9047896436058482,-1.588166405752968,-9.597202507509788,-2.5352222221099097,39.850152048357785,21.450639591330496,-0.7471109460533021,0.1631352961284341,1989-10-22,20,-6.944880019384,-0.3650742186717798,-5.5495763585205555,1.8683037054721272,-6.733278969043198,1.075428530572225,-9.23337898098973,3.750953941856148
21,392859.07193711767,64064.656767806824,1209043.8908794913,272596.6216078186,2.064097101648057,0.7443711336975399,-8.07386697336871,0.6347229863801919,3.0115394648729947,-1.5202598777119145,-8.395252412380025,-2.7635879532196768,39.6940884964891,21.259164510602538,-0.39563177938705035,0.5554645127991509,1989-10-22,21,-4.578810471378691,0.3357709578993116,0.891678934112618,2.2752093491843617,-4.781881700906089,1.746382688293878,-15.296701218213297,3.669792657344864
22,392310.6163866741,67556.06722324251,1249977.673490041,281686.0790260174,2.426325281113896,0.7749383128287465,-8.393099515003556,0.5211038558803615,3.416652605950258,-1.5911778474255465,-9.131186114415055,-2.715369916277906,43.535145498059634,23.30847380161576,-0.14292030514760176,0.6440154006292316,1989-10-22,22,-1.4305668253756691,0.3984821215409789,3.9755787028436638,2.4186661276750074,-1.6459558373832848,1.7358255120181403,-19.07353905114838,3.7801673269310037
23,382558.99079441285,66933.72804290187,1237668.0575399657,290011.01772707864,3.1217121374215804,0.781599048127732,-9.079637612495901,0.3668850263187403,3.7935234092497456,-1.5359700219529804,-8.51364585751196,-3.1072292552045835,43.29003748448686,21.691467657265264,-0.049775382376648,0.12827929581983338,1989-10-22,23,-2.976014851642847,-0.14065186396063736,-1.3422746443061948,2.2140811217374075,-2.8662270753432804,0.9806041361833514,-13.129296688280085,4.125212261872651
24,370883.3094548456,66543.37380272592,1240313.2960510363,297627.46310252673,2.7314556135644463,0.8194075304345184,-9.43459789242755,0.22470903530069197,3.829354766518467,-1.4333642691260848,-8.42893842623964,-3.4509017704427793,43.90832252297082,22.165231000039554,-0.5151815036717208,-0.06703420297206307,1989-10-23,0,-2.6711812398304513,-0.055225924886461955,1.1985475536322985,2.2053325611834507,-2.9496728623499533,0.7834398491057964,-16.330628258735043,4.003072596102012
25,363326.4858676336,66536.10138371935,1246297.5999261183,305889.4121675995,3.4549414208548517,0.8403656008471414,-9.937206216442343,0.3922982452791634,3.835921143293581,-1.3347453189888723,-8.718905500086041,-3.826781296460264,44.9882217256914,23.06533161354111,-0.012764568604262089,0.018121392533121276,1989-10-23,1,-1.4175078137638613,0.18239575218143525,5.498848407957573,1.988219011754433,-0.9581219353554489,1.0690737156023296,-20.700018703631105,4.5145041535068104
26,360677.2531957458,67856.62321843226,1279905.0045883309,311942.63998715865,3.449708890297013,0.8697240001553843,-10.190626758407953,0.36583313351851376,4.067022548731247,-1.3044525311714017,-9.599696761464013,-4.0649969390626675,46.53946012903875,24.674054697698487,-0.11449054496262627,-0.023959997731501752,1989-10-23,2,-1.183442794157333,0.259873317638018,7.000969136268929,1.684702973485352,-0.9310324524361824,1.0604349821725492,-23.341583765843883,4.806759979378447
27,354805.6977497008,68407.18927071308,1296704.5777072546,318019.273576694,3.5302655741842046,0.8290192323589727,-10.327762576092937,0.2328786629321221,3.723766031631133,-1.2310399594700212,-10.294082714165004,-4.396600660251793,45.40625827293684,24.238775697600225,0.0851616945380587,-0.11331572591043498,1989-10-23,3,-1.4937001909686902,0.16240680110523195,3.2159354806450495,1.4108545955172385,-0.8581814160566461,0.7973061911484026,-20.307515196718786,4.753185983256027
28,349922.61182077124,69025.95218638993,1303059.7400489752,322100.79307488276,3.708026050412011,0.7533964826391268,-10.413996290575009,0.19029514690679172,3.1531084840328854,-1.1728558071156212,-10.302524448983835,-4.563929930020596,44.25032229332297,23.58563255208243,0.22449539714000732,-0.0986035129676936,1989-10-23,4,-0.838301805617844,0.2761514392054677,3.909147893070153,1.1366669736183637,0.47001224340040837,0.8859059105887538,-20.917642582216985,4.903694533842841
29,348769.9247492523,70395.47963299244,1324850.4425373597,326203.27578674624,3.7762463039689558,0.7199503578983628,-10.335808862369218,0.056125870280807025,2.95759599167381,-1.1454793926223994,-10.771265893217358,-4.560198697268695,43.35973130943745,22.737192453083686,0.3078070377605491,-0.16972927211695063,1989-10-23,5,2.037332027602824,0.5588859048909661,9.607716619962044,0.7779734283613006,3.5759326977963317,1.0405408098958098,-26.938545071579664,5.053762607020029
30,364591.4024195116,73049.93070160488,1372235.299712702,327702.2017590841,3.4769964285202644,0.7055668763651616,-10.128502150857182,-0.14355306265642206,2.514016662055057,-1.191347502550178,-11.95269295108156,-4.574061772267431,43.46629768669263,21.229689220189158,0.3604613263712365,-0.250605712949098,1989-10-23,6,2.4022529971652533,0.6535387091773737,5.741195113047984,0.6384309025273089,4.070799639995623,0.9957662727059681,-24.34539378646646,4.772456413406021
31,366066.14632884215,75100.95833906953,1366187.0473513051,330799.97828494286,3.9043574369247835,0.6744290881136921,-10.048061602402413,-0.22538974137874362,2.275714112226163,-1.1428551563027538,-13.051286648216248,-4.613425905111731,45.08339640382466,21.70897140460657,0.7013300621247451,-0.30940827302696206,1989-10-23,7,0.6604798791840666,0.6029607031329053,1.0687542747809655,0.4779513587169155,2.9635522919963795,0.8459970299432233,-20.263745088474842,4.731294597195022
32,369346.85754963686,77391.2477641618,1379930.330491125,331143.4515418459,5.000867127787377,0.6720763881727665,-9.846541355528602,-0.19138544525432571,2.32384697739346,-1.1494362412398316,-14.201627137838504,-4.163285116245127,45.9386187337157,21.593433563959373,1.4713944176461111,-0.37832628159297377,1989-10-23,8,2.0402912476901838,0.5520020389453647,3.200716488927299,0.6742166094636599,5.389387786256867,0.8379764467581041,-22.248017854507026,4.817654184565489
33,380756.2433122115,79075.37301947616,1389232.2060715817,335654.3378730812,5.318887235307188,0.6584025808923888,-9.826362084199937,-0.19770236771519703,2.6143053058223202,-1.195801673503059,-15.531542009564475,-4.05234463178293,48.5812434908005,21.64122409624104,1.9173237693170844,-0.26422377138332703,1989-10-23,9,1.2017179673553942,0.6251316897228449,11.919159971508941,4.6071777230175535,4.564702477732651,0.9648284146183181,-31.958176829966167,0.9691373616842567
34,377999.2269145957,81892.19593016629,1465748.2822859893,364315.1311475723,4.785505409091392,0.8353158139407977,-11.016127232286806,0.1640323965338871,3.4128453023901906,-1.265739217042368,-16.596049366289602,-4.650611724742241,60.35576614111025,29.18480128472556,1.7794776831191588,0.027725559966897045,1989-10-23,10,0.15986619674126915,0.5369331418246414,10.392217459895537,4.485439903700947,2.3678421173832693,1.1313889414600988,-33.21888864938055,2.0441080003775047
35,381907.2799287486,82941.29164061358,1464056.1717828296,367949.50517972803,4.36691295009967,0.8066734738253718,-10.960904946579674,0.4805165553542467,3.741802230818246,-1.1921182273135802,-18.11994633261301,-4.8486230366813965,63.62125706094241,32.9607369052132,1.2934791883686798,-0.2990899703733841,1989-10-23,11,1.3736513334153118,0.1776262158643456,1.9995249728276394,0.49373978882673936,2.805435526522108,1.0435875247068007,-26.713463301920655,6.099058676425785
36,387889.51651518594,83171.10468438957,1480144.8620903483,367870.0576271248,4.41812753062301,0.8076080718205244,-10.811421002495692,0.7141821395460659,3.618378233638841,-1.1736155533800332,-19.121796429969326,-4.671240580712848,67.24784506278168,36.517674319514356,1.543295508223759,-0.31798693430506864,1989-10-23,12,1.6371486466387917,-0.027882763979167873,5.57626229342513,0.24587640414684656,3.2445060154434846,1.052306857126407,-31.091352195267138,6.608486157182064
37,393694.7501845479,82740.53573996357,1504205.2602954905,369719.8152895853,4.6714982488256585,0.8010244552214152,-10.678768389898705,0.7674367368022259,3.6381517684586413,-1.1351572146431514,-21.22440515173409,-4.624589406084626,70.53381038057867,39.26543158133465,1.738523790788722,-0.43746607817427496,1989-10-23,13,0.31944787770103883,-0.3163215158684276,2.9854980175628185,0.5361756501611429,2.1538188132894716,0.7852479803555346,-30.217173310369954,6.285440070455163
38,390189.5412346334,80893.5897701369,1501640.4478168006,371730.52230828506,5.362058386773549,0.7917099932903364,-10.503779469435722,0.727295189410152,3.447803926805236,-1.1408255457192706,-22.9785216799723,-4.83048316491779,69.85752578356053,40.30927617322464,2.1459623391934532,-0.41958408853586293,1989-10-23,14,0.805986038645246,-0.08408028155914508,8.779806320144045,-0.05484025731074022,3.5119504919038955,0.9923304602799412,-36.900049082778516,6.455431751238824
39,399497.8496627937,82135.15771273772,1567419.8658005276,369324.965436948,5.996365325887351,0.8747538333487874,-10.285014132404426,0.6705270305412997,3.217604563226448,-1.1970974869328164,-25.520899158714318,-4.870483249505734,70.00365740352464,39.65601168464565,2.4780295295110686,-0.46684693948666645,1989-10-23,15,1.1301188777340656,0.2562507018974753,15.1194520585713,-0.837113339469773,4.783633473743755,1.249121386022804,-44.929000023802686,6.922171252909764
40,398326.3971543187,82738.59482379872,1610500.502638514,365703.3062641027,5.979269937687508,0.9412452247201459,-10.043829869258403,0.7475385778899576,2.720824240621106,-1.2276889924191963,-27.200124476597207,-4.925111902299847,68.9593989641391,38.96163316287898,2.3000755242522994,-0.49535302131165326,1989-10-23,16,-0.048797544959719136,0.2363694326911981,13.704006724893373,-1.075290751663714,4.1508933768268275,1.2703517782802058,-44.968691133061476,6.941547296512228
41,399146.5073390837,83837.01762811435,1666088.71421976,361582.87202496926,6.19765645027786,0.981886551338843,-9.861644745992267,1.0364386122827502,2.6254449760572913,-1.2498846241315253,-29.230644824288063,-4.99999830036257,66.05059813004426,35.32413454956561,2.1656528164740148,-0.35429690559565763,1989-10-23,17,0.020201027365449892,0.1951950380478027,13.914843818248224,-1.2113587141820445,4.574299052924861,1.4996317231232354,-46.8094769382507,7.109443772094492
42,398471.84455134993,84143.9990977429,1710687.3781299011,356981.52352199197,6.0129570197413065,1.0053567878948797,-9.726422703962957,1.4065330822316506,2.436283927524533,-1.2347575030263633,-29.784123077053348,-5.1545463636452595,64.32594987975042,31.211497473958126,1.620841460894162,-0.1898353787708541,1989-10-23,18,-2.2302630425476995,-0.2151929653521903,2.732152943224323,-0.8565781843745854,2.3517668375639538,1.420740832010944,-36.22974170449932,6.834987606923933
43,383088.61343274027,82287.62827757858,1685760.215410975,355415.50909747224,5.354924041977002,1.0124023240017608,-9.799623058140497,1.7792608120452695,2.484829226334013,-1.2099686185776544,-28.254082508901256,-5.922384937479004,59.83034891565538,26.324254226149524,1.0092109132147693,0.06266516502606623,1989-10-23,19,-1.3976515717077482,-0.31368797507039037,4.027213562309335,-0.3540307364086766,2.484845567937002,1.6631391315507726,-36.72599508737409,6.01052966911544
44,388408.75323505414,81885.44567723609,1739683.3157785283,354432.5022198495,4.598223045606135,1.0322379421735495,-9.964281923030027,2.3267486940363074,2.834753058664231,-1.102247586354288,-29.617207061010824,-6.131559453950158,60.22749430595907,23.210862754223044,0.8273381511025846,0.4892004249024977,1989-10-23,20,1.0987352339861132,-0.17328098532778516,10.187708607023717,-0.49821815590066965,3.894443163101567,2.223477352889261,-45.170974545458435,6.657689319016847
45,390999.5071174403,81040.00518321853,1759111.7173815458,351828.3383749874,3.6267771001705937,1.0443759146810225,-10.079910559544778,2.562242336022837,3.081025807405363,-1.058260345677075,-28.779034045243023,-6.632077717070499,58.032838348272875,19.059785230594905,-1.9829950807924548,0.22027174544549785,1989-10-23,21,-0.48562684144791596,-0.4588185687115341,-5.5406240444165045,0.6346039928394506,1.1045003659983368,2.1173081983073554,-29.691543460200705,5.375471185657665
46,384912.23997662915,78581.95198251304,1699790.8226587295,359001.65096829354,3.732049986499801,1.1323203309313472,-9.902126610391313,2.892241842289071,3.3175699625853246,-0.8565654971693718,-26.35616389785424,-7.547211109074054,52.48069064190796,13.078350979222588,-1.0854195049376758,0.5757103099500984,1989-10-23,22,-0.20260564776367068,-0.40672457969606207,-4.999677353763772,1.517524477520977,1.3441947070821523,2.209762428831034,-27.526563167981983,3.7296328660853533
47,389540.74645354185,78111.58820940688,1723114.0404344467,362754.51461313845,2.6892509028144898,1.1332672015990708,-10.179829681267568,2.993817006258007,3.604544961258583,-0.7620685145850625,-25.704971594382357,-8.072798914806937,53.34762404404226,11.868870722402047,0.24729228645081772,0.9393628926895744,1989-10-23,23,2.050124560745462,-0.0004123889997855359,11.083471564668969,0.3083651777937727,2.2680977039004397,2.6222059302442133,-44.2790219375044,4.792482594924866
48,399673.1368139965,78578.98278171459,1779591.817924346,361221.8802484087,3.428181409637655,1.1491438476295417,-10.224149421938277,2.6762440918514723,3.8594623044015104,-0.7180288293608338,-25.44616061514873,-7.989873135657506,55.31899468852692,10.926992944663422,0.6698840563951467,0.7789089596337422,1989-10-24,0,2.7849506061303932,0.2779329180333156,20.983103373322326,-0.10669958814205731,3.50281355899608,2.52306199161608,-53.22523200077168,5.0172199662743004
49,409592.3908176807,80112.70521924675,1874192.3847223674,361986.27757851564,3.9735362333322457,1.198604760717806,-10.139064575406021,2.426242837948191,3.9654483407195293,-0.7008524779250157,-26.99960961004958,-7.614841217450975,56.688412215057674,10.516929402763733,0.7569816147072553,0.7882220488209991,1989-10-24,1,1.83427202201201,0.6035373767408156,22.338748406573142,-0.11246296594068958,3.040964675342533,2.5320279318962164,-55.50388635869649,5.062929161843927
50,412879.89537248295,82924.45189424846,1940430.8064516727,360412.14689363574,4.324370887393044,1.2502299914377808,-10.110376250399751,2.2158650781190907,3.926481948807984,-0.7641998671674707,-26.969428704166152,-7.575353065848689,57.415035518442835,9.20459898259573,0.4925920570560163,0.8103999725359625,1989-10-24,2,0.6166528174184754,0.8880832155895203,18.841979175281434,0.04457334013697012,2.2647717474413165,2.617918169438301,-51.597413242454294,4.706314922533184
51,414032.2911030937,86506.9043714913,2009854.6347843937,362307.2056275018,5.234744066948256,1.34515833136875,-10.124715756118254,2.195696278384399,3.9276280757975828,-0.8171097588921852,-28.189441763044744,-7.4549370862139535,54.6043880448624,4.724302580709804,1.0181570768232444,0.7799753653601522,1989-10-24,3,0.24767866073882033,1.0027884919008385,16.393299602452768,0.5323702686864675,2.8999529832582436,2.6704361978086726,-49.47271305466751,4.333104679602232
52,414663.18172980245,90144.5290359345,2058462.5635893326,364245.2128281783,4.644066345450893,1.3839604225183924,-10.094434184597135,2.3839001191977056,4.007868275957197,-0.8890752596938238,-29.491196601186928,-7.536021077576925,54.43055963272139,1.3819855399315557,0.2975012090645988,0.8178192283823231,1989-10-24,4,0.1616060302662744,0.9058435279916982,12.5806450197046,0.8173349753564576,2.181764522278364,2.7948584843648354,-47.52220946003777,4.124978250861457
53,415195.8545210109,93028.97777303153,2100435.278926267,368192.0174500683,4.809042250224677,1.4400202726818458,-10.095622406981304,2.7058408370078686,4.089425072424339,-0.9597085762044538,-30.212065751396043,-7.607676687087945,52.92340617282714,-3.514292851907804,0.9183225131560729,0.8694286668825121,1989-10-24,5,0.686385589213387,0.6606513504732721,9.203722860227312,0.9106895332465905,2.846023039695571,2.8861804910037487,-44.70236876837998,4.283097023654637
54,419605.15797213884,94901.21875934205,2124729.3681829693,370802.17746755376,2.9150903090117284,1.4408747356180707,-9.821953153602163,3.154688278181775,4.298861859120587,-1.0448535340756082,-30.53555762796073,-7.892075748193729,53.52241747896558,-6.840183916713862,-0.02358513650059208,1.019832311266389,1989-10-24,6,2.090342161165188,0.3059196705573959,10.001150043539496,-0.39072439732297626,2.1474453466744006,3.0645867471967083,-47.44357051609066,5.475290080913185
55,430246.31808140024,95231.59940104478,2172443.559239751,365378.8017893429,2.440756516924406,1.4521445660790153,-8.969367862566111,3.6593763183786723,4.774454190928619,-1.1823445840127444,-32.83396876510158,-7.046599455939032,54.895234568562074,-8.530006532435216,0.12100302604824473,1.2820995958324777,1989-10-24,7,2.908526878496559,-0.0024923240877130107,7.907493401256312,-0.8300962815943462,2.0269737705713613,3.3870840122246886,-47.2700735119996,6.412241006600097
56,440546.55149731407,94883.27402591052,2181663.3206720147,364825.48424007447,1.7843458342544218,1.4498293081618774,-8.359415180956717,3.9601391869034317,4.974125307007583,-1.3066621270541423,-31.814362020232508,-6.761996944445633,55.476926072900504,-11.269042953871136,-0.1959249859552432,1.478328250033084,1989-10-24,8,3.929194671861591,-0.19709634174544488,12.731869672934215,-1.4682229382257599,2.189244507270308,3.6198756640502516,-51.12130103986902,7.025780361640274
57,458536.5197188037,93812.50574047757,2264113.0208848775,354807.5966341174,1.4580776307776362,1.4835147850761654,-7.29343104735325,4.433005515332964,5.401662711102293,-1.4055071742296552,-35.50076844264805,-4.606181992537297,62.770212847082355,-7.671673264802642,-7.131235277530422,1.928501099230257,1989-10-24,9,4.997213394858231,-0.29743563484248525,22.902694503573002,-2.7827465572102907,2.5371430996097404,4.057562269643968,-64.23881636279667,9.903001127359207
