time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-10-22,3.5052313288785596e-05,2.6428689799240607e-05,6.691125798501498e-05,-5.760028253690958e-06,-2.746101793332871e-06,-2.8895665760326977e-06,8.66911310744557e-06,9.975155304173986e-07,3.292634781593364e-06,-1.1092720046827655e-05,-1.2019865489953068e-05,2.6979938625912235e-05,1.494405797808718e-05,4.202847281737587e-05,1.4603212699610194e-05,-1.694889290434454e-05,-2.5531718956483974e-05,-3.579307002553761e-05,-2.3795425057296383e-05,-1.7542221703108152e-05,-8.058849201090281e-06,-3.275506351892974e-07,-8.030113259844455e-06,-1.4863215261066818e-05,-1.103509367718956e-05,-9.05079812761648e-06,-2.9630926220041015e-06,2.838408533933905e-07,5.92912575051974e-07,-2.420079388412685e-06,-4.696441991184888e-06,-8.54483445321161e-06,-1.296091147528843e-05,-1.1773289528689874e-05,-8.611503573389415e-06,-4.589080950621387e-06,-3.218815154645846e-07
1989-10-22 01:00:00,1.4388930316379716e-06,-1.7557113241534756e-05,4.1778688142310765e-05,4.036070256271871e-06,1.036831221632184e-05,1.4773650559273228e-05,1.2535459302210515e-05,9.575668853537197e-07,6.04151807911469e-06,-3.4534154279236644e-06,-4.346626463968627e-06,3.683085545420322e-05,2.5843748382011723e-05,4.8948377498656554e-05,1.7020449647925115e-05,-2.455219434459784e-05,-3.7367131983329976e-05,-5.267024731838771e-05,-4.52382442164397e-05,-3.966575211956593e-05,-3.106926936355733e-05,-2.542460714972987e-05,-3.12067497654005e-05,-3.387663774816341e-05,-2.724096518118466e-05,-2.425485263091516e-05,-1.6482679881565684e-05,-1.2687141359544759e-05,-1.0552995711843197e-05,-1.0922735076664595e-05,-1.1019044296130804e-05,-1.4801150952144654e-05,-1.93619817190459e-05,-1.712975161175918e-05,-1.30880668315508e-05,-8.604515109345534e-06,-4.1655509587260594e-06
1989-10-22 02:00:00,3.57877728634565e-05,-2.3866047187232888e-06,9.475914304684284e-05,-4.180247005565524e-06,1.4600565854801435e-05,1.2806711972315067e-05,1.5524318490050955e-05,-5.263648182881203e-06,7.600921450485604e-06,1.156812400355671e-05,3.7622214531195375e-06,3.8312071186671075e-05,3.0403033368221814e-05,5.3232317021508764e-05,1.9822523899390295e-05,-2.920390259492193e-05,-4.49956080360626e-05,-5.427392940362249e-05,-4.605295816839593e-05,-4.17433482474772e-05,-2.903420924876179e-05,-2.2680087093583264e-05,-2.635870164569691e-05,-2.588033010446843e-05,-1.8323700718483147e-05,-1.60436993159346e-05,-1.2473831962265555e-05,-1.1305526279630479e-05,-1.06006292798804e-05,-1.124400672396763e-05,-1.12768102435953e-05,-1.5238382590391955e-05,-2.0194055825446005e-05,-1.8587516156156638e-05,-1.500993513197282e-05,-1.0556961951772443e-05,-6.648328327267088e-06
1989-10-22 03:00:00,-1.8786146905203913e-05,8.967007341740386e-06,8.122484622379612e-05,-6.245413555512242e-06,1.845715694196792e-05,1.694088964922069e-05,2.773986093828339e-05,-1.2275380297875414e-05,4.364600649498332e-06,-1.1149498477552745e-06,-1.5643168992439256e-06,2.3661383029702488e-05,1.8426803699573665e-05,4.339253025036147e-05,1.9989821353846652e-05,-2.9588531961326973e-05,-4.68031424012214e-05,-5.004357460234988e-05,-3.731720140983264e-05,-2.50171684702532e-05,-8.940087853355247e-06,-8.036369845620105e-07,-4.852567284724609e-07,2.671685645007889e-06,8.356634191851e-06,8.392855976355934e-06,1.9353661220297112e-06,-2.7113565347278974e-07,-1.5355535340423035e-06,-3.816391305466671e-06,-4.961223819399103e-06,-9.166956824905707e-06,-1.4059081613606707e-05,-1.375934590978657e-05,-1.0899615318090993e-05,-7.002133418040261e-06,-4.067173403953026e-06
1989-10-22 04:00:00,-1.2840442108479276e-05,3.4259470441892004e-05,5.690858807196324e-05,3.867969470079974e-06,-7.040247937353001e-06,-1.4664710938551179e-05,2.159069470282743e-05,-1.0738528597922118e-05,-2.78106482647933e-07,-8.344646433703072e-06,1.0382965396085023e-05,1.9241744666271362e-05,2.245347014716626e-05,3.961981940963142e-05,1.7513365141202535e-05,-3.239918250554142e-05,-5.198292674911327e-05,-6.185765177437738e-05,-4.3875517093993034e-05,-1.3690495634796381e-05,6.176116306671747e-06,1.4286174345951433e-05,1.9410634429087406e-05,2.648024200187806e-05,3.02432126895698e-05,2.5952179335496575e-05,1.1234698581439111e-05,7.191375968198054e-06,5.309610798191431e-06,2.019829226643451e-06,-1.8578956871701182e-07,-4.814815365048629e-06,-9.796256573314446e-06,-1.02296660230225e-05,-7.541202745799847e-06,-3.953893735965895e-06,-1.6360554284572049e-06
1989-10-22 05:00:00,-6.231637225542687e-06,4.3568726493158004e-05,-6.817404918729179e-06,1.4803447947868911e-05,-1.1175264481953381e-05,-2.598105853332142e-05,1.1822772861813557e-05,-4.831218315971797e-06,-5.231136788136492e-06,-1.044001794049003e-05,2.4655544813402817e-05,2.8888426114280937e-05,4.168294724212622e-05,4.4603050531169086e-05,1.336706252199368e-05,-4.399811405466169e-05,-6.73530861006053e-05,-8.415976275045681e-05,-5.663740729321362e-05,-9.793651457565862e-06,1.3620478955864081e-05,2.120077523177196e-05,2.8364746495887886e-05,3.716273013249478e-05,3.952268397330972e-05,3.039822202651463e-05,1.312706241529761e-05,8.832179298535841e-06,7.563704104926448e-06,3.897382302878078e-06,1.0699563709764823e-06,-3.8101374298057675e-06,-8.54713314189709e-06,-9.632053631527466e-06,-6.947157682386216e-06,-3.4787503163579797e-06,-1.4473752766220385e-06
1989-10-22 06:00:00,4.973449775744657e-06,-1.0829926608370502e-05,3.477050968408729e-06,7.1222578118593725e-06,-4.980270367642604e-06,-2.189535421705628e-05,-5.111276541202978e-06,-1.1019022990543116e-07,-4.155188507509038e-06,-5.6511268462949125e-06,2.9085879636859948e-05,4.363155558784716e-05,6.02821897192637e-05,5.269351944486887e-05,1.0171933982661037e-05,-5.8519512504680106e-05,-8.63770545699784e-05,-0.00011033088201898742,-6.985059989067699e-05,-9.041851536109253e-06,2.0000639819584197e-05,2.9871939961577376e-05,3.798643654375052e-05,4.791484148271091e-05,4.82580867652605e-05,3.469872656373578e-05,1.576251372700114e-05,1.1817740157356866e-05,1.0200134248947292e-05,6.376202864944094e-06,2.8344786823045034e-06,-1.816537171632747e-06,-6.048496757351748e-06,-7.836572339595455e-06,-5.602656781761963e-06,-2.5973357059665242e-06,-6.935447915123717e-07
1989-10-22 07:00:00,-3.849730943259136e-06,-2.1925419098933998e-05,-6.764793789129899e-05,-4.0462298896526285e-06,5.730469759232052e-06,-6.8523515530040485e-06,7.147536565928819e-07,-2.368348745916766e-06,-1.370995074491682e-06,-2.42697384981921e-06,9.640723674069308e-06,3.13777751623634e-05,6.291388199501267e-05,5.462184663005963e-05,1.3411383092025035e-06,-7.079797830822095e-05,-0.00010035669919771484,-0.00013178271374644627,-8.508321011721287e-05,-1.6146265245955375e-05,1.8335224298201353e-05,3.222025428416279e-05,3.737776495126208e-05,4.599165588025105e-05,4.653626231182096e-05,3.3800785642839916e-05,1.6422895871334883e-05,1.2371646009583356e-05,9.669715856772695e-06,5.307935085209562e-06,1.597407902855294e-06,-2.5519780120380302e-06,-5.725635962801171e-06,-7.739421358252432e-06,-5.9862941224238225e-06,-2.687785638835168e-06,-5.097981358385314e-07
1989-10-22 08:00:00,2.4363107101305753e-05,-5.240830608375156e-05,-4.014147591615438e-05,-1.0218669318479839e-05,6.292052311409012e-06,-7.435907741221863e-06,4.5828265247528146e-06,-6.113212525889431e-06,3.1860439904166286e-06,8.164315070918223e-06,8.063480374943366e-06,2.7482344576382813e-05,7.210031597855999e-05,6.077235515118599e-05,-4.185805072983719e-06,-7.889646785558901e-05,-0.00010938508501977968,-0.0001391385895422177,-9.978032517734602e-05,-3.409328572541334e-05,1.3202988314258663e-06,1.7244771899530655e-05,2.2163312599744715e-05,3.165089009684458e-05,3.368677771810469e-05,2.1897718380611393e-05,8.681421205976944e-06,6.326911195968772e-06,5.130189934832824e-06,2.2133365412845907e-06,-7.649951074881535e-07,-4.540922183324763e-06,-6.669185367217663e-06,-7.989388299940678e-06,-6.712815848022744e-06,-4.003581030311413e-06,-2.1241563152625997e-06
