initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,58.71953468269103,69.1498593908218,67.88744729000777,64.1000449629718,40.597109255806934,12.941527217848028,47.41505236556945,78.64429990840203,81.6050434284102,48.43692613052801,33.69390957676081,51.42835236055927,35.56132940886725,5.34185728620012,14.397937437532072,21.50838984175671,16.10241780823202
2016-09-13,87.04449181825034,133.28817184119728,101.14946261206248,59.725151597939664,38.086723112729274,20.264753729884774,86.26570458415549,126.26356961587702,88.60655250822028,52.30272811603539,39.7333851482187,30.588998342857153,15.30699194034307,8.348915335086721,4.748074163965033,5.29224501178847,35.983283447362
2016-09-13 06:00:00,163.9866004025826,255.6404378511363,198.72541498566844,84.45882817461701,39.04938723131901,38.52708229432907,74.89262383996181,202.2784574303477,214.16086111936255,127.47810093547659,63.80682773931386,14.759501341706036,22.008628340620266,7.24760942384799,5.092006978271055,11.29775164456654,16.39437657077031
2016-09-13 12:00:00,184.7842887078104,292.25764924896464,301.7453407063325,200.4308224804973,149.5433221326721,130.63921865864262,137.01827984856317,178.1499430550896,215.32137013572492,203.8718355695504,117.46158971313749,55.40473082203143,35.870167169567466,20.329321377865302,28.827234172162665,39.1312004331809,35.33902764702056
2016-09-13 18:00:00,124.91171420343879,159.38032599023745,175.97827639467633,213.115238373073,255.30354309783732,309.2233106786774,342.10957142224674,282.9792865107531,271.326253031264,257.9829103886259,202.46567232868028,98.19699164927988,78.13361492764238,59.26768027859811,73.87233374099057,61.1110444965735,32.39606955044406
2016-09-14,117.85749930096152,179.1511841232404,199.92922119843004,236.2082756816005,268.43980733341675,323.15547350747465,331.3873189812301,353.13427723053564,317.3141760350983,295.4227451906296,223.14813870568398,131.76506602398612,92.4991323626519,99.37048247169413,75.25495670962508,51.878786709089944,45.066762205292775
2016-09-14 06:00:00,154.65090239883068,222.55369574933027,239.3277795528157,288.64789160613634,261.02205499025587,232.83491787156157,290.18657866903817,361.1457562608553,379.3736097090343,352.8634412841445,237.24323960041085,115.79452817953124,84.76002144357346,84.49085638378945,65.50546389351622,64.93445427702838,36.68421182096244
2016-09-14 12:00:00,134.65914351200624,189.31928122583338,219.9483308599706,251.80836376416335,240.93027761541933,211.9847146751667,194.5862058411955,261.8684767106735,276.1025632231955,218.0133456357229,152.81614260018893,96.54881662061645,99.56397156458051,102.55839110304889,64.92398442712633,51.01609521095219,33.50907783128931
2016-09-14 18:00:00,115.66479486538564,149.72295790867324,171.49812659245805,197.5330687272477,213.98195744625963,249.75118537805244,278.0942517991436,330.14829657613905,315.46001791873147,257.0108591207883,154.45293112924918,95.74200383476814,94.95507361814535,73.29183978224592,44.557419367062096,49.398861423750795,25.27939917330381
