initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,1.721025307187809,1.4017433605053502,2.0905555174048684,2.1939946011297407,3.011976449913162,4.006920747077959,2.2793525546171605,0.29321043361689664,0.46248856724941306,0.17802154161498826,1.317818490631956,0.22800260202623251,0.10716963354541297,0.20702917303368584,0.09027540239926293,0.18616259553489412,0.09937171149989725
2016-09-13,0.7355455842328836,0.9751417570493522,1.3617863133000598,1.0190056102908644,1.7270992406582757,4.424131587271818,3.9878104248165047,0.6428975938141516,1.387597119331781,0.7747137888180012,0.5220159458125371,0.6876458382911053,0.020132030506592995,0.10156083851191221,0.22633056521273495,0.04256513767068405,0.16382698124311468
2016-09-13 06:00:00,1.5367706994205128,1.8177277056162418,3.2878071689789237,4.817801445428649,4.338710167589904,5.715605623886691,7.035299580551393,2.2627214305822787,1.140758122745741,3.8721133129052365,2.744071782968558,1.3086101272468829,0.2925373602762962,0.2290055457583995,0.09356721056819271,0.04664331059680184,0.11318326630497427
2016-09-13 12:00:00,3.1667089970673907,3.0352177633690967,2.5160242374487303,6.599204983656998,7.125234474445009,7.696195467999795,5.261413303026266,2.2092678286311527,1.2415710879396764,3.463829981837948,1.9636815875115243,0.49028583782363333,0.11230724706221296,0.037424097687518504,0.16200845685471177,0.09779967414792194,0.33566214129967975
2016-09-13 18:00:00,2.0395824296152774,1.434485448626534,1.0978429565113597,1.3489245970403978,2.6461581339558427,4.578956421103678,3.18703495595063,0.763134387395527,0.7787280734709606,0.8792260323985912,0.9590689537651899,0.4954798614932122,0.11166074539007545,0.17828065909269977,0.2637097328904521,0.16225471354009685,0.08546869202805751
2016-09-14,2.2562771874590473,1.5418166645011824,1.1343326351266627,0.5262749996004393,0.6547000385037828,1.0779667283112533,0.6075987733484517,1.4975727665966783,2.2451052180493503,1.9480427096872004,1.1601973354958732,0.42855766988483,0.16091809677245308,0.1467274424478867,0.09825452710984754,0.05442406039662312,0.113286922278532
2016-09-14 06:00:00,3.9568018380931127,2.069951016675688,1.2505146981226891,0.20249632408773838,0.7023207296026817,1.3145340876200642,1.0779583072788386,0.7120127812313954,1.8903505568170662,1.0220851294196565,0.6824787323966084,0.5489921018988673,0.2030700838037304,0.14106582243841786,0.1373613563696089,0.05387937223689673,0.14374919712541329
2016-09-14 12:00:00,3.628766087001475,2.268388808028721,0.7264828848535979,0.21614020721315894,0.318757984764573,0.6557651849572894,0.9725868946936277,0.29046435153579725,1.1148141588122868,2.231145028262167,0.7681893151048115,0.29960023644184364,0.212611556236442,0.1060314609089809,0.08252983154585584,0.0675595374270353,0.1921829916663577
2016-09-14 18:00:00,2.087886276101011,1.6562213511491817,0.7492419079768532,0.26121562147297456,0.39194353407065424,0.52168788899675,0.4617169625200735,0.6472663181114369,0.4510013030468784,0.761975869445265,0.3288865180423319,0.14729421945068527,0.22140364909877344,0.07307567715501102,0.04516162763065218,0.018364184611866206,0.09479386509112392
2016-09-15,1.3981575353928295,1.3927550082847522,0.8357557787119274,0.8484668666905754,1.030444278506442,0.717921595613831,0.5761579078599791,0.8047916007914004,0.3688178825107263,0.32057045242040955,0.5866320299993909,0.21029266724517146,0.22713997919257542,0.18770483135920754,0.06396075904377754,0.02692127126021639,0.19873125047305282
2016-09-15 06:00:00,0.43525443607370556,1.178200489730647,0.5680261836082128,0.4095777948144402,0.42998078727406375,0.6771656352747267,0.43676072378124364,0.15944833298076175,0.12655768851499893,0.2594991296574609,0.38167341488066003,0.2224233921756587,0.2287661902505892,0.07688966014997325,0.021442722801656718,0.011402949829628025,0.28579131641096134
2016-09-15 12:00:00,0.5125526339820083,1.4222875710259553,0.7050703675848905,0.38363308992721534,0.47838101057434507,0.9059682996665208,0.7092176355479294,0.19559282491666502,0.08948965559176945,0.47360555437081897,0.6697804071519374,0.4295192035398893,0.2321027288289143,0.08196608936136074,0.05263830129845591,0.039784752328029485,0.12090114974507588
2016-09-15 18:00:00,0.8358514542330632,1.8115054112633882,0.6566666275778156,0.32616822760680275,0.6184454658552916,0.9964275584153902,0.8933338141593347,0.19915730348156685,0.10166767194562616,0.5401054828686331,0.594979025922338,0.418117731304913,0.2654271644464151,0.12218144360886779,0.026441579942124725,0.05354204956422739,0.25240657167014713
2016-09-16,1.0313102785603792,2.075918690721351,0.5774920249215012,0.2722953772975215,0.42124648219481153,0.4688138815256495,0.2885502569021802,0.16824672892928483,0.22919320842910143,0.5774295472313651,0.3995334790915118,0.34167718093181726,0.2306545563028085,0.19112621324171977,0.05286026074744932,0.012008762493492321,0.07561928592005539
2016-09-16 06:00:00,0.44027088615487064,1.239966329785841,0.5147917122893902,0.3058617415904019,0.2854965855632166,0.6145766198394839,0.3093406723840312,0.4558343620601358,0.3708972175128371,0.7835388291195862,0.6328881759426056,0.4707576588530533,0.2996148281128811,0.24524359348189678,0.14182306525050115,0.021997929889497454,0.30927266809058923
2016-09-16 12:00:00,0.5995070543987379,1.7362228542335079,0.900371207620101,0.2721379898099698,0.3075561831154057,0.37043996784559946,0.4277037467424862,0.24554531212529399,0.28128099368719656,0.30242419651370317,0.29637090314109,0.6647262563287524,0.5344839257916401,0.39385000003388004,0.16812031306062483,0.05702402588347387,0.020701145030343905
