initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,-3.532208537279323e-06,-3.450715023848409e-05,-6.807885460905989e-05,-6.010980614929197e-05,-2.8176067922394223e-05,2.5989547452617807e-06,2.352913712282503e-05,3.761630575680067e-05,-1.4450743148689454e-05,-8.79147862735599e-06,-2.750256399011931e-05,-2.060544778724706e-05,9.258474390713942e-06,-1.3311830981627417e-05,-1.4050415018583252e-05,-2.0918995556938194e-05,-1.2198712981502275e-06
2016-09-13,5.339393591113177e-06,-1.049148384318635e-05,1.7844486150435772e-05,7.274131881897871e-06,3.041309062715072e-05,9.178552152399284e-05,4.8732461672112805e-05,4.099454211982938e-06,-6.677885269936648e-05,-3.2710088977825376e-05,-3.4028196062551035e-05,2.5519318362860913e-06,-8.49614039012686e-07,2.2487668236007114e-05,-9.12946338528175e-06,-5.857842742115522e-06,4.6520066298817286e-07
2016-09-13 06:00:00,2.2238722960473566e-06,-5.8609951041695775e-05,-0.00013297690379560862,-0.00036559682400137905,-0.00041418274554217186,-0.0004564636210921645,-0.00039941101054239824,-7.785158493919727e-05,0.00011314562382067864,5.66432997459666e-05,-8.70544057783937e-05,-0.00015244860723398715,4.221708359953704e-05,5.799617213889113e-06,-1.7672157470311045e-05,-4.338160622369397e-06,2.2430638476192776e-06
2016-09-13 12:00:00,-1.4211342338761538e-06,-0.00012090208106014098,-0.00023890281670658846,-0.0005553972751710397,-0.0006200305888283009,-0.0006376186660075835,-0.0006004073276256922,-0.0002913096572309977,0.00018708268452460308,0.000487124861775156,0.00010071870601572079,-3.413227309382977e-05,3.422084459341115e-06,-5.964816726533485e-07,-6.099865097801121e-06,5.399272482013231e-06,-3.776218940299803e-06
2016-09-13 18:00:00,8.376618423857662e-07,-2.5962040243050242e-05,-5.787090170612615e-05,-0.0001321358054728795,-0.00024223557525673573,-0.00037426114028188894,-0.0003503965592051507,-0.00018378203852091612,-4.917317190001936e-05,0.0001260748780840709,7.01915043410264e-05,-2.806098496553042e-05,-6.796496301197321e-06,1.0453814654472556e-05,-1.2312646807491427e-05,-1.9866866346819922e-05,1.8464547387235247e-06
2016-09-14,-2.3032828824206408e-06,-1.04332844054754e-05,-2.786024168973701e-05,-5.957788723257972e-05,-4.794036988024554e-05,-6.13985595461306e-05,-7.299794195797472e-05,-0.00022891605158980617,-0.00024133722954483564,-0.00014170934235607714,-5.276547415708616e-05,-1.222394997395662e-05,7.849915533264817e-06,7.535278727142147e-06,-4.795325311751488e-06,1.4535319114279117e-05,-6.4008907579125275e-06
2016-09-14 06:00:00,1.2749434608979553e-05,9.087317404984348e-06,-1.0805185687544944e-05,-3.99751438342702e-05,-6.157540768192719e-05,-2.2065158771420713e-05,-7.872630613956913e-05,-0.00023048239989004592,-0.00027451371538110054,-8.679558373609723e-05,-1.840603465017575e-05,-3.078910037622074e-06,1.8093032513287104e-05,2.0643605998624222e-05,3.743690129419365e-05,1.0106714734259575e-05,1.304555741819806e-05
2016-09-14 12:00:00,4.806962775687557e-06,-2.0672551087891146e-05,-3.5353090904613906e-05,-1.593027220666139e-05,6.9079622555586485e-06,5.0840973422733676e-05,2.9637964683883815e-05,-4.3527274289648345e-05,-9.010786608599293e-05,-0.00013286998148099273,-7.033108617689387e-05,3.1994019129939804e-06,1.725544415234542e-05,-4.8426766493520274e-06,-2.9483119177409613e-06,-1.1369641371017457e-06,-3.131934337203986e-05
2016-09-14 18:00:00,-3.313450428998749e-06,-1.6165396816573173e-05,-2.400064105081166e-05,-2.504440156959736e-05,-1.8301535947193536e-05,-3.0897688014698753e-06,6.092871873313053e-06,2.967209190089048e-05,-3.06032731957821e-05,-2.6236133488374415e-05,1.4259344444182773e-05,-3.360770159726418e-06,2.888180922376036e-05,2.409588394838617e-06,6.999206256332757e-06,2.5187547635225688e-06,1.3973426350708906e-05
2016-09-15,-5.222782947104641e-06,-1.88111600548177e-05,-2.3432497219264885e-05,-6.83114208985313e-05,-7.662177816940058e-05,-3.9806116288975816e-05,-3.5112833115191084e-05,-2.365922062378223e-05,-2.2690250555911964e-05,-4.771095330258251e-07,2.748040549445422e-05,3.2018158794109208e-06,-1.9976420354768705e-06,-4.245613713008709e-07,7.843323448373926e-06,-1.6965791031376366e-06,-1.2583507766256905e-05
2016-09-15 06:00:00,-1.004959190410673e-06,-1.0038133767534834e-05,-1.4733517241449818e-05,8.923950524328967e-06,1.1223731539383458e-05,-2.4100650507550956e-06,-2.4075660931286787e-05,-1.22881937326673e-05,-6.806126487820738e-06,2.3659752661354027e-05,4.174837334151753e-05,1.3945833989164425e-05,2.1928980293534523e-05,4.033226842193211e-06,7.595078212636524e-06,1.581704172987477e-07,-5.359088546315004e-05
2016-09-15 12:00:00,-3.283941321652986e-06,-1.3193987204095959e-05,-1.7756644589948943e-05,-1.8142181152033397e-05,1.1834223765536464e-05,-3.353610506377695e-06,-2.1983322553497566e-05,-2.9575204083467916e-05,-1.3879243736666501e-05,3.3920438865680464e-05,4.1392140682346285e-05,1.8646220090556796e-05,5.616397269581493e-06,6.991204778373781e-06,-4.218232574230436e-06,-1.0224288032502257e-05,4.706115523197995e-06
