initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,19.76662799744031,30.49935441495662,61.20293482721449,150.54647544822228,248.37294045251988,418.74660199895504,952.702207116122,1895.1387948942386,2395.2993330859968,2462.462121924732,1748.5868949947194,840.982297566518,503.76900388400765,399.0738111486187,697.5756425342928,944.6941531888677,1242.6741500596816
2016-09-13,45.62409983013701,72.31569495583733,84.58516749484413,159.60830505407614,258.45039360276667,464.10455642959744,825.234481521456,1431.5119747700385,1963.3467454127097,2173.863157162617,1541.7400451627286,909.8150741129845,711.6872953570661,824.1235704987216,1238.7179592277764,1416.7256153017738,2147.9987880073004
2016-09-13 06:00:00,40.24433161493423,80.89286887467603,143.46616535963662,333.7200240764797,452.0170775915031,593.794931882539,737.3366661507425,1220.159723867131,1525.6002901704587,1621.6447540213671,1305.9359651766324,992.5039745976353,955.0107948701669,1096.2621466448898,1073.1114444807881,1445.2992178038435,1509.164075335674
2016-09-13 12:00:00,159.90584738747575,235.26479153382834,245.09196309560627,282.86747766246697,366.06911216666265,535.573952421633,790.9198161044035,1212.9507767754958,1475.4698951794433,1637.864857253347,1298.8222949784285,1126.592941166461,983.5245502354243,1130.0206559936028,1320.6342032563039,1787.7920564772783,2154.395004485361
2016-09-13 18:00:00,334.5561235605563,451.81734984708595,448.2478294025621,337.45249944635486,282.01782723260925,262.6945368358996,372.56275607381815,633.8520958947422,780.7912734444125,754.0053796538857,664.206033684755,854.3209332749892,916.1322297396756,1020.1075329523808,1752.8949308837398,1796.285930769999,1732.039038633366
2016-09-14,332.6976353293589,473.718304195975,513.312425547362,431.6320527283202,443.8026115933096,532.1056025110198,712.872749317317,1104.171596914001,1369.481197379744,1306.9386215299312,956.9522425868871,677.2656982874463,671.0425581548981,727.7946508337754,1085.2415643057022,1081.9858566852602,1149.7077375266445
2016-09-14 06:00:00,313.4497782769347,405.68126946467436,421.338353019676,347.45417551235266,393.4168756517524,464.9947073935479,609.0364631461534,868.9475007843428,988.4530571301962,932.8588486107531,767.8675224904897,680.2411417708122,695.2607040396157,791.3524665863039,846.2041310943848,867.3687890745962,1212.6301085020148
2016-09-14 12:00:00,286.02069948035626,357.7445796095781,368.6856489671109,325.8686733193563,382.15309762516216,490.55374795952633,603.5541442362551,717.9446772660124,799.407305809841,871.4329919803639,805.7014312315066,593.4169595458106,430.46843005740436,459.49493759075506,572.6778940363187,656.1992967025706,988.8636678360397
2016-09-14 18:00:00,233.48006654102954,292.0801987749335,292.16382123125163,276.30985825395305,320.1964471484442,357.554241843362,472.19310430506613,723.4950817094117,811.4640662408822,800.0754198486429,717.5712325060036,440.46777150848743,458.4773238918744,547.6390586033025,517.2975433449461,544.6624217408503,760.8905746068059
2016-09-15,175.95472851886836,231.96512215818754,239.20114954079475,270.9912843816514,306.7494964419353,372.134508197907,507.76909121464985,722.5576874140053,842.7179408937518,928.5048624202898,770.132876540176,536.5017750002762,392.7924367414922,318.4108867814352,436.7705809900597,592.5224250873024,673.9001555709148
2016-09-15 06:00:00,127.54072597790842,160.0971985576989,157.68803070366303,153.41471637068653,173.7110596404617,246.22509105454262,310.34111928085395,391.25268441471013,421.5050705393799,419.9553705226451,374.20640200599723,351.6437796312172,392.30727381228263,429.64823804886447,618.5325947881392,814.2514316204606,1157.8846192424828
2016-09-15 12:00:00,108.42183681978004,157.24497763621858,160.49899149442152,193.1218671146652,234.03733285531118,264.4488292727551,343.66870395491617,444.0681905228279,500.58282622759657,522.4729596185504,471.32525738139367,344.1097706042001,415.4269051942651,464.93396586662016,491.7797245347205,632.696288708746,1035.1833173779792
2016-09-15 18:00:00,111.27284513913804,176.98569328138024,190.5457400260989,242.46042632811043,287.2204618006479,343.01041967018597,454.0942382688704,603.100891109482,662.7037205421241,637.0879680618017,538.7329463808425,395.95626633483505,362.52126365637804,440.8728555333591,597.2524833225095,837.3010769990883,1383.644596730342
2016-09-16,102.25127012955653,161.0546637687398,171.8149264499838,194.34093038431743,250.7636747712997,302.32903471267065,380.08015132876363,491.68928719476594,528.4839857008989,517.0151904709458,465.5855182443763,454.9909930189217,419.8301864108834,554.6308475909777,953.7764481594782,1189.5331592263324,1679.8348983238511
2016-09-16 06:00:00,106.57644187042119,184.20819467051783,199.4943358634747,220.61843678593223,269.93022051464703,324.18505647883,391.208002201982,493.0847240847834,554.4104347623676,552.3938665886296,526.1854633985347,595.0331472041378,800.19133969945,997.0699124486154,1605.2490206217021,1991.0157888269684,2732.928761081177
2016-09-16 12:00:00,91.55020276409282,160.9075329216393,171.88995138977225,210.033839904227,249.34181057337673,312.03936617858943,372.16876577440837,481.0644095097946,523.3094332465811,552.3753909905872,599.589026157695,711.1079064588582,1006.2023973798849,1365.740455671606,2134.1036754394436,2714.403540635815,3870.8460308823187
2016-09-16 18:00:00,102.47024716799197,178.3979972777569,180.30110236934314,207.7942809377729,267.4090160549389,339.13584745200404,423.8208146620841,515.0085907807028,560.3181192287956,622.4337896268945,795.4680352409501,1073.91011641175,1420.836440683818,1914.4972941919234,2677.265618040474,3629.5601302861414,5132.4166702278
2016-09-17,91.27631294347778,139.76837179549224,135.57313025172132,162.58349225336545,194.49200266959176,237.5248806444932,312.5541550932617,481.82693792654925,569.8156359379685,683.9045824078247,832.497559550684,1206.6807358842161,1635.3180172400478,2217.0995993072306,3166.1586322756075,3995.7325301739147,4960.399052489871
2016-09-17 06:00:00,129.0845128906859,196.76011823096582,190.96162149062977,214.15396248013514,244.54054949527898,316.35752524567135,393.83504573917764,522.7348303793002,630.4491215060514,744.3224187317073,978.279511099176,1371.5519579312902,1779.2602329082058,2271.9131391388023,3337.6081147772807,4292.078229231789,5286.851674978354
2016-09-17 12:00:00,97.55769337596811,135.60988668272506,133.88175466549723,146.35410127888096,160.52316721611092,188.61730911690353,259.57369152918335,406.4158603899727,519.058419390245,732.1858872217929,1001.5875366001342,1450.143030527419,2059.870370769088,2633.1917054025753,3687.201317872479,4640.023874600226,5581.684979349128
2016-09-17 18:00:00,139.34709637325494,209.75184229335358,206.86537876570137,206.3987630951866,219.86469344132738,257.87754803450565,304.5698557398678,428.9073283600704,563.1871832863781,751.569120469015,1129.2746197113008,1666.2504865378212,2166.053538760088,2818.3589617541,4062.087323791684,4739.064430914017,5875.458975997606
2016-09-18,155.6632284070073,223.03508666559455,225.53152374318717,221.0142453887383,240.26286559888038,271.4884103497307,344.3665072718274,450.45651507371883,516.9003918121649,691.6296697496464,960.8953683093439,1496.0384267640698,1865.347072512964,2382.4299369264013,3373.0071546484187,4268.67598087089,5319.9458993006265
2016-09-18 06:00:00,183.7882979622675,270.42126671961296,293.1091082879701,295.8640313571556,319.4977694353031,360.28396941556156,453.4993013936853,584.8257533722901,680.6420980214359,806.1716299789217,1018.8678966639559,1437.5386542833573,2048.7951677780866,2540.202634524417,3281.9054389468115,4156.17835565179,5139.955861490585
2016-09-18 12:00:00,163.6262675896811,237.23853247519128,243.18632838718307,218.3325330172289,215.64058919924062,225.7190844704356,271.4529822723372,366.0348081306452,446.0015617520051,628.7522520914508,954.1906584383792,1459.047905960175,2068.259379673325,2801.8577427900605,3975.0816563696817,4656.6188717919595,5490.067884956342
2016-09-18 18:00:00,203.04371404465738,284.3827185919479,290.0875570398165,248.3924115360471,244.47737978622993,244.9127923484531,267.4472840553513,366.62830276203573,478.5400164885637,638.4122354921903,911.68401852141,1504.1503188232236,1999.0025119589727,2551.099388517693,3813.047019740364,4752.124675911042,5996.836850978627
2016-09-19,178.9995064115987,237.9923062793808,235.65112005579797,177.40002846798166,152.06348454964316,136.47993892285922,145.02991800905878,188.5430989923167,246.61342445151448,411.3323022326815,733.6524936273,1421.7897030013485,2353.2001195900734,3204.5306139503336,4458.286043795024,5690.995974347164,7115.82085007577
2016-09-19 06:00:00,199.35687804806966,267.59366075290853,268.542904080427,204.0004419366559,176.82049024063252,161.14527820392388,148.52523521098445,200.91903532586534,290.65211484236244,441.4196228502927,761.5454937736434,1446.2768859358873,2170.7879171784216,3225.6501825480855,4627.776159309642,5587.969891174414,6813.152716657019
2016-09-19 12:00:00,198.5649405032393,262.45870945446694,259.9252612268055,199.97238535314446,175.3806662799839,150.37864904994666,139.43962031963,185.89546843900663,249.14118517605323,427.9646472596511,747.7309604118306,1547.4824346413416,2250.9543144042177,3067.869753656095,4543.061690759068,5609.281634805298,6515.43978563406
2016-09-19 18:00:00,177.4181801921549,239.1620111470517,236.39536495554194,199.10670381425751,168.696164695751,163.30352479690492,200.32945865463432,309.47071586512214,389.86221753822184,533.1581914258747,871.3666231456396,1566.1346111499242,2445.9691447430955,3236.187013156079,4612.419525954807,5773.180112906697,7466.138857409834
2016-09-20,166.59451365209134,226.92602204512883,213.47942718661844,177.7918098513374,160.2380544938424,150.89727962853172,147.28847482786813,199.1970850709174,287.76809235929596,468.5788215644299,837.7649693375014,1620.9803869273626,2496.3459335709003,3400.44137276305,4795.839327713478,5675.815287226317,6196.949832170122
2016-09-20 06:00:00,154.93279041594428,202.72893425932565,195.0595475846573,164.35247975810327,139.30248400578245,129.3575410197801,149.31738998102836,251.6217694553474,341.1529645189805,521.2419239320767,969.863805256362,1799.8247206774959,2556.8659910768497,3399.922773292015,4920.216323796838,5964.9303665955085,7010.341648015904
2016-09-20 12:00:00,168.94341219012117,225.1657071953917,216.87254177499756,185.3393025347179,178.15766582929888,168.51559832600043,156.83178320538298,223.4931779659793,333.244379949067,548.7860896544429,899.0401244258674,1720.0715779454263,2704.83206665957,3646.1932709663492,5022.627738841797,6009.341676176195,7314.941539350227
2016-09-20 18:00:00,171.15317420587917,208.55702689222173,191.71136670585355,153.66442519770945,138.81279901765924,132.46966044659985,132.69435308371027,183.17104661521,244.40694691232477,437.3977509815105,839.9405348605413,1750.38778025203,2782.9729611221906,4000.3094413928175,5777.015363646161,6694.467596808365,7824.52925173536
2016-09-21,160.97571266802575,195.99098593304927,179.65371639984116,149.24383307352474,146.31400149968184,142.1505657996455,119.1439323209525,162.5326562837861,242.91461313168568,406.907270236424,843.4812239026447,1790.8945194502462,2778.0916028175134,3905.5594413151166,5657.354672202176,6573.874004734224,7585.283423782888
2016-09-21 06:00:00,173.01114370315025,210.6802811118668,203.44478932824066,178.65972965893664,182.96656341604879,190.02016302779376,203.3460148167255,252.15659999549302,323.3473393909545,486.49450066935776,862.93174483304,1736.026990133332,2791.658300079811,3884.6920235392927,5494.162295931069,6772.380495106293,7798.924745416325
2016-09-21 12:00:00,167.68190991810684,207.15614234800628,210.88240495941437,207.8250101091505,228.9232632543051,255.2966381810859,254.32211697092058,272.79306507907637,332.2546890212152,511.7178435030496,909.4619661700399,1875.4424842613096,2947.934957744309,3985.3719385394033,5709.713102773586,6696.333243141408,8292.612760286116
2016-09-21 18:00:00,138.75191620332006,180.89686378685425,195.22982147267848,194.7936099391744,209.36034899640146,216.87005255014807,232.2104964285344,281.5725394178477,335.75833177793334,424.7999486606542,701.4829324069873,1520.630965348184,2634.3028414516125,3870.244004056924,5925.304042901816,6902.062882122421,6968.445546474883
2016-09-22,118.65673001012188,152.2161649204907,166.19795815999692,166.47974522696123,201.4504154327928,241.13251819757676,268.3825756806154,306.12023205866274,350.593346119378,442.4176445500076,685.2616564162586,1308.4149784539159,2255.9050210135933,3136.779857540148,4648.341919056231,6375.903347325689,8542.778840942112
2016-09-22 06:00:00,84.53252270078536,108.09905065576602,116.35812001841205,120.03928440824856,134.9373566719335,161.20877103634047,180.5006949876548,190.43739237226055,205.09697646089978,249.2442353126173,423.0446275525458,937.629153077922,1535.6301583773832,2480.0390061482103,4164.438023928833,5399.0034883401095,7177.941293582136
2016-09-22 12:00:00,66.76708232251549,82.96550317592587,88.48258231732663,81.1184885741823,88.23765102993232,115.79499360114308,142.50746420895902,179.36822096524418,194.8956225488162,244.84547251935365,386.8571317196029,785.0240074741146,1415.1829124202895,2329.08006707932,4157.125965381531,5576.402080685358,7935.005529967079
2016-09-22 18:00:00,84.78836375258673,102.50100054151915,95.74079718038348,84.55513731126604,78.3296718180316,84.2035712758877,101.96960817124827,141.62353422112255,181.08836756052548,210.14601440280373,312.52539532841536,603.7449783690357,912.5079891453897,1424.6992989975226,2771.839554711548,3995.173917946534,5331.369199070427
2016-09-23,71.40803626393695,88.3527732513658,87.92781761556138,84.58402293481555,104.48789819689208,128.66829914707063,146.1617387250679,201.67685754889823,245.77526442886273,345.7819964768543,523.6735618444146,979.6835225774115,1655.4890175524004,2491.435721523355,3838.917246772628,4991.204120019466,6341.232011979504
2016-09-23 06:00:00,85.22706428792168,100.55612065558113,84.20816984859029,99.1100379681704,110.43213164103392,129.61057551713404,183.21887807494218,259.88416934063906,326.2280931381935,401.0664407829899,582.1456699006395,969.0586269070299,1341.4627920790767,1883.6201792412166,3172.360958056177,4298.848709433272,5939.916979133347
2016-09-23 12:00:00,100.45036409620025,125.13712249936704,99.27936690500877,83.53499943962497,99.64810692986975,137.42855300841669,196.61446622676405,306.08178680975334,373.44932406396595,514.2338093530643,753.5698271104203,1148.4535328004913,1657.7457910333296,2315.9306945055914,3696.5038215620984,4886.883218750388,5996.312873072012
2016-09-23 18:00:00,78.29711815900369,95.85326026562554,83.84974367886872,103.68076635703333,139.02970427152064,204.07972475648418,281.0530753907497,426.59923394900187,569.4584675785222,740.0442415995999,1030.5494873501057,1730.4043115266218,2411.526085924031,3013.2047818345695,4171.615323705966,4834.211416530837,5035.33991958694
2016-09-24,75.3574184516785,89.11434309533624,83.30938567045528,111.99399631589071,141.41090269057344,187.9525221848086,260.48240467195114,435.504206439544,589.209993464924,856.0695039973642,1299.5453402557234,1829.4898292943672,2499.35645421565,3226.151764428854,4293.108857062765,5259.741293443254,5782.88274179742
2016-09-24 06:00:00,84.95445398413042,103.5803953181091,119.78029926362579,142.5347412286944,164.79988212111334,228.43307199637175,316.99253015544116,472.67411912316976,578.6389347309362,802.0857283222097,1155.3517359269822,1940.0237964322844,2590.1782362579547,3255.944493002853,4317.812856743688,4985.3851292318495,5499.721523737582
2016-09-24 12:00:00,89.92347524111793,127.25482387297717,149.131482571689,174.82442546406347,220.14719736084365,288.5765139141937,373.5880139352999,543.4930804475371,716.055850079413,975.6717628149636,1436.6353215573552,2203.9635507700527,2926.101735429289,3567.0923610380455,4654.944470553111,5283.678569114589,5699.847088237982
2016-09-24 18:00:00,103.55279193946252,140.83912869021933,153.09844240791347,192.0124765020659,261.1392752759571,382.5149054840178,555.6500318778797,817.6406362278848,980.9339512101327,1246.9837476801645,1627.679114964479,2134.7124232165897,2624.014692939551,3236.8158660284594,3971.0020109263073,4086.89805132383,3805.708405558366
