initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,33.01111782409762,22.914788295018823,21.013058382774762,16.153132547537986,17.723981593158555,23.621179565117973,29.98591267743698,17.523084991758864,4.455905959699701,1.4467106883024843,9.798353516350524,7.447082274108021,0.4274820354753799,0.055481086920872745,0.2979738623873328,0.5535554580609187,0.3346652390902701
2016-09-13,10.477758624622883,12.869310139098587,15.603519169476737,16.256410518856363,8.280072708027777,7.960184321162391,13.001993011129258,18.26366353419252,6.502343497091428,1.2058347981167887,2.38135288509603,5.770029598741522,0.3979819311664285,0.191165674353795,0.4283405633958256,0.5644330193849744,0.16629251037350987
2016-09-13 06:00:00,7.629383620786193,8.4643018685387,10.539650242712895,9.608300322922258,6.780144053231035,9.22594345106635,7.399732194456192,10.034817353854269,6.1278579165897815,2.0496797824097364,2.4392143199445155,4.796866828909746,0.20593181670194483,0.337688319529076,0.1467109827901014,0.6256248498620416,0.23213811699703682
2016-09-13 12:00:00,2.1325637648591473,1.6539681623306246,1.8500814751689199,2.975357653685248,2.998477627321817,4.473652650753913,6.729996601529125,7.044500989486783,8.869506077773343,6.078681304766287,4.102337682511403,2.55132115738605,0.21144890386925255,0.8043916047864262,0.10315469727937006,0.13648465188403602,0.006647859168469346
2016-09-13 18:00:00,5.062830624783247,3.024919845868554,1.4632590012816062,0.8973832233300462,1.4091226183643688,0.9865548204964424,2.239007374965973,2.386879879645937,8.125077009666423,14.171113011621461,9.566090925640397,3.5429450468726102,1.2049197313869844,0.6741908946084385,0.03873806477175296,0.17280911901502788,0.029965628060328865
2016-09-14,1.898996344535253,1.5286695896276392,0.5238985841584934,0.8702909359462873,1.3349767357987905,1.5990484064861412,3.539369578311741,4.629732238892458,4.919886980540008,5.325312627520857,3.5921528928681754,2.069662624822968,0.6246540031982701,0.3395640112272675,0.10917271693139981,0.2738164118973638,0.0640334596735158
2016-09-14 06:00:00,2.778878063490534,1.8007335529247814,1.1578050640920385,0.7836194615445519,1.2891985132498602,1.3276271627154863,2.883880298013526,2.5482670430310335,1.6400316239288124,3.312460846054815,2.8548525886153517,2.0222704499465807,0.5264390373074688,0.27503495790408616,0.06944743260274087,0.2456668868968532,0.5148674588972855
2016-09-14 12:00:00,2.27920559037728,1.8692520363911398,1.1683163638247769,0.8491824949277254,1.818292622378851,3.093366172869561,2.771209702830584,1.762841060188208,0.9313740797513725,1.6992104856618757,1.5418144133374625,0.6330800991805238,0.35137081883740473,0.1436753779828884,0.13546868029225578,0.2754941000425857,0.47661225835826454
2016-09-14 18:00:00,5.669743527747252,3.063936997248758,1.3051464278903941,1.209792649305921,2.71050482471448,3.858803243725422,3.737355434432341,2.666840772313344,0.9614951350119989,0.5806325940299484,0.8171514951561168,0.20345806155142787,0.4327643006599289,0.18480103150408017,0.30265706012540083,0.29442281441006757,0.4452362732638449
