initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,-9.741414042335736e-06,-3.971125938238075e-05,-7.529375108668521e-05,-4.080036641590018e-05,-1.3240568247595097e-06,-1.4015769173654943e-05,-2.3204833311025378e-05,-1.3355867520879641e-05,-1.6872930615528563e-06,2.8911908504118257e-06,4.11147518701709e-06,-1.582056183505068e-06,-7.754480345485764e-08,-3.1409969109739474e-07,-5.393939599169305e-07,-7.661568499852308e-09,-8.708500913645109e-07
2016-09-13,-2.8958253061469305e-05,-3.9461376071620805e-05,-6.551410152430437e-05,-5.62695347082095e-05,-4.1206829563932994e-05,-1.170938064970955e-05,3.3346371045618454e-05,-9.301038135782467e-06,3.540075413725525e-06,3.440948741751325e-06,-1.050153254457081e-05,-1.5185199211506586e-05,-6.676026003410824e-08,2.6056259204752896e-07,3.002535054071998e-08,2.3696643548371793e-07,5.609150245106418e-07
2016-09-13 06:00:00,-4.6677471527088914e-05,-7.728308358587464e-05,-0.00012691842248627782,-0.00010274978568240029,-9.925848871160903e-05,-9.124758146917972e-05,-7.77318286076944e-06,2.468479703038082e-05,1.681099454219023e-06,-1.3189577796358097e-05,-6.703956385708215e-07,-1.836312886454371e-05,-1.496551962674658e-07,2.562046006559238e-08,-2.786109671810984e-08,-9.911560741248615e-08,6.673803528097095e-08
2016-09-13 12:00:00,-4.470599392844195e-05,-6.844619594543062e-05,-4.7463889182033555e-05,-0.0001135403512803872,-0.00011579483112247607,-9.577525503041272e-05,1.9972573905416345e-05,3.335723867725027e-05,5.1465259663358736e-05,9.079717320910193e-05,2.7616009560805192e-05,9.518125632454341e-06,-4.770985649768699e-07,-9.085510984376719e-08,3.76071934808421e-07,1.5971112316233577e-06,-4.1547095943303256e-07
2016-09-13 18:00:00,-4.832749404772807e-05,-5.84710651948025e-05,-4.691855886916252e-05,-6.490675828128716e-05,-8.230709115627016e-05,-9.103459029372831e-05,-5.115511016481155e-05,-1.9103564818192342e-05,-5.832197668569986e-05,3.082488962122504e-05,1.9862060519401557e-05,-9.810357763940935e-06,-1.198417395239285e-06,2.6066697067045476e-06,8.932989512023954e-07,1.8045972446501304e-06,1.2346738837648559e-07
2016-09-14,-2.82311581745639e-05,-1.43315760938409e-05,-9.872715769540573e-06,-9.280648469364732e-06,-1.8866597647821503e-05,-3.8368275543002324e-05,-3.0150468982321756e-05,-2.9242242679532918e-05,-7.804433192943323e-05,-6.260343317297086e-05,-1.1553793417089843e-05,-8.501862814046137e-06,-5.856208003266268e-06,-2.0301721506663054e-06,5.368482337064754e-07,1.0487312027675441e-06,-6.448942319002386e-07
2016-09-14 06:00:00,-5.055868298150446e-05,-3.315748159868999e-05,-2.4174088014410416e-05,-5.4352326863555246e-06,-4.524153389957929e-06,1.5202160181814008e-05,1.4005630596492859e-05,-4.705717076055018e-06,-5.422418399517898e-05,-1.0739223837147971e-05,-1.0154742172770291e-07,-1.3083067058857438e-05,-4.497828333413337e-06,-2.73395952250977e-06,3.8351069919123036e-07,1.0598040960157637e-06,-6.970346646199448e-07
2016-09-14 12:00:00,-5.193867174106466e-05,-3.79506860715022e-05,-1.6850772177892286e-05,8.725094212218675e-07,2.0909687207777797e-05,3.62930227335797e-05,3.158896652350707e-05,-5.223606756043123e-06,-3.5413978787341095e-05,-1.4316441038371019e-05,6.658970060510915e-08,-9.96525948054644e-06,-5.565233646770285e-06,-2.024372416044295e-06,-3.9381808435370635e-07,5.473594825445584e-07,-6.297612440900802e-07
2016-09-14 18:00:00,-5.9536862802665184e-05,-4.212767723039314e-05,-2.155412292352367e-05,-2.415477641140397e-06,8.664192065303312e-06,2.215725503662068e-05,1.2102166663840723e-05,1.8292870984203354e-05,-1.2557536889315168e-05,-7.011578186812603e-06,5.46456024420384e-06,-3.26833814024507e-06,-2.4533100709053387e-06,-3.6566458075935307e-07,-6.72170716323609e-07,1.71510241926717e-07,-1.5797402400080476e-08
