initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,-0.00024322301013825665,-0.000484641334012196,-0.0006165605236859654,-0.0005993199513703938,-0.00047378610594817365,-0.00034428698011659375,-0.00036637570470688427,0.0011532657171628928,0.0015744911627927445,0.0008584076212745525,0.00016495731832577484,-0.000648419670021329,-5.1158935697808596e-05,6.332852596513296e-06,-3.882099481304281e-05,-7.40208718026555e-05,0.0002654996917501976
2016-09-13,6.18664904698675e-05,0.00012821061587776303,0.00040606760664715344,0.0006611388560894421,0.0006583346464871758,0.0005794249438574601,0.0010750649338939786,0.0015942332449598272,0.0005890481843312955,0.00016709887137617208,0.0006872132196012401,9.12572068168323e-05,-2.066744376970059e-05,6.165979601918759e-05,2.18375462305168e-05,7.091981211806507e-05,0.0004445330186214782
2016-09-13 06:00:00,0.0006298368881672911,0.0010618086820615186,0.00010217732030323745,-0.0008865562716037882,-0.00039907589947181304,5.3342456752614956e-05,-5.987108478375816e-05,0.001804771051090403,0.002848776544518488,0.001292691041393576,0.0004906622016972437,4.765244343059201e-05,-5.899671836594484e-05,1.9972948606326676e-05,5.418187150277726e-05,0.0001607283402094515,0.00015523345181456234
2016-09-13 12:00:00,0.0017277947376495531,0.002731095979642445,0.0021756764938592236,-9.693500987121987e-05,-0.0009884011489273183,-0.001269423419831891,-0.00206995523123127,-0.002765279632342952,-0.0017039740951383447,0.00024930925365521214,0.00041463739237918896,0.00022808238178607308,0.00013361046410754945,-5.520554153752359e-05,0.0003454338484570054,0.0005420404914281999,0.0003755411472415261
2016-09-13 18:00:00,0.0016615900805698619,0.002356250231347373,0.002404002398690463,0.0009051725671963353,0.0002552440813720089,-0.00028342633514252233,-0.00020114696902424008,-0.0007520662772616143,-0.0009727992222280253,-0.0013409190743274711,-0.0021506000948290933,-0.0005747630393525976,0.0001421361405784256,0.0002646788210926629,0.0006105527230192136,7.588587246980293e-05,-7.70070666636918e-05
2016-09-14,-0.0012646134835029856,-0.0019492184935086306,-0.0022522191994519335,-0.0020893931994835045,-0.0032313783947883995,-0.003799178349190289,-0.002731261350868129,-0.0013644109477522245,-0.0005215300659540366,-0.0011372265019552771,-0.0018657895221334733,-0.0010552922377573414,-0.00020014249940330175,0.0002246302616189481,0.0002480147272567944,-7.595371100073734e-05,4.664843309276422e-05
2016-09-14 06:00:00,-0.001426327922990961,-0.0022772646203246,-0.002651625386165896,-0.0022936325065221544,-0.0026506253013728344,-0.0029355876195539584,-0.005109439051525802,-0.004871360993773255,-0.002126565298812683,-0.0014921772732955235,-0.002600870523871958,-0.0012985424725606885,-0.0004025714562598917,-0.0003150144440711337,-0.00018341969102514963,-8.495485158952217e-05,8.759010366492036e-05
2016-09-14 12:00:00,-0.0012214588477015927,-0.002273379752959444,-0.0024018027750984986,-0.0016818767442252868,-0.0023573555221728954,-0.0019153412854339504,-0.0019439007329704043,-0.0028365230040775804,-0.002808198920845116,-0.0027025331495041743,-0.002548350882641639,-0.0013340015883633555,-0.0011268899655748328,-0.001361960522174172,-0.00038450399876929157,-0.00022224798608448483,-2.2411083243878434e-05
2016-09-14 18:00:00,-0.000499230942521163,-0.0009015378964247026,-0.0010099764075644144,-0.0015971729920190541,-0.0018321010259395379,-0.0019025377322760464,-0.0030912510062603804,-0.005680601395055728,-0.005631479986739002,-0.00495453096724596,-0.0025681846746443467,-0.0011197800600448494,-0.0013768820939137204,-0.0009339820503567963,-0.00031492954180207877,-0.0001322236066826403,-4.508284231731315e-06
2016-09-15,-0.0003858963830303076,-0.0007570465182277728,-0.0007877194098514722,-0.0014778926531423772,-0.0024125065036391963,-0.0037592454544750783,-0.004223692642046597,-0.005075174041742814,-0.006401750848524523,-0.00566061641684403,-0.003125042459219811,-0.002472155950902952,-0.001685033557781788,-0.000506160937302077,-0.00016780721010844915,-3.148128549358452e-05,1.963324315052872e-05
