,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,190384.58766270467,44254.16099181744,1389557.8751375813,907918.9732002041,1.3758149190357127,0.5185264233176123,-13.770340393294546,-0.0183988979004744,0.32380228564613284,-1.1974012418640143,1.205868108143041,-17.27644103396784,76.76870473582665,-9.56945322248213,-1.3527262639124364,-0.8412440354467828,2016-09-15,6,-1.7251281413691035,-0.482627302809396,-20.047251363076224,-0.7963904357913971,-0.1545890846619113,0.17784861783653172,-8.85859399696043,2.728109102782369
11,166107.92632962865,56525.13674398579,1542950.6167149656,910054.9185930837,2.2587629594575485,0.3294186717822096,-17.58748100539662,0.4990739405761779,0.23605627780934557,-2.056302309929017,-11.947485634817314,-17.26506216903282,104.25283605405465,-8.98118865991452,0.4880495503372212,-0.6789012081303785,2016-09-15,12,-1.1571379819542305,0.5760315707575133,14.4492380292088,-1.1551762346156886,1.194987371476182,2.801989149480499,41.72544170996518,-1.9766690115556642
12,149140.8179771318,63744.654436145676,1900499.552080177,843925.5893549904,1.1970012067954654,0.04470778294197306,-20.194163880199778,0.4590076791670974,1.180018866171871,-2.533575662198484,-26.711751066322766,-21.814380702656813,127.40402834752211,-8.755913259126281,0.13578654238245896,-0.469976850607177,2016-09-15,18,-0.21681499407502602,-0.14366140875542607,3.788922365824438,-4.751541152682009,-0.15512487050945856,2.8042141496681823,49.497836105551514,-3.590332009392071
13,160364.5951006584,50870.72540609582,1731848.7935074258,695393.5824508811,0.7285075525380392,0.3360591654247254,-3.6143674026697274,0.6914282668317183,0.4580792419004654,-1.0743903351966597,-13.556432720063075,-19.814667267043742,86.42064528201642,-2.8897266893630604,0.7856676005773674,0.12431224141312552,2016-09-16,0,0.6316476018466852,-0.4212946703027522,4.095478280916948,-10.510239451187566,1.2381350779089844,1.0084647663009005,20.53777085111171,4.99863214635473
14,176359.72296211333,48526.88319027246,2072047.3538329531,424363.69623063935,-1.6434173485843282,0.30813850737877096,-0.5551270903352401,0.29188746704167967,-0.16088089669731648,-1.54483915523517,-8.83387302975321,-5.9625810327008635,95.79010653939865,-6.490491774352078,-2.0622151785855563,-0.15766772342885843,2016-09-16,6,0.938648192224523,0.046473736634069146,11.194019029259206,-12.82257340114569,-0.23574975228371775,1.5750618515321477,22.226436497931985,-7.707006925821745
15,203168.99945832317,51202.06301163335,2211333.995688713,211684.5101079989,-3.6023589670130356,0.34985357170810444,1.3479612978699633,0.21676347624143852,-1.7561760554930559,0.25720182978036504,6.199340557302286,-6.167861490569262,42.836721928314695,-1.3559958689046658,-2.7741618449661067,-0.08697039715565817,2016-09-16,12,1.979623038187333,-0.20694609777427592,16.29883650408575,-7.190280919877614,0.48329369837545766,-0.5972380230213068,12.353893615926534,0.10877839232017283
16,259502.21853738028,41475.43371484531,2666240.678573739,149332.02928478623,-4.428808987638478,0.31548174136558615,0.8062451223731557,-0.5829904405023988,-4.098201420566239,0.5238158977277667,6.769869060198356,-3.878282135008174,47.02350143188616,-0.10788084324900082,-3.069654535591594,-1.0472608247591775,2016-09-16,18,3.5349107097437553,-0.20517688868317505,9.061060186261185,-3.311962356197789,3.5197848840371027,-1.6274649682789266,5.913754991328151,1.9555553416859395
17,328381.39606609225,45755.715929947575,2600935.5299002123,87831.17509609164,-5.1566969108024985,0.4094626272469518,0.47289993593481805,0.32839148286313097,-6.362471505187225,1.5576669811788884,7.455875618690076,0.3561184943550771,15.005657689066986,0.34709614647072107,-0.9372154657877574,-0.5654055002571103,2016-09-17,0,0.3614615801830089,0.39478879882980644,9.275206952900719,-1.9965189901713496,1.9766988018146865,-1.2439493267329027,6.503128309078324,-2.2081290314547397
18,288619.3163548944,60813.13590482614,2979519.469101807,79318.47273920767,-7.202943761513462,0.6051697919393636,-0.13524261427032636,0.7567108786969361,-6.174768225556992,2.7381948871623694,4.6460509005151716,0.4271248261258566,36.063324360118386,0.3169594630396385,-3.267804652919325,-0.7927259717593109,2016-09-17,6,2.12634165068387,1.3410515286302953,3.0547380882427473,0.46626369392186084,1.703335906666764,-1.2456022717745014,5.7468735635113655,-0.8528146251712583
19,398748.1594940576,93847.79457800607,2768337.360606419,106721.29917257157,-7.80563679198687,0.9778766231999758,0.9519912428603812,1.184010537417877,-6.831958107541271,3.0929830598020076,2.3061547009087855,1.8741898516756843,26.91564892447713,-0.40332145847679607,-2.39157200723922,-0.6946145894442233,2016-09-17,12,1.761039512729096,0.49541962784512394,5.347808648626108,0.9872201731288575,1.7652374514834728,-2.3914295177389824,9.895299496843812,-1.1189889731043228
20,340167.7476325559,82891.78889344295,3148362.063077345,118096.61824338474,-6.01463653459688,0.9484356896906257,0.4350469667154925,1.1946028800778528,-6.120217155557428,3.280107315479233,0.8862234052553086,2.7601454183994023,16.319778043849574,1.1524420030662377,-1.6305091809413057,-0.39557651619418427,2016-09-17,18,-4.008401882857548,0.4099967056598375,3.2089757927783507,0.7345770890733782,-2.954385572206374,-2.6239434194321687,7.902341955404428,-2.7851242426883847
21,244545.32487680437,109029.59227630452,2944108.219182223,133656.16789762437,-6.1442424129159985,0.6470348977878988,0.14004099746544113,0.8189228603909422,-3.939960874241924,4.541744554195005,-1.9894203271378075,3.613055735179705,8.173718383956341,1.2398655427426946,-3.710229199501688,-1.4863062331941372,2016-09-18,0,-4.1179260223567065,0.7781257589707817,6.766186972035493,0.46607150896703237,-5.675172663242883,-3.59173083262118,14.759808714623858,-3.8258660891381737
22,204103.25059270856,109031.03005736382,3342737.7037247038,131797.86748517436,-2.5138658924509993,0.42421603470466906,-0.5612880052571672,1.0299024440171363,-4.640521359717756,4.689006059475951,-6.426146038214809,5.1064359201105685,58.39268124069083,0.19760177341009172,1.0698525182362697,-0.5674858456278797,2016-09-18,6,2.16061212017019,-0.561301658106623,-0.1395534406792312,-0.8156562982204868,4.711483622141616,-4.644621308270107,9.361746495243745,-7.513282667605359
23,319018.19630863564,90315.52147958329,2949571.525104615,106900.87705344686,-5.62022834009864,0.380212801167278,0.4769240511434188,0.40445700216888286,-5.26197358752826,4.000270267871037,-9.193605709352525,3.930458025197547,57.66566383103518,2.323883349124746,-1.0260234508511359,-0.6571277356473251,2016-09-18,12,1.360800925618297,0.12639814754660292,-7.55346135384283,0.04752649763110173,1.3827589742151951,-3.8496279193228293,6.783448644464916,-3.8104644785919093
24,280297.6347833412,104806.41568377132,3023986.9183854144,131031.9536429545,-2.392184168485399,0.01379719735658853,0.5864850421634313,0.21136133198124687,-3.5310962648441553,3.7340122532193694,-7.683435534802079,4.4538271631434405,49.60846128984661,2.617885301247129,0.9988454616571697,-1.550469640623258,2016-09-18,18,3.987981542167792,-1.2208632050317467,-5.731181554841905,0.3092467806238693,5.140690835883137,-4.757311323626458,3.757953106282142,-3.7694566723373866
25,460938.72419750714,42471.71522454434,2750588.6039264505,113351.68856143391,-5.636647296896934,0.6597090069194396,1.3474097808946917,0.48494931466328917,-4.447400433015389,2.1005885583855064,-4.614266623627109,3.0361464770087627,34.01608989554843,4.117052822436287,-1.0393338809804118,-0.5561827794601821,2016-09-19,0,3.8853830695815796,-2.1967824168792283,-4.719610326066111,-1.392377282216692,3.3558452126194744,-4.472130667520885,4.183893813563239,-3.566063292994052
26,420697.6036897159,24012.814183500475,2843230.4146943213,78350.60357963631,-5.654835574074992,0.3212988088928109,-0.01786659106406015,0.2889607284999599,-2.1575083327770566,0.8081695033371855,-15.224914846975084,1.7689754394892823,59.03684786555403,1.528029416086849,-4.352025309695475,-0.4109002808132673,2016-09-19,6,-1.6581559357650626,-0.41646604608866183,0.4717304610653008,-1.092310735836905,-4.834184368170187,-1.2569736298186984,21.369347473179438,-3.168113494890207
27,396406.09439879324,27863.60613670054,2801257.885373006,70485.34468697567,-4.892746923389737,0.23207868451611918,-0.5621938221946502,0.5279020586366372,-2.2108218859430284,1.158215816095272,-7.933369429430729,-0.48708069445035534,65.58570895799488,0.149202375592734,-4.053176068275883,-0.13451812072408587,2016-09-19,12,-1.3347934349659307,0.24182409232872276,5.734558497287517,-0.6557059324664913,-3.784639787896521,-0.6205683496460312,19.122868672302634,-1.2587211188474232
28,374471.70435810025,33554.84166797505,3033670.3199907695,53547.880294693816,-6.3686083883691555,0.2624734610666456,-0.40171803786779114,0.49763138518343547,-0.9857932544930437,0.7403082636726658,-16.315767284022787,-0.8541004269698709,68.95585498956535,0.10772830188317599,-5.660712017686088,-0.09787537803731605,2016-09-19,18,0.09430211130285762,0.26738812773048937,1.6782912068310094,-0.5552434164343168,-5.026039561506609,-0.23776221182538648,24.764384917090744,-0.6004924125156725
29,396868.86737995996,37668.22932769214,2880352.0945689823,49887.794995410906,-3.074157336024965,0.23300767666678995,-0.08472983519064732,0.5432045371485765,0.7526947578142862,0.5921113879845231,-3.363174913384353,-1.2262642056857542,70.36933366608125,1.0751296705685756,-4.162508109705474,-0.20685115415693212,2016-09-20,0,-0.08429078817143908,0.10072746903339103,-1.3318656520782461,-0.04442471585255314,-3.6781352053439003,-0.18118705846934552,5.190196432521719,0.5539051174939772
30,375665.1709984263,36993.58895689051,2998998.4781302176,49624.04069423248,-3.902421293688372,0.15767042442872214,0.13717209803161812,-0.09662755873839939,-2.205815708549232,0.5105701235139353,-8.92430717733594,-1.2159062272468635,58.78704924087704,1.207129635543934,-2.883947827187761,-0.7507423716782996,2016-09-20,6,-0.47351537653373055,-0.08568395247852661,6.03045206431337,-0.4395282431408932,-2.012450537244149,-0.8505520591595834,18.720008437306063,1.0101776408759877
31,405867.6097747459,34956.260005843775,3101515.162125036,33672.04983998488,-4.081331421631402,0.18005562850841672,0.12880526638234366,-0.004036539267581771,-3.442833199412139,0.9502584586157765,-3.710832736877144,-0.2380065373758774,60.26028379558256,1.6833823560516616,-1.9254847891454359,-0.8455178208352885,2016-09-20,12,6.0689239481164075,0.005739064782068745,2.570033068369963,-0.42707411374316506,5.610481354405561,-1.1286115616097063,10.233391960496165,-0.05622577071736223
32,591593.9921357903,38181.75523533931,3086563.4599473877,34087.55437412222,1.8221046817944433,0.46124777279326423,-0.2142934086682446,-0.09503138921663576,-1.486896791512975,1.0782883306874427,-5.235582828488706,-0.12065915741363271,101.36257145680837,0.9742283068596258,-0.9610706750592509,-0.7636582474690293,2016-09-20,18,3.366157751475272,0.2579123124240068,-2.6038009169526655,0.006315103095202251,7.136406997575954,-1.3766551802733358,1.0239706384098417,0.007712241057226135
33,530030.6527455653,45011.35359296869,3033365.7613460836,36029.7604155788,4.692553728471031,0.2837956061116658,0.017408246162625134,0.5594433652959779,-2.2681309154247256,0.1977544147116351,-6.875844071762908,-0.5391399117862206,143.07215192668733,0.7599825019546755,3.2798080074973504,0.5424536229162542,2016-09-21,0,-1.5148292788881363,0.2789743660694583,3.0755187053465276,0.40506006724839627,5.729650971119286,0.3568677105421353,5.24140080247578,0.40216485990126405
34,526663.8643589106,48546.13732254054,3231225.153567547,50896.85972245981,0.9384827564567154,0.19616252613678875,-0.21045832828659589,-0.050540306221697515,-3.60990855071673,-0.3093390757181377,-2.7735345364883965,-0.5711461517242195,197.0138198136836,0.8599192036927756,-2.4660528640617567,-0.03307034462350428,2016-09-21,6,-1.5765238589403845,0.11690625669088817,12.224918595930605,0.7163269626995064,3.1680299743698495,0.17954250005053957,14.270428704248882,1.1275550923588273
35,464796.7190085577,48786.65624774555,3446682.560482842,63570.42773003861,3.739877815399978,0.348550400453939,-0.12844460213977815,0.05659975479736433,-6.086967439984469,-0.19135484740450834,-19.610159029527953,-0.6865662675006012,261.46135608215,-1.2322224423402786,4.360469997325558,-0.32177364913909934,2016-09-21,12,-3.061554347589813,-0.10402313153275337,-0.6184707373542617,0.2871347138929904,7.113841308248573,-0.2046189297848197,15.38025507891349,0.7886566244564491
36,416794.16708685213,44911.67309690536,3171201.2543749367,70683.1501995452,6.127343680230129,0.44099028077381136,-0.5110737928353918,-0.510070018613988,-1.632287149799178,-0.7380066825958197,-34.77461619823235,-0.5292050151853492,296.0278114597012,-0.47912385603515967,6.672006740090074,-0.7496765521994605,2016-09-21,18,-0.25002268682409035,-0.0780926578713972,-11.546721626734538,1.785153388796676,7.950598423979028,-0.29114627466337695,17.611624684103077,2.3133546297606213
37,441261.1730777225,46433.21921074878,2911341.5751488893,134761.86569807975,-6.562011430394121,0.8174936145627245,-1.595751266497892,2.418685635548224,-0.7710310923444357,0.18570568755403483,-39.82410243819871,-1.3465798836977114,325.43689407986363,-3.703325405438057,-5.6261751347004765,1.412564398214894,2016-09-22,0,-2.19466175179206,0.09221691238548291,-26.73207092224483,2.6878779713624343,-7.168148475279021,1.5077032458169473,21.24979421284589,0.020020953014030063
38,341318.2319866804,50200.776872037524,2156864.923460814,170390.17309826927,0.6278828455590544,0.7757586518593274,-2.596361969218609,0.27724828249563843,-2.9093383905203805,-0.16458343520949328,-39.20602878780904,-0.7903549788173172,252.53549446327438,-1.7761836720754671,-0.5761374837145543,-0.6625403251841495,2016-09-22,6,-1.849457588517776,0.49875692882541883,-23.01171476696312,0.8936107646027043,2.463522299420986,0.1648299946712232,18.162793144505475,-1.1896445082942257
39,381843.0123499804,63321.8796076455,1985463.3901078168,171641.3632121948,-5.326280012245677,1.077503144736736,-1.873683920287567,0.24802294110222542,-5.4033358054632314,-0.5342640063802472,-27.78142919724057,-0.19272972973615596,248.24600079752545,-0.9766856367975943,-1.0716783760000788,-1.2141498125806671,2016-09-22,12,2.824993741147117,0.037902082857789135,-20.939975001776265,0.7726684307889741,3.9795526791014075,-0.2573141143964742,14.041418127997549,-1.1563087008646624
40,445295.2941995935,52264.706434373955,1468952.5624171498,198173.93562597907,-5.946478189230986,0.6233607987596947,-1.0411207514824676,2.2650092366994596,-6.243856750651647,-0.14084726036011358,-28.04939479239992,-2.925746367975378,159.8552039560312,-0.41697010630484543,-1.8328380762994714,1.2587819547982164,2016-09-22,18,1.1133570967234712,-0.11594302133507707,2.940918017911353,0.6639937680239125,2.0340964569038267,1.6665526769648016,37.97791175102473,0.28361014781736316
41,440896.35198465217,56887.99349399003,2081207.5555719074,192384.61605944554,1.7715471451729123,1.0932086956016334,-2.4143591141905376,0.3719905049036514,-2.2844992437151497,-1.1151040947113975,-56.43353943432689,1.0299729806393843,246.21772988514192,-3.3125230719856043,3.5001638053619852,-1.2046801723567175,2016-09-23,0,2.375012360928567,-0.310326068897013,12.847828994578313,-0.8368522816058342,7.524267445418262,0.08355983511640264,69.92418039792283,-4.653174881339408
42,565687.5699566307,41903.22182845372,1989130.7635779192,165480.2013184027,-4.2514135023624755,0.6683960718303639,-1.4450854532032587,0.47960804606749097,-0.5165767563909949,-0.8663018731395887,-33.86966994490784,-1.9650367475818968,191.2708262619983,0.18561274977760023,-4.791655786748157,-0.8788952041547703,2016-09-23,6,9.836939790849986,-0.16097950846412312,3.5809237910944614,-1.0319906182082752,6.770499116708869,0.5165343389125927,43.147092691568034,-0.991647369897128
43,792830.2963032066,49809.34664511786,2300220.8963086065,153536.1725576003,-2.8986308353213666,0.6801192749067495,-1.1688111414292153,1.7791733806323755,2.81731326905109,-0.10807773678747959,-41.39915143394338,-4.057452797493725,198.75953591083896,-1.9288015886358227,-6.187012435671882,-0.24355591619758188,2016-09-23,12,3.401380809444632,0.026988012410325345,23.988996977790578,-0.1074933610228423,-1.634444020021075,1.234119854923431,69.45559038848454,1.001974914409292
44,706633.1127447708,41984.70729691341,2905138.8348138155,149089.0362842686,5.148682503865586,0.864412633863314,-1.2674258398058718,0.7139371002235299,0.6847466667123803,-1.6153498920606457,-27.920160406427964,-3.7992593533857355,190.22050057431224,-2.194952453485962,3.450438892885944,-0.2186391161695983,2016-09-23,18,0.9040980245922661,-0.37787847471434466,21.23927818446162,-2.325495488729377,6.2324464956087855,1.0869958837065168,45.27818192682987,-0.5075990753730433
45,811614.0064537032,35559.81275937489,3099247.316821771,62213.1602224507,6.4000731184060955,0.5146633403736541,-0.6671072331078474,1.0645024678550088,-3.449354517962539,-1.366254615733138,-18.225618637841176,-3.639473503974421,170.82614496849823,-1.51163528875652,5.623047424259658,0.42998257761020775,2016-09-24,0,0.013591546551413355,-0.2323092368888926,5.736148078082194,-3.32373041086791,10.377682523293702,1.6837845063255998,18.228800830625122,-1.415866607856345
46,708757.7695328637,33759.17620513221,3187211.355001471,25720.504555058025,1.9459282406766782,0.05179833987253641,0.02400514346607325,-0.24503266132232038,-3.3950831382300666,-0.038033352805156184,3.0330005188006783,-1.0207858051761765,132.23971816620102,0.7148655840875271,0.056895694018004775,-0.24009137975417222,2016-09-24,6,-2.0758419314696583,-0.0011230737226917246,14.678543530948962,-1.100430577001327,3.316967787309623,-0.2599207221123923,9.675609628005532,0.18939303296324317
47,720107.4381833879,36395.012764264764,3674909.4144761544,23651.70494754641,1.0655469591306248,-0.16829060595273937,-0.07616570243009649,-1.387168779802416,-1.7427467298715191,-0.1359800171142154,16.94322798839497,0.1324338222027331,135.85870502197514,2.217721190855473,3.000403361775284,-1.3861058085883458,2016-09-24,12,-2.5604930864967943,0.218829329126713,20.2119711068788,0.3790090945718992,0.07950999655261026,-0.8640688276087483,2.2793618617833005,1.5575783497414855
48,617619.6889281162,42532.5135074156,3899865.6148348656,38953.123581960295,-1.9161804288599924,-0.36463465359534314,0.07485849226386587,-1.0775731872597152,0.25435490141338396,-0.25280259684552814,17.6759032570511,0.0881313495527109,107.82977291294706,3.1068776901052386,-0.1913413881616828,-0.17880180774808976,2016-09-24,18,-3.5543752531729225,0.5014027661801187,-1.176244986597772,0.4486386347080319,-6.089545237041642,0.04126682936127485,-17.010826307052746,1.5129389646789022
49,643332.9327148527,47225.31251375533,3649502.5227656425,33342.2994572399,-0.07480364934440625,-0.09979078180664283,0.36763280485752386,0.26518015593227123,1.4636950404136218,0.7475924654712104,25.949149317767667,-0.0827100687521958,59.523180609192316,0.29384314149846236,0.8180184666640438,-0.3282183160514166,2016-09-25,0,1.190427953089653,0.217259213256469,-11.59088389209366,-0.2597603761444629,-0.44786151847501765,-0.16536231447582728,-37.83286236537444,-0.07459765846701452
