initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,0.00047487633582912357,0.00029026869438865556,0.00027733156786361043,0.00011273699521124275,-0.0002664245449268354,-0.0005276917496004881,-0.0007649112648790696,-0.00012725132731231388,-6.876326926874998e-05,0.00010723051609939236,-1.828523559599483e-05,2.1333041988693393e-05,-1.97795456273471e-05,2.965807268457454e-06,-3.391251883083584e-05,-0.00010967857447687281,-2.065478490088644e-05
2016-09-13,-0.00021354958654122306,-0.0002312693905260495,-0.0002956737475683796,-0.00016252401834542936,-3.814805043429578e-05,4.255446060123166e-05,0.00015143667894665814,-0.00015265007026656402,-1.4503299965794593e-05,2.4185024935884178e-05,3.8508747589276764e-05,0.00013969435820835447,3.4484643132328863e-05,-2.85324398375222e-05,3.125218838850784e-05,0.0001433753621879379,1.4213500916573953e-05
2016-09-13 06:00:00,-0.00019407045961400407,-0.00022829402620132803,-0.00015876230093120854,1.3848581232040254e-05,7.01389745546503e-05,-3.187513237401669e-05,3.509571029238648e-05,0.000384731693774918,0.00022112743483499483,9.62552766429482e-05,3.2260301075326975e-05,-0.0001221061276405879,-5.8069016939170075e-06,3.171309841895792e-07,-2.0625101607614056e-05,-4.987728151397997e-05,-1.8358062855215742e-05
2016-09-13 12:00:00,-4.8016031751799746e-05,-3.726984105136669e-05,-1.936143133624644e-05,-2.1224682755680367e-05,-5.5021806201348614e-05,-0.00011708554223853978,-0.00014507313179542292,-8.559655862905696e-05,5.404864142536264e-05,0.00012447107477075845,-4.5822344224670765e-06,-3.643431740829535e-05,-2.1008366670297145e-05,-4.255799117759976e-06,3.3275013323893417e-05,4.5930326940407685e-05,-2.574283105420292e-06
2016-09-13 18:00:00,-2.2747722111484626e-05,2.7098604708091476e-05,3.425170440073039e-05,0.00012559256377621655,0.00013479446839108325,8.588581447163393e-05,3.53066271845975e-05,-4.220429182697164e-05,-1.5617015227850895e-05,-2.1316361594401262e-05,-0.0001097271577366907,-2.1921865515362223e-05,2.6525414523102083e-05,4.565023533181774e-05,-3.3051619614628532e-06,-1.0518324458257716e-05,-1.1202502507690208e-06
2016-09-14,-6.306477300761658e-05,-3.498210582466254e-05,4.856966784329686e-06,2.7232088811861324e-05,2.9087456619136857e-06,6.154498615842908e-06,-5.2284362868911185e-05,2.757211541118471e-05,4.8803840571694674e-05,-1.0822751592409365e-05,-6.607291902317393e-05,-2.223204386526944e-05,4.154060277233463e-07,1.1395536113992322e-05,2.4308346644672683e-06,3.1092857603389935e-05,9.69565006045327e-06
2016-09-14 06:00:00,-5.8133408818562154e-05,-3.577548221486788e-05,7.202806688893017e-06,-4.828033668087451e-05,-4.733778163174814e-05,-3.218651994412321e-05,-4.0552791081044225e-05,-1.2631899061966573e-05,-3.582248741414376e-05,-1.2102083133415406e-05,4.9644562823387946e-05,3.9863328118713875e-05,-8.667702285669746e-06,-1.2208023588043486e-05,8.802192261291009e-06,7.673492564499604e-06,1.0476482933979903e-05
2016-09-14 12:00:00,-1.871283551916765e-05,1.2635717393331662e-05,3.3101929418945865e-05,1.841400241532879e-05,3.943699456905549e-05,4.4097068267807465e-05,6.385741583269806e-05,5.270571340337692e-05,2.241131697349054e-05,-2.4849049816003065e-06,-1.185684548593949e-05,7.687423331090595e-06,-1.732152915463885e-06,1.0858850802657035e-05,-3.6863751197462246e-06,5.1751148492918306e-06,1.156037878550916e-05
2016-09-14 18:00:00,-1.1411171990572122e-05,3.372959704152449e-05,2.3831755529743324e-05,-4.638600413228463e-06,2.025720489081351e-05,6.147972914035154e-05,7.23024169636675e-05,1.9580299396845863e-05,3.4812413495532758e-06,7.826997178429794e-06,1.1606787261336264e-05,-5.6511312639170635e-06,-1.880758683687411e-05,1.1086936152468801e-05,1.7886099074358466e-05,2.3034249223839645e-05,1.6451997799851934e-05
2016-09-15,-4.176306637826652e-05,2.7197380956175464e-05,4.4395903643493005e-05,-1.0853137548447203e-05,-5.7353106425289444e-05,-0.00010017546737155656,-3.6601847640494684e-05,4.680972318326514e-05,3.9090180178347076e-05,-1.6190519257952536e-05,-5.569589090227103e-06,1.350428824145273e-05,1.0742393259545687e-05,3.532715278540034e-07,-8.83763480870125e-06,1.5590735715978233e-05,2.21363174240156e-05
2016-09-15 06:00:00,-0.00015219628369851472,-7.402497484752361e-06,7.5253491346467345e-06,-1.0684875294423735e-05,-1.875585272036858e-05,-3.78647033063227e-05,-7.415811513322304e-05,-2.457009467937328e-05,6.333351019232976e-05,4.1358097587889605e-05,1.5264108327033535e-06,6.8653400940562744e-06,3.7562532670631945e-06,8.316057432123406e-06,8.24977218731474e-05,9.054451976113149e-05,3.1252824318007846e-05
2016-09-15 12:00:00,-0.0001025583427605009,2.02809374659487e-05,2.2165311642853873e-05,1.5372700771190633e-05,2.8183044086652915e-06,1.2826403499848638e-06,3.371882265333807e-05,4.627183567433551e-05,8.687666163568139e-06,-1.6064367424837186e-05,-2.6603436650607205e-05,-2.539131227587696e-05,-3.2733386558216406e-05,-2.3324236570239688e-05,-1.917145836053481e-05,-2.2114898991173505e-05,9.202624251963777e-06
2016-09-15 18:00:00,-0.00010255311943960987,-2.8270822358302355e-06,2.316136878159319e-06,-1.1975524749623393e-06,1.5257165617932815e-05,8.239436611584815e-06,1.851437295382113e-05,-9.634521021774134e-06,-7.2800679928241105e-06,5.037421418047618e-06,1.8723279269471572e-05,1.258060451292806e-05,3.2310129486881927e-06,-1.2551653260446243e-05,-1.5262977283161224e-06,6.730432243799398e-05,3.822391431685209e-06
2016-09-16,-6.263349120660403e-05,3.59089412997642e-05,1.5399019011413615e-05,2.887830393879094e-06,4.783575737947535e-05,4.4837944391663956e-05,-1.9957396238073433e-07,-1.8274708949389806e-05,-2.016993936386024e-05,-1.8740063177855563e-05,-2.9721318804256173e-05,-2.9126539082017533e-05,-5.50999010953039e-06,5.50351509406254e-06,2.9933323064344844e-05,0.00011605261421369133,0.00011137287483653842
2016-09-16 06:00:00,-6.911179747702499e-05,-1.653747051745298e-05,-1.224819478752384e-05,-7.267230109502824e-06,-1.4119535558417819e-05,9.89923771153587e-06,-8.174770720150814e-07,-1.060241708688208e-05,-3.765170461199172e-05,-4.460327308869425e-05,-3.628187021729351e-05,-1.3219815575559254e-06,-3.420877223669957e-05,-0.00011905141970671709,-0.0001008275235899913,-0.00017880413735783232,-0.0001376882110573552
2016-09-16 12:00:00,-7.172748873528095e-05,-1.4349539153336135e-05,-2.459354473101138e-05,-3.781912473629683e-05,-5.391945700975594e-05,-2.8224825990212987e-05,-1.3436117007065836e-08,1.7409460794728459e-06,-1.3623587521833842e-05,-4.664163700332044e-05,-7.118009720910842e-05,-5.485400848711443e-05,-3.180239819807866e-05,-1.6242761707285667e-05,3.84507872352634e-05,9.11704857853376e-05,3.236186676517196e-07
2016-09-16 18:00:00,-5.9025719557720636e-05,4.591875331033781e-06,-2.5829905505899723e-05,-4.1820184281718916e-05,-5.653996832269317e-05,-4.178216601228259e-05,-4.922242739498274e-05,-3.0914919529343946e-05,-1.727185950640243e-05,-1.8029544345047783e-05,3.754532898339489e-05,2.417890601567877e-05,-2.6619206539011593e-06,-3.399970495291879e-05,-0.00013199162724314095,-0.00015539685611781583,-8.399527839938445e-05
2016-09-17,-1.3869354153119785e-05,5.260345134948843e-06,-1.1007554715321273e-06,-1.814644902418363e-05,-3.4329637088518763e-05,-3.3883544030864006e-05,-7.698883282230338e-06,1.3767075559432904e-05,4.8764773033521434e-05,-5.0308795024217656e-05,-6.575170146946844e-05,-1.79567707374266e-05,-4.85585702098272e-06,1.5326565041582224e-05,0.00015352856644516795,0.0001620233548864206,-6.420055776521806e-05
2016-09-17 06:00:00,-6.846802793269972e-06,2.713967680176171e-05,3.0186064548616905e-05,-5.379839630131503e-05,-8.296741194751903e-05,-6.507158998908871e-05,-3.793476944692319e-05,-1.2055265804943953e-05,3.2776351712026025e-05,-6.232837248137746e-05,-2.1518397635043036e-05,-6.236954282322556e-05,-8.125175461848254e-05,-0.00010493572760992501,-0.00012440156954532497,-6.88623849478634e-05,2.131612171178454e-05
