initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-17 18:00:00,-1.1441159700140562e-06,-3.3603515555930156e-06,-6.88577620091268e-07,2.0696536969942557e-05,3.539252956140037e-05,4.028623310481212e-05,4.092277322195642e-05,9.097742420142844e-05,0.00014848122470510758,0.00014407832530985776,0.00012003177688881118,0.00012098388371897149,0.00012390177520890325,0.00016909546458678147,0.0002650593622700086,0.0003111841093271091,8.242532507602136e-05
2016-09-18,-8.10046139400817e-06,-1.9867241127231783e-06,-1.6455148415003103e-06,-2.1856025378860656e-06,1.8358716550805686e-05,1.1494423161866e-05,3.006869162425045e-05,8.77024755090717e-05,0.0001384135399148472,0.00021460381705711598,0.0002506471507515817,0.00023894470294042044,0.0002425741818214213,0.00017292792758560887,2.8881355765961616e-05,-3.1539269162128964e-05,8.037868680231636e-05
2016-09-18 06:00:00,-1.1755262222988335e-06,4.0320783999268506e-06,2.1763260786271493e-06,2.1024955202038716e-06,1.84036634530231e-05,2.3633353677666285e-05,3.4375684900834325e-05,6.881006231954538e-05,6.83221086536019e-05,5.909187042364306e-05,7.276862775248604e-05,1.9373610289419223e-05,1.9506046294811153e-06,-3.834436912124232e-06,2.146431026396357e-05,3.808496314087231e-05,2.2339272187265596e-05
2016-09-18 12:00:00,7.5147745630239115e-06,9.627571501019666e-06,3.3170088506636184e-06,1.2311093687748424e-05,2.2376069899423435e-05,2.1331480612758135e-05,2.3518719036607115e-05,0.00017790030843885864,0.0002589045575256408,0.00027755092439178615,0.00018598000279174243,1.0640058580465355e-05,-9.321174744844233e-05,-7.649742505666009e-05,7.007268716287852e-06,4.423922562780395e-05,-2.6848961040253773e-06
2016-09-18 18:00:00,9.469637928320945e-06,8.454362864249877e-06,-7.872980714815229e-06,-1.0566775814116832e-05,-2.2275922283371547e-05,-1.4610071506341009e-05,1.3095119803131815e-06,0.00013883156948636983,0.00012676133765187215,0.00010572082584496268,0.00012340634655047254,0.00012733340059593648,5.6886314986360275e-05,-2.9997696454424955e-05,-0.00021292501113672136,-0.0002293941529402795,1.2468409809402013e-05
2016-09-19,1.674851977236972e-05,1.5928346815910538e-05,1.9948826528762112e-05,1.617552914046794e-05,-1.5264003982635455e-06,2.178922954313827e-05,-2.311742549465169e-06,0.00011635717098259491,0.00017136709015138198,0.00016060470085558072,4.214157011798828e-05,-1.8288031732204712e-05,0.00011338682441294397,0.0002873581428634419,0.0005151362992812477,0.0004761721922832212,0.0001421900378859265
2016-09-19 06:00:00,2.527865334836796e-07,6.288180297296266e-06,6.933739981228651e-06,8.364274636760021e-06,-2.3450320107102555e-05,-7.497350009359715e-06,-8.157685030285577e-06,6.211969594300454e-05,6.176969687126691e-05,0.0001159479318400847,0.0002628357380878284,0.00038855091228267034,0.00043711086863228247,0.0002967802110552292,3.0915687192376894e-05,-0.00010977654498004133,-6.116193226988096e-05
2016-09-19 12:00:00,6.247034422459338e-06,6.113991257719223e-06,5.426176082719802e-06,-1.081333855440014e-05,-3.173548025635742e-05,9.402060266512762e-06,4.21644649891391e-06,0.0001434691820513953,0.0002024778354319658,0.00021256443696690718,0.00017868202901408152,8.323264533849104e-05,6.746876829610523e-05,8.626906998923845e-05,0.00014171529994376212,0.0001570710479873132,-1.933483328913553e-05
2016-09-19 18:00:00,1.0224151914255702e-05,7.210535345972595e-06,1.270360729575283e-05,4.62987326744411e-06,-1.4203346229732736e-05,1.811132084476559e-05,-6.030424489659144e-06,-1.0923450379222698e-05,-2.054370895333073e-05,7.864605710758195e-05,0.00028028016534297856,0.00046591790211375326,0.0004516979545583861,0.0004662357221164783,0.000271337222233801,0.0001450638948585895,1.8359894973380536e-05
2016-09-20,7.88595599345055e-06,7.823460936653945e-06,5.249633621943211e-06,-2.4196518750719037e-06,-1.704848071684917e-05,1.0257692226487058e-06,6.749423957557614e-06,1.9091702547383124e-05,-2.4004506775343565e-06,-2.6710376481533533e-05,3.2868037368104546e-05,0.00018216327711121464,0.000301812026242523,0.0003321602543230515,0.0003140891068417513,0.00023650621737300302,6.54236181982633e-05
2016-09-20 06:00:00,-1.258738840125376e-05,-4.402275664245688e-06,-4.722952024126692e-06,1.6443010513924778e-06,-5.2359169071992244e-06,5.3852339132795075e-06,9.283549968392796e-06,5.880193605892069e-05,9.143905082300718e-05,0.00014057374408788938,0.00015296253930013095,0.0001699396679984048,0.000157692999959863,9.613230648592619e-05,0.00012584577870098547,9.013566160481418e-05,1.9681078081482754e-05
2016-09-20 12:00:00,2.387097054683701e-06,1.4695484787087561e-05,9.767946696423968e-06,8.036249890410795e-06,-2.5240458568153194e-06,-6.73888586109704e-06,7.145666898630003e-07,4.3534660360391905e-05,6.437820629618811e-06,3.32082430253232e-05,0.00010714790370455669,0.00012137733992715825,0.0002643119837239765,0.00038155210304509113,0.0003798515517482789,0.0002821902291039752,3.0927853506374636e-05
2016-09-20 18:00:00,-0.00013313891072998664,-0.00012780691480772643,-9.270350398113835e-05,-2.3821143264654955e-05,-3.0562160089407242e-06,-1.2733851504827731e-05,-9.99291917042668e-06,1.0535421656273548e-05,5.2991445386167225e-05,0.0001082263681316068,0.00014812641365155607,7.468493745130532e-05,-0.00011557095589134304,-0.00012964550409494472,-8.738066395393172e-05,-3.953915124638542e-05,5.715733792101233e-05
2016-09-21,-0.00011324854038462176,-0.00010104250509792196,-7.00469348180891e-05,-2.8625261633854946e-05,1.6674851155193318e-06,-2.7623360066268484e-05,-1.1108562850362824e-05,-2.7727598841911263e-06,-4.545091822147866e-06,-4.754147836503783e-05,-0.0001941279719695617,-0.00023291561240300023,-9.258327706509427e-05,1.3906628589620434e-05,0.00014608777394144228,0.00017628094918564017,-3.603127487225968e-06
2016-09-21 06:00:00,-0.00011421548511271297,-9.410478648384613e-05,-6.621164867200463e-05,-2.095369107579274e-05,2.3537165399902603e-06,-3.253586320936707e-06,-6.612587023133058e-06,-9.651275046421036e-06,-6.4264141120373435e-06,3.283903727086623e-05,0.00014188035007977996,3.097072122509574e-06,-7.684438088642224e-05,9.603598074769878e-05,0.0001740630047826744,0.00019068875065748103,8.865021289460292e-05
2016-09-21 12:00:00,-9.313683783110668e-05,-7.387796987372637e-05,-5.278448254170658e-05,-1.4728891404350636e-05,3.79790928182503e-05,1.0215561689606366e-05,1.1305495127853755e-05,-7.920284011311781e-07,-9.425704978069116e-06,-6.287767675478099e-05,-0.0001741830066700365,-0.0002173418683348112,-0.00025634103135563124,-0.00020899440141795223,0.0001817195658021557,0.0002373366056689998,6.140461052015201e-06
2016-09-21 18:00:00,-6.778461894356353e-05,-5.532590830594387e-05,-3.877071206643768e-05,-7.380378659879063e-06,-1.0102429035883486e-06,3.66472753527481e-07,-8.919290174873325e-06,-1.3013965511098258e-05,-2.739872125007238e-05,-5.9346112028532295e-05,-0.00012664203712768919,-0.00028964609152224243,-0.00025880789314494977,-0.00037412700260893225,-0.000565027917572849,-0.0002907921502417401,4.516004896599002e-05
2016-09-22,-5.415468727720728e-05,-4.8850496215716535e-05,-3.5974215028714444e-05,3.674069777929679e-06,2.7825554208054078e-05,3.147495094798379e-05,2.5680034258388808e-05,-9.221490609930908e-06,-8.189450720726532e-07,3.4584081319176436e-05,0.0001601345942268035,0.00040036591456962556,0.0005162444305573325,0.0006243316533791452,0.0007354246705444194,0.0004395484417963963,0.00011337584033593626
2016-09-22 06:00:00,-6.576690485477484e-05,-5.269235550591489e-05,-3.678749906225027e-05,-8.606599128390993e-06,-3.940317053812964e-06,-1.7805297756118684e-05,-2.0071548500381858e-05,-7.354312262400076e-06,-2.704752822860724e-07,-3.832040376482937e-06,1.4113230711106932e-05,8.667469873403606e-05,2.3625888456535252e-05,-5.2674826250878816e-05,0.0002748942737057264,0.0003332336545213757,-0.0001746719227006563
2016-09-22 12:00:00,-3.0547197920969995e-05,-1.9632382796139633e-05,-1.6835010254403948e-05,3.502988647124825e-06,2.740361577385732e-05,2.4847203233053312e-05,2.9163984548906468e-05,3.408317656055272e-05,5.592747466471972e-05,9.986067723344002e-05,0.00020038453284351203,0.0003126374909768021,0.00033859906539947655,0.00031556902741336707,7.92023963463444e-05,-4.1867471002223915e-05,0.00015584858694548838
2016-09-22 18:00:00,-7.053491044101923e-05,-6.767875169748893e-05,-5.470193896181414e-05,6.8140435347252475e-06,1.4858899019449206e-05,-1.0957266917332028e-05,-3.439731348413357e-06,2.6167737363507342e-05,5.225464295552232e-05,7.915410658782205e-05,0.00021102340514363727,0.0003898970175395257,0.0005283651210828805,0.0006977591342673687,0.0005873598169202179,0.00026327487422032734,-0.0001691510838932602
2016-09-23,1.4580724230809625e-06,1.6013787061976784e-05,1.8557786288128183e-05,2.1260782546488164e-05,2.5928958486855087e-05,1.2875998925647066e-05,4.92566608613597e-06,-1.3092299591576613e-05,-2.2834694872473674e-05,-2.4624761860407416e-05,-7.684028568420393e-05,-0.00013058185584508206,-0.00014176715992964066,-0.0002385748340885454,-0.00033310148024600717,-0.0002282570317287302,-1.4928459563411116e-05
2016-09-23 06:00:00,-5.891290319436391e-05,-4.5621225939812164e-05,-2.6160642112830663e-05,-2.2505421118598124e-06,3.194386884190254e-05,4.872552049575244e-05,5.607885590936053e-05,7.7054610001632e-05,7.852073606190992e-05,5.477794234684521e-05,3.147950074955484e-05,3.266611455069168e-05,0.00013336212218682678,0.0003327731177525062,0.0004596399556756879,0.0003779940244991646,0.0003411644071920702
2016-09-23 12:00:00,-3.0733119871878474e-05,-2.9462412478714687e-05,1.3898983871776605e-06,1.5557091140318657e-05,8.060981756209017e-06,-9.117087885172705e-06,-6.199608526374038e-06,-3.783563302163066e-06,-1.4702060163974626e-05,5.102719684079986e-05,0.000158076450786871,0.00015369406837152457,9.958161036905015e-05,0.00015256127667837653,0.00039448905608507656,0.0004103665114939518,-3.4557764128771286e-05
2016-09-23 18:00:00,-8.426242465536778e-05,-8.234099725044928e-05,-2.7559592612608875e-05,1.1028666290921391e-05,2.3253163426238568e-05,3.2837101438548565e-05,2.6937769900440824e-05,-3.221437423407524e-05,-6.967808056531373e-05,-0.00011113294124888621,-0.00018200357192866694,-0.00018886002385996395,-0.00026445366075529835,-0.0003552595389166393,-0.00040802218310925396,-0.00019044847588287948,0.00022404331950301112
2016-09-24,-0.0001387011550778991,-0.0001442993905029607,-7.818627533090598e-05,-7.154609508134485e-05,-0.00010279495429354919,-0.00012142103150742185,-6.313555837397405e-05,7.471842601407855e-06,3.499026574581548e-05,2.3113061071320734e-05,-4.47603417748902e-06,-7.692276200189299e-05,1.5832824339215832e-05,2.9002351728753227e-05,-1.7958781467764295e-05,-4.4411524904236916e-05,-0.0003859648645074011
2016-09-24 06:00:00,-0.00012576710450011783,-9.635401378650414e-05,-3.075199500533939e-05,3.1626998110463493e-07,1.7891340240000062e-05,3.131838720413316e-05,2.2852869147353556e-05,-3.5011643023467947e-06,-1.4042847983438377e-05,-2.3082104344411205e-06,-5.159280756391739e-05,-0.00011886782326741973,-9.230628509064209e-05,-1.938083734130374e-05,-1.8397188348634585e-05,-4.215748806687293e-05,0.00010092824194847816
2016-09-24 12:00:00,-5.008802472888895e-05,-6.27982021104551e-05,-2.42994585816787e-05,2.308816681498356e-06,3.935916496970396e-05,3.8451358757012584e-05,6.319695331455022e-05,6.759442632756528e-05,3.777226362250786e-05,-2.041245490499171e-05,-2.0145250675250286e-05,-0.00012007895221637179,-0.00025997221438671034,-0.0003170779508730732,-0.0002506909324524877,-9.212715433446386e-05,0.0003344767829342931
2016-09-24 18:00:00,4.199541419070895e-06,-1.787772423184319e-05,-1.1102858135030901e-05,2.5881160080606443e-05,5.92759005700034e-05,4.721029500236515e-05,6.649224611682017e-05,5.27445716878331e-05,4.657153240032387e-05,2.307903622667754e-05,-2.1190686516181816e-05,-3.4393985737394875e-05,-5.968591602897689e-05,-9.32384379825413e-05,-3.2155507880898205e-05,1.8290334126333778e-06,-2.4177088840195694e-05
2016-09-25,3.1332296140594385e-05,-8.660051806214691e-07,-1.246278259631705e-05,-2.215805802535843e-05,-7.069684768402265e-06,-6.898602507638415e-06,7.819087877495124e-06,6.092836257723631e-06,1.6134700038085908e-05,3.828777592432368e-05,6.132342168316101e-05,1.2100219739671819e-06,-4.373830860072582e-05,-2.6610428571745486e-05,-5.732991307226616e-05,5.550897529733847e-06,0.00011244270770032612
