initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2016-09-12 18:00:00,-3.079914309108275e-05,-8.737792984809432e-05,-0.00012544500348483372,-6.336048953483033e-05,3.3502660848537926e-05,-3.976300335433644e-05,-1.3132060417389801e-05,-5.1650324609927725e-05,6.90677884366078e-05,3.0988701311155296e-05,4.6478492307032066e-05,3.326125017040012e-05,-1.0583343691000209e-05,1.4320242079411716e-05,1.4013539609433962e-05,1.0765235058407574e-05,2.3297654958682744e-06
2016-09-13,-3.4709712164109405e-05,-5.53525977842028e-05,-0.00010367393583861756,-5.094437511902443e-05,-3.2076260257105806e-05,-0.00010316084807261468,-0.00019182017091505087,2.451413843520358e-05,5.256382016273251e-05,2.8321119003336538e-05,1.154368430427313e-05,-3.8839868825096366e-05,-5.665457646238632e-07,-2.5353222395233874e-05,1.6932751244533703e-05,9.134581590664286e-06,1.4601615985870304e-05
2016-09-13 06:00:00,-9.034930706472437e-05,-9.692723848042092e-05,-0.00011173359644626324,0.00019155099938757752,0.00029445113489880506,0.0004411494699387035,0.00046887187000442055,-8.240987755747355e-06,-3.9061989626745146e-05,9.150305765736374e-05,0.00014231683047957126,0.00016032310147440565,-4.573130649104485e-05,-1.372303260951452e-05,1.065639296745302e-05,5.18916854077778e-06,-1.0479550574120059e-05
2016-09-13 12:00:00,-0.0001521483615667724,-2.9505188538028054e-05,8.404887721148294e-05,0.0001159811294964695,0.0002715971203941105,0.0003263572482006026,0.000393577530341027,0.0002100595811133797,-0.00015013746336567163,-0.0003216695774844843,8.054075027930239e-06,1.9111818397888013e-05,-9.5705544313598e-06,-5.662882955517006e-06,2.060473156437203e-05,-1.78310463453286e-07,9.316446791110728e-06
2016-09-13 18:00:00,-8.231876277155739e-05,-2.8167466313110643e-05,1.4027198905138416e-05,0.00011521524348299883,0.00024323385351457697,0.00027078614863484685,0.0001502539864950284,8.234637997760847e-05,-1.3370143905712644e-05,-3.069437282481628e-05,-1.5433834946638446e-05,1.8773572933249967e-05,1.884053336570044e-05,1.0581887431598424e-05,1.5077826547973372e-05,2.7664530051368697e-05,-4.678373174498655e-06
2016-09-14,1.4943050652854906e-05,1.7043994331863807e-05,4.225974549087069e-05,3.856993594842891e-05,5.5478834977918234e-05,7.739891546595195e-05,9.510683403339682e-05,0.00011467320926010263,5.830823877495771e-05,4.795722378677712e-06,1.3906351054479688e-05,3.5540766929748885e-06,1.15355856367452e-05,4.710975666213197e-06,7.157372963268928e-06,-9.056422269683033e-06,-3.5422828583297777e-06
2016-09-14 06:00:00,-8.209178809092056e-05,-1.855418016370254e-05,-2.1628163817232962e-05,2.4794452982599825e-05,6.71847803544734e-05,7.221014016036055e-05,7.116323700068424e-05,0.00011921234061024048,0.00012867468000967418,2.5716190517748925e-05,-1.801343499480748e-05,-1.5586868714284362e-05,-5.817123376127853e-06,-1.2359725362131313e-05,-1.7916721791998762e-05,-9.052382247094705e-06,4.447094853637399e-06
2016-09-14 12:00:00,-0.0001232237356253212,-3.1069863373344765e-05,3.8049192241768576e-06,1.1455088730341792e-05,5.496585393739065e-06,-1.0711099925469193e-05,-2.3125094260600275e-06,2.8531048513093484e-05,-6.338952067370708e-06,2.9243491410910032e-05,4.250867039685586e-05,-5.156583896279822e-06,-5.083713203391764e-06,1.1088645896138653e-05,4.786906576650073e-06,5.165451466239992e-06,1.2464050950402791e-05
2016-09-14 18:00:00,-0.00011581993522710715,-7.117227346759014e-05,-2.632447024185058e-05,6.369409634813698e-06,3.4010367247331747e-06,-3.1060316877213844e-06,-1.483644387661756e-05,-4.146022154580687e-05,-6.907944369565397e-06,-1.9625880086372424e-08,-1.0108862359255282e-05,2.213925826002436e-06,-1.5158947180705758e-05,1.9115145098352535e-06,-3.999467631893041e-06,-2.7187415569247206e-06,-1.7387870026527596e-06
2016-09-15,-7.216836189805017e-05,-4.820028282946284e-05,-2.412642299844345e-05,3.7956569730801965e-05,-1.2041266868970208e-05,-1.634635246962444e-05,1.913881460402478e-05,3.2461835809608607e-06,-7.706396021441659e-07,-9.087124602598003e-06,-8.47274019958836e-06,4.9126246353349455e-06,5.549772332165536e-06,4.04009053236766e-06,-1.1550912763876364e-05,1.34539157255758e-06,1.8400524573579555e-05
2016-09-15 06:00:00,-5.1378919390793655e-05,-6.0891991156327284e-05,-1.658844925435819e-05,1.214652160280387e-06,6.525587391666217e-07,8.674072689206297e-06,-3.3629625453922514e-06,2.252577138090452e-06,6.768275192693823e-06,-1.4003013689719051e-06,-2.063701836759044e-05,-1.9030533919125612e-06,-3.2838815915975147e-06,-3.223936807692227e-06,-7.279162738466686e-06,-6.195968115058431e-07,2.6352170968529503e-05
2016-09-15 12:00:00,-4.2056280329647894e-05,-5.0343248424048906e-05,-2.0633082876846513e-05,8.02931384659573e-06,-1.1737396667959194e-05,-6.4087482565483775e-06,1.2596262467955984e-05,5.62930243401962e-06,9.747182552345514e-06,-1.1565738488474904e-05,-5.084351755344638e-06,2.426802351173227e-06,2.2676324721868836e-06,-2.2971607773998602e-06,5.631936312766103e-06,1.361793019458259e-05,6.171513283782708e-06
2016-09-15 18:00:00,-4.9967448111924735e-05,-3.870116345374163e-05,-1.186895334972445e-06,5.74899282097321e-06,8.599566967242136e-07,1.4659185839643158e-05,2.2103594725747373e-05,1.0502105961714316e-05,5.841763471834962e-06,-2.0887885799529035e-05,-3.489504330434532e-05,-3.502872348385078e-05,-2.6193307022885347e-05,-1.9528423300817294e-05,-4.087428257656507e-06,-6.320582927813516e-06,1.938724413238844e-06
2016-09-16,-7.440819895260292e-05,-5.2207852814867116e-05,6.075574713952328e-06,3.3130199507343205e-05,4.897549678310203e-06,9.245391814628738e-06,4.637328097941698e-06,5.706164153205419e-06,-2.9784869225836956e-07,1.2738568927556266e-05,2.7037712698313655e-06,1.1484453664431424e-07,1.396633600620635e-07,1.4121396299150218e-06,2.3447970937456024e-06,3.0026543362425235e-07,-2.6949744823243865e-06
2016-09-16 06:00:00,-3.31315269354917e-05,-2.9976804264372754e-05,8.571997400186613e-08,2.724917742808064e-05,1.2166555552947989e-05,3.419868165995165e-05,5.292187278822769e-06,-3.413708995954902e-05,-2.432175772993285e-05,-1.5022947250407498e-05,-1.349557879603944e-05,-1.9595228889243894e-05,-1.484669816406345e-05,-9.44452524435228e-06,3.6650555829824387e-06,-6.890767609562838e-06,-2.148457728855472e-05
2016-09-16 12:00:00,-3.2225556235937915e-05,-1.5440162110399995e-05,1.4637987897034326e-05,1.989177414344293e-05,1.9499816116020755e-06,-4.648720423384461e-06,1.580192964743386e-06,-2.0302620513737452e-05,-8.901460379369052e-06,-1.2980577134092833e-09,-2.55654394388457e-06,-1.752745363895298e-05,6.559288352521727e-08,1.0309907732515348e-05,7.407996948189953e-06,-2.753742493448641e-06,-3.856995792351674e-06
2016-09-16 18:00:00,-2.5976272390360366e-05,-2.973497502944101e-05,-1.7499859413233696e-05,1.2529696546195569e-06,-3.87656802021404e-06,-6.521896648157787e-06,-2.146470089922287e-05,-2.4180337530534313e-05,-1.738770480940262e-05,-3.6646247004624104e-06,-9.635788182586142e-07,4.783974003226872e-07,1.1773144116020901e-05,1.3881110839475334e-05,2.0069981428356888e-05,-1.1999603132922411e-05,-2.5553009285435797e-05
2016-09-17,-1.1847054007912617e-05,-1.3575305851963227e-05,2.0981576441510973e-06,-7.805032377282478e-06,-7.032969818782516e-06,-1.3088529084495925e-05,-1.887658851996153e-05,1.8944103113821165e-06,3.095548858859729e-06,1.7947040068265662e-06,-5.764380841113211e-07,-8.199160205626946e-07,3.3331568974925187e-06,5.505217269287901e-06,-8.045619603294505e-06,1.9405054904029845e-06,6.124723170517378e-06
2016-09-17 06:00:00,-1.529962713314559e-05,-1.8388086724211526e-05,-8.673008847133893e-06,-2.1177519257760932e-05,-2.2045185777648422e-05,-1.3475914275236372e-05,-2.508381135074412e-05,8.855258086097399e-07,5.788370523441737e-06,-1.110897170710942e-05,1.0081769205536337e-05,3.728522297228187e-05,3.9164338551606535e-05,2.94818566211748e-05,2.0269633276895077e-05,6.799223710933542e-06,-5.537348201114583e-06
2016-09-17 12:00:00,-2.1423400217127825e-05,-1.644804830487582e-05,-1.3141017942930437e-06,1.5471605563433387e-05,-3.319833346189965e-06,-8.84955325065223e-06,-2.926806826929398e-05,-7.5653144960417345e-06,8.46761960151473e-06,1.1295800396505287e-05,-1.1966948152741587e-05,-3.415560116888882e-05,-1.781779645494634e-05,-1.7929189678646125e-05,-1.1630806182557867e-05,-8.18372190864374e-06,1.0518707614861271e-05
2016-09-17 18:00:00,-4.13183538618349e-05,-3.6663363219502135e-05,-1.470319155104101e-05,-3.6650340618725115e-06,5.402155329412258e-06,7.240777698869644e-06,-7.029893835145243e-06,-4.589575549735849e-06,6.983962562192992e-06,1.8296775917871474e-05,8.216458889078396e-06,3.298359094596776e-06,4.279692664297258e-06,3.137657948258223e-06,1.6551695327741638e-06,2.449826854815151e-05,-1.5544065608820634e-06
2016-09-18,-4.864313631223631e-05,-3.7568467170729534e-05,3.4929025863728203e-07,-5.6066432795187075e-06,-1.2637587442645092e-05,-1.515055914952357e-05,-6.303162702891707e-06,-3.920137096713797e-07,-9.706685087472224e-06,-1.7152043249875674e-05,-5.709264768246868e-05,-3.59212102250358e-05,-1.4184343140590403e-05,-8.7036956314692e-06,-2.7033875476874787e-06,9.385700192205966e-06,-2.2897912847207516e-06
2016-09-18 06:00:00,-6.91109720059574e-05,-4.016122742335994e-05,3.200272721335424e-07,-7.468795484416474e-06,-6.148703174997451e-06,8.094746780442734e-06,-6.076782132995644e-06,9.604932856235688e-07,1.4466967899321416e-05,6.440901317672456e-06,-4.831657711796371e-06,1.0637223701293908e-05,5.0290069069120045e-06,-5.8813407000434085e-06,-3.141848137574523e-06,1.1983108129764273e-07,-4.788039253203472e-06
2016-09-18 12:00:00,-5.649312005346141e-05,-4.3323021438964467e-05,-1.577877211968958e-05,1.1492593148783595e-05,7.232011063353589e-06,7.807753733737036e-07,-8.15931333092471e-06,5.313299102356017e-06,1.0876057496746977e-06,-2.0604088596678928e-05,-1.68264683969153e-05,-3.846258639032913e-06,9.775059158108371e-06,1.360816120358085e-05,1.0712363591683916e-05,8.34902968967688e-06,-7.71666319500093e-06
2016-09-18 18:00:00,-9.613928171861534e-05,-4.5633809734897455e-05,9.768537121368658e-06,-1.6094589641755905e-05,-1.0969773770183626e-05,-2.7244245338679262e-05,9.836394032172098e-06,-4.474754473413891e-06,6.072385378260202e-06,-2.8076407729851594e-05,-2.996813317391049e-05,-1.2562845979735032e-05,-2.0704118421940714e-05,-3.132121480658494e-05,-9.197332879372174e-06,-1.409635185749252e-06,1.2999955532447414e-06
