initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,-1.1069162628458806e-05,-5.175290540176797e-06,6.442671987749901e-06,4.6364008637534e-05,5.782201779770412e-06,7.782215756443103e-06,2.318421002096118e-05,-1.1504753252310207e-05,4.879915873486604e-06,-6.230573896451856e-06,-5.309349319753796e-06,-4.812144840909189e-06,-1.589284258073781e-05,-2.938301198794269e-06,5.356092775248195e-06,-1.328550784792682e-05,8.13040903397692e-06
2002-03-18,-6.0095346976713e-06,-1.2078749364268657e-06,-1.4956327969000723e-06,-1.9551932341895273e-05,-3.7382765854695324e-05,-4.00766132608653e-05,-1.075971186429525e-05,-5.575328885171582e-06,7.06023767724966e-06,-1.699544188852573e-05,1.7419207421619936e-05,-7.251807435823666e-06,-7.82870403959862e-06,4.149083171752707e-06,6.9219728144294015e-06,1.4092023448335804e-05,-7.2788639048340355e-06
2002-03-18 06:00:00,-8.568604782673953e-06,-2.9324413225228496e-06,-2.6275304208983586e-06,4.030445584838114e-06,1.0237266743939775e-06,-8.502185489127782e-06,-3.712684623661895e-06,1.702286869194723e-05,2.0037407398149796e-06,-1.219630651948143e-06,8.433813961086328e-06,4.21448415903129e-06,4.141124654121246e-06,-5.14581800700204e-07,-5.644291043476903e-06,-2.8798951424023624e-06,-3.878421336379472e-06
2002-03-18 12:00:00,-1.0450933346681421e-05,-2.5900773078965135e-07,1.25500454480162e-05,1.9949716219341008e-05,5.1105492201708115e-05,8.669703725652098e-05,-9.549929296078098e-06,2.5124155040090987e-05,1.0396196149706925e-05,1.337670952494386e-05,-6.760616484011151e-06,-1.9368114580057036e-06,-8.722216579327911e-06,-9.377913930218266e-07,3.02884403312067e-06,6.402617486686157e-06,2.078467707723154e-06
2002-03-18 18:00:00,7.665736684682747e-06,1.1414934376630895e-05,-2.0855118404303147e-06,-3.534616214993509e-05,-2.9896638583513864e-05,8.95298097052211e-06,3.401108357288696e-05,7.637207999129291e-06,-1.4016367518140443e-05,-5.525064439576689e-06,-3.962328626359476e-06,-1.3217861076683775e-06,-1.107439865471849e-06,4.9596686524851495e-06,2.4278099601604894e-05,-7.104758379132785e-06,-5.802072174618833e-06
2002-03-19,-2.274269116628869e-06,5.2353439164066395e-06,1.4586849343590898e-06,4.62406720433278e-06,-4.427310035246897e-06,-4.221703728642646e-05,-4.717593382772661e-05,1.525098261840563e-06,2.5889826834679953e-05,2.7804024549929425e-05,-2.9954547049886822e-06,-2.1155293641789896e-06,2.585328897439106e-07,2.3195426647166726e-06,5.356838851731027e-06,5.43691857741197e-06,-3.0556150607359836e-06
2002-03-19 06:00:00,-6.204156499499807e-06,-7.922670377625377e-07,3.1732482881493825e-06,-2.194191742304505e-06,1.1363850772438823e-05,-2.9018662000975338e-05,-1.056439092547683e-05,1.9846377040527342e-05,-2.7027134384020995e-06,2.9722368356883896e-06,4.012743652971912e-06,7.237384789322552e-06,-4.045241269290745e-06,1.536138946911381e-05,2.1106701794548192e-05,-1.7940585643629055e-05,-1.633135512053864e-06
2002-03-19 12:00:00,-4.55705628432822e-06,-1.5728507983248496e-05,-1.203642261299122e-05,4.054060395148782e-06,-4.335275958320905e-06,2.2785591866229534e-06,3.4053025978258963e-06,-6.187053020313393e-06,-9.72120728909557e-06,4.213073638133722e-06,5.563190122057631e-06,8.577594664967455e-06,-3.7537421332789055e-06,-5.433991759978894e-07,9.494186732607183e-06,-4.574143867395424e-07,4.290845930303777e-06
2002-03-19 18:00:00,-1.2898258698223561e-05,-1.4343661733615718e-05,-1.0935759426474571e-05,2.8659046212998505e-07,3.401418438341076e-07,-3.535076214848411e-06,1.4792101581867712e-05,1.439676265711177e-05,9.454511176519815e-06,3.999613898295994e-06,-2.490068464394947e-06,-1.3412555341461781e-05,1.2192437725817272e-07,1.3401010206797285e-06,-4.414610826216918e-06,-2.852434772575825e-05,-5.752833891494796e-06
