initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-20,-2.794690412285058e-06,2.4988437836225627e-06,1.9340532853979446e-06,-6.405878621864926e-06,-8.376636401357723e-06,-1.4045824237107628e-05,-1.2258493089963803e-05,-1.4075681749755232e-06,3.467193765417236e-07,-7.793222460403135e-07,-3.797678402104874e-06,-1.4024724802961338e-06,-1.8166803638935293e-06,-1.3556470073420676e-06,-1.1889375829482999e-07,-4.0819217204259933e-08,1.1115443335735284e-06
2002-03-20 06:00:00,5.574394787446406e-06,7.463693300234994e-06,1.1160823513002883e-05,1.0383958789108998e-06,-8.459973713136042e-06,-8.768390358442857e-06,-2.7735782649855228e-05,-6.823728142841318e-06,3.8073289639021304e-06,-2.9253577683835273e-06,-1.063906676934582e-05,-3.981007440907585e-06,-9.617433009310548e-07,5.036957970091482e-08,1.4267632011297722e-07,7.554952106210799e-07,5.160836638081739e-08
2002-03-20 12:00:00,1.3601599964244544e-05,3.0872455102772813e-06,4.838062067950622e-06,5.071241579506094e-06,-2.7575964660262785e-06,5.111610051012725e-06,-7.992587196266424e-06,-2.2470439045565152e-05,-1.6032185835705963e-06,1.0448323017228527e-06,-7.038466077636198e-06,-2.3952422910240796e-06,2.7679215375453002e-06,-2.2233683172167552e-07,2.3182252167497182e-07,-1.5466412591736727e-08,-1.0898732429372631e-07
2002-03-20 18:00:00,4.724814422372211e-06,-2.966913298450917e-06,-1.933523457244988e-06,2.7907180647678783e-06,4.456032083651151e-06,1.140514332048874e-05,5.001654490736288e-06,-5.1931839846749404e-06,3.021650463387122e-06,-5.4292820189156596e-08,-3.491847986643401e-06,6.7323967855325734e-06,3.990631793642142e-08,-4.0360384302383996e-07,2.1865170927967897e-08,-5.26801878156819e-08,-7.87161485125175e-08
2002-03-21,-8.826801572407094e-06,-6.532328958703713e-06,2.276733831446143e-06,3.8038978137091382e-06,7.053299524160203e-06,7.245627705603178e-06,8.511247549482564e-06,-4.358434305397189e-06,-4.967700883876838e-06,-6.165878532656915e-07,3.7090857290499428e-06,4.716257063455456e-06,2.5216616510538965e-06,-4.6868631114574754e-07,-2.1403233608519335e-07,-3.2061281955804655e-07,-8.738189332750519e-08
2002-03-21 06:00:00,-9.170569414857603e-06,-4.8645219411395254e-06,5.138491808643399e-06,1.7335238169841202e-05,1.6986637125995486e-05,3.6313582280160194e-05,1.782602764734983e-05,-6.537414472550597e-06,-3.4789041227072553e-06,3.5035121752151208e-06,1.0700147111974303e-05,9.022023987687192e-06,1.3045628078655983e-06,1.911277984305458e-08,2.8058481940445484e-07,6.281583923902152e-09,-1.1628787254602439e-07
2002-03-21 12:00:00,-4.678311938999496e-06,-3.3531865274288022e-06,8.860416706309064e-07,6.151951391399485e-06,7.8469800564015e-06,3.708870875380079e-05,2.6550697864132057e-05,4.890757120533215e-06,-1.3011283548251124e-06,5.4406253078059566e-06,1.3591490207565545e-05,1.6596540084066203e-05,7.014680536983842e-07,-5.423719645310564e-07,-2.712660303672082e-07,-1.9681996360530725e-07,-2.0329740196013966e-07
2002-03-21 18:00:00,-1.6665232570452477e-06,-5.90803733876647e-07,-2.939252894222368e-07,2.1441068255793943e-06,6.66769773249399e-06,1.6438176553641137e-05,4.119460149131268e-05,2.294867815530772e-05,1.8168424265481568e-06,5.887833967274043e-06,1.4966580121577712e-05,3.520318031842044e-06,-2.730874610235739e-07,-5.23440522598118e-07,-1.2955108814497937e-07,1.9671272801994547e-07,-5.1981158814239125e-08
2002-03-22,-7.378064213931194e-07,9.477708573955749e-07,-1.536889410016543e-06,3.2643304431990733e-06,-4.281174790197625e-07,1.983454030410992e-06,3.742176845520911e-05,1.0237412090874686e-05,-3.6137573729886518e-06,3.735030275753379e-06,7.0602026289606535e-06,1.7181026777467823e-06,-1.1340533097969406e-07,2.564000709705326e-07,5.427295974928782e-07,3.972539920105697e-07,-3.220530862932088e-07
2002-03-22 06:00:00,-1.069230695639666e-06,1.3057256082349743e-06,-2.0388853388074283e-07,-1.6049195975378785e-06,-8.087500672362121e-06,-3.2537497050703546e-06,6.354590401259411e-06,3.5466613604799694e-06,-7.239964551276079e-06,-4.008470800265202e-07,6.972091437167042e-07,1.1800551555643437e-06,1.7431835603523708e-07,-1.1598898457896268e-08,1.2045473160473166e-08,1.3887675164684233e-07,-1.279335925066144e-07
2002-03-22 12:00:00,-2.796331111749111e-07,-6.329516088125991e-07,-1.0734845850761625e-06,-2.0055662446210004e-06,-6.836053254629329e-06,-8.432304296323192e-06,1.0416861246755616e-05,6.7338156100713035e-06,-2.850325319072479e-06,6.174585186581635e-07,2.99415193349268e-06,-8.920347530575551e-07,1.3623931076788452e-06,1.92519818034747e-06,4.783214798811308e-07,7.076708121247449e-07,-5.600315113098377e-07
2002-03-22 18:00:00,-2.217019289606816e-06,-2.7324787480405454e-06,-4.949368207613345e-06,-1.3400778806742612e-05,-9.12882978565526e-06,-1.7626614263154405e-06,1.6381854746476713e-05,6.4179097369208304e-06,-1.3060017922277532e-06,-4.362233391058315e-07,8.639770934728598e-07,1.1922732354842494e-06,7.672700053346837e-07,1.3688819755210111e-06,-3.883782041410099e-07,-2.3032183535192882e-07,-9.160291662868918e-08
2002-03-23,-4.664652955192108e-06,-5.9117439752056906e-06,-9.483986378820852e-06,-1.7428333938264248e-05,-8.884614617171561e-06,1.9086737672515144e-07,6.4092044151966345e-06,9.949927662364647e-06,2.9360768472370093e-06,-4.5693918463600196e-08,1.0405797737845607e-06,3.588602610417279e-07,7.356083544565606e-07,1.1768319083795377e-07,3.5783658095870886e-07,-1.5013640777158437e-07,3.399900074782723e-07
2002-03-23 06:00:00,-7.4402795380830285e-06,-7.406774802729606e-06,-8.414208149920353e-06,-1.1333851119166673e-05,-1.4723046289356569e-05,-1.6996035680541206e-06,3.178244520796436e-05,1.269841019200822e-05,-3.16514117413525e-07,4.976036226269803e-07,2.406867865211878e-06,6.053617246870457e-07,1.27724367791447e-07,3.609190979677989e-07,1.596719663227442e-07,3.085231826245126e-08,9.493453259668707e-08
2002-03-23 12:00:00,-1.0110317955773972e-05,-1.803426868595714e-05,-1.0643312403566362e-05,-4.12420178572502e-06,-3.4926823003710887e-07,1.7037107267628824e-05,3.996086527601388e-05,1.2453143413350905e-05,-3.7988343358741766e-07,1.7745158215394941e-09,1.3202909609794186e-06,3.717354872391228e-07,-1.7959693007346685e-07,6.898449100002076e-08,2.3949730510220507e-07,1.50912684307021e-07,-4.4151132222803516e-07
2002-03-23 18:00:00,-9.987327742299369e-06,-1.0062636177516704e-05,-2.7609588723858085e-06,2.990994107463661e-06,3.396708429785772e-06,1.0403390342878571e-05,1.5226937938290343e-05,1.1102646345204217e-05,-3.629791487406677e-06,-3.1174784717938005e-06,2.550171681789174e-06,3.1306020749354893e-07,-1.6341820723719575e-07,-2.8463163478996106e-07,-9.503923772218774e-10,-8.849042468708791e-08,-4.1943226284088507e-07
2002-03-24,-8.230782976730109e-06,-8.336316312241847e-06,-4.985830428323266e-06,-5.544827007222723e-06,-9.52633308467972e-06,-1.0869962999246264e-05,3.31834894731482e-06,6.538234503167468e-06,-9.458869750455213e-06,-6.390448853579791e-06,-1.017198343111266e-06,-1.5391267459089633e-06,-3.593770235985468e-07,-3.0922717949146234e-07,-1.3471670676995628e-07,-3.7245679294182876e-08,3.114490209713179e-08
2002-03-24 06:00:00,-9.125464375536815e-06,-9.891349387082722e-06,-5.276098543406555e-06,-7.047814175712122e-07,2.7989199913133452e-06,3.510032189380705e-06,1.1982798465545265e-05,1.6003504983760028e-05,-5.832786809936492e-06,7.956763477746092e-07,3.8233686637075385e-06,1.2457432901956446e-06,-6.477565610995133e-07,-2.746467399325857e-07,-3.0406707286441494e-09,6.290517620167273e-08,-7.605302008891037e-08
