initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,-3.47882598238865e-05,-3.05961309529536e-05,-1.282909182833968e-05,-5.9496380498700104e-06,-9.090091801074405e-06,-4.703744417828574e-06,-8.594809293415496e-05,-4.4495966988470084e-05,0.0002945148923015226,0.0008575270119795276,0.0003124634969998668,-0.00027469311340402235,-7.537516279532367e-05,-2.5121773815853617e-05,2.857779706753334e-06,-1.2635705897728696e-05,9.19549432527303e-06
2002-03-18,5.949646715489228e-07,1.1657589529090523e-05,1.7024206064515493e-05,-3.1788007832628868e-06,-9.513703520566281e-05,-0.00019150360183655638,-0.0003824601867859564,-0.00039915385238474137,-0.00027912133015842665,-0.0003072771488215641,-0.0001843524062917036,3.319210221863086e-05,-1.7857640597560104e-06,3.8093536145703716e-06,2.4590445182694814e-06,-3.2771643969419876e-06,1.4744707710231895e-05
2002-03-18 06:00:00,-2.74266019865104e-05,-4.385859207046161e-05,-5.136371769046446e-05,-9.214574674806947e-05,-0.00015632886202216278,-0.0002736046851217733,-0.0005905098622570135,-0.0006520617659239384,-0.00036255959743610605,-0.0001555458319773828,-0.00022383869947245616,-1.5096588297164509e-05,-2.640585246926072e-06,7.365323646639406e-06,-8.09652310873825e-06,-3.626335212812955e-07,1.0252976763824236e-05
2002-03-18 12:00:00,1.6978317569672926e-05,9.653222528280949e-06,5.526910228304507e-06,-0.00011169064082189796,-0.0003108749594008391,-0.0007720603783594364,-0.0013521851436305683,-0.0009711680680367205,-0.0005366808006638165,-0.00011408580726697022,9.790760705214683e-06,2.6040896317056656e-05,1.7357378565742285e-05,3.232257048972687e-07,1.3251532237492126e-06,1.6385444141633734e-06,1.6142708231136747e-05
2002-03-18 18:00:00,-2.5194912594220773e-06,-3.917348031316816e-06,-2.384130775468984e-05,-7.421458191895399e-05,-0.00011125956047923396,-0.00016986353522573433,-0.0003651108683188944,-0.0005039844494894918,-0.00039632198536379814,-0.00016318530339495997,2.9949707102856998e-05,-3.9909051943693e-05,-2.31716048483307e-05,2.117337399649083e-07,3.4326074829455955e-05,3.7006605360612107e-05,5.895605610030988e-05
2002-03-19,2.7918154067440933e-06,-8.075311449122399e-05,-8.347723971681256e-05,-0.00010753325753205548,-0.0001211491576585724,-2.284921953953271e-05,-0.00011525069202553397,-0.0003898516922041926,-0.00021286232344961024,-4.92429900220095e-05,-5.044543851778462e-05,-0.00010499464710465539,2.093780719780188e-07,-8.156966717536807e-06,-4.039173022447418e-06,-4.3966768439395736e-06,-1.0064330427725663e-05
2002-03-19 06:00:00,2.962698271020304e-05,-5.8035485079350205e-06,-5.481327208741081e-05,-9.626712471093305e-06,3.562988853852681e-05,-0.00011858927217395007,-0.0001272008145384135,-8.70157424337735e-05,6.608417934624326e-05,0.00025048332423578586,4.5595034036614896e-05,-7.370251765741663e-05,-8.723816483977957e-05,-6.809560277613049e-05,2.549641889410437e-05,3.492586210728041e-05,9.217351211751862e-06
2002-03-19 12:00:00,-2.917207562860721e-06,-9.230693739549789e-05,-7.123025874635143e-05,-2.9226172708284063e-05,-5.6842434520348544e-05,-8.853669081005762e-05,-0.00021849190440289127,-8.865090505473348e-05,0.00023441061166827942,0.00013504450924824732,-0.0001346389969771644,-3.769307226143978e-05,2.1692260816777504e-06,-2.9984816120197875e-06,-2.0553995470458965e-06,-4.674990681226382e-06,-5.961241360373909e-06
2002-03-19 18:00:00,1.9902168826239427e-05,-5.912772746308152e-05,-0.0001399273263641096,-0.00013654102418810378,-0.0001374630354485598,-0.00017306327373122868,-0.00017012646162677022,-7.132874163891877e-05,0.0001305603233545683,0.0002290139684141614,9.016562152072805e-05,3.883283712895571e-05,-2.6171734771314905e-05,-9.174179641991048e-06,3.96646985578806e-06,-3.1317778478871218e-06,5.299042399319957e-06
2002-03-20,3.2755724509138495e-05,-6.326268289913589e-05,-0.00010532422647580046,-5.8459537298411245e-05,-7.257182360490545e-05,-0.00014431447220277887,-1.7174631186579157e-05,0.00010015509466943124,0.0003312939789034877,0.00045274992700006445,7.780062741378344e-05,-2.4761302837156416e-05,2.4582130033664276e-06,6.917697620373212e-06,1.0043998727155746e-05,3.0911703923235597e-06,1.2366485992205809e-06
2002-03-20 06:00:00,-7.357720828448755e-05,-0.00018452045837856604,-0.00020068594638137868,-3.036514867414766e-05,5.45254756851821e-05,3.4470510119561244e-05,1.1453790022994032e-05,0.00020262680344914873,0.0005665868789077142,0.0007069058140671346,0.0002564664784470267,2.1402606333807e-05,-5.325388187942735e-06,-4.459202727649115e-06,-1.90712177001662e-06,1.6046889352693163e-05,1.22110809471691e-05
2002-03-20 12:00:00,-8.42259666663411e-05,-0.0001397749442278041,-0.00015394838205628895,-1.1762368147205588e-06,3.610804908222032e-05,2.3044613849686358e-05,5.558800077537109e-05,2.317456025998077e-05,0.00016659893998529477,0.00042279137705929497,0.00011356013294719675,-3.499172682759398e-05,7.648468448455677e-06,9.20051474351951e-06,-1.3320998837184504e-06,8.30039333786834e-06,-4.1752555272873515e-06
2002-03-20 18:00:00,-1.1964986511812838e-05,-6.111611927404618e-06,-4.088081414596509e-05,-6.912105234198786e-05,-9.221468591875763e-05,-2.4861873162287473e-05,-2.515649734994793e-05,-0.0002345832611502663,2.7101224566665187e-05,0.0001203650391287403,-9.302157739924014e-05,-5.8622140147410565e-05,7.000093080383805e-06,-3.766214397978937e-06,4.137802961935176e-06,-6.084273937713292e-07,6.76578329870567e-07
