initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,-2.8677572191911487e-05,-1.794236750769709e-05,-1.8197886258412973e-05,-4.2636068165993686e-05,-5.737508220890615e-05,-0.00016705048202310402,-9.516632629787993e-05,7.197839745284742e-05,4.2622082379966306e-05,-3.570952814510204e-05,-9.051810041653525e-05,-0.0002706136543396157,-0.00016703280951855121,-4.0513175130719974e-05,9.367293694498441e-05,9.378168224879116e-05,4.205252300244343e-06
2002-03-18,-2.0738585034582794e-05,-6.432108936115757e-06,3.306505484343894e-05,-3.104450452425078e-05,1.603742995084492e-05,1.2891180143376388e-05,-0.00021066465913235276,-0.0002809233789029997,-0.00017233460517127118,3.4545120319939612e-06,-9.453637635036343e-06,0.00013485151710249864,7.077767878507216e-06,-4.3489254608739924e-05,-4.6583924955672396e-05,-2.5008959128708373e-05,-1.1891377695631722e-06
2002-03-18 06:00:00,-0.0001295330734354674,-5.1882013963244287e-05,-4.183718322020611e-06,3.712974063265352e-05,0.0002238649385999989,0.0002710287093226339,-8.243099975505962e-05,-0.00013091631514783666,-1.5255335380567224e-05,2.7770744745550454e-06,-0.00010120491516846445,5.303285476058369e-05,0.00012140956444301054,6.236946996876915e-05,-3.930330918246155e-05,-5.96648662434416e-05,1.903426006782741e-05
2002-03-18 12:00:00,-0.00027564718891647465,-0.00016482394974938022,-7.389589921892986e-05,-6.730601188426294e-06,0.0001523006634380959,0.00027483520286325486,0.00019792744747739883,-2.9943874894616157e-05,-2.484432997688058e-05,3.432704356478352e-06,0.00010134759468753784,3.168110791273239e-06,-7.901201292459607e-07,1.9296061209813086e-05,4.147744311728032e-05,4.6915434279188274e-05,3.5737444689258e-05
2002-03-18 18:00:00,-0.00013775153573581585,-1.1442496246527547e-05,0.00015009488592589374,0.00010477575243009584,4.216806824457803e-05,-0.00010878377441895068,-0.00020708702939492863,-7.847399171356938e-05,-9.254040237880991e-06,-1.624344264445664e-05,-0.0001510542729979093,-8.185169435360468e-05,4.565593194216583e-05,4.111939525060096e-05,3.650994001769096e-05,2.5483593663057173e-06,-1.8495594062785643e-05
2002-03-19,-0.0001446274539756282,-7.291706559930501e-05,1.804484705481507e-05,0.0001702396288939802,9.506656070465667e-05,-0.00010123999125093787,-0.00012740286726359916,-5.4544346686968086e-05,8.360015448292588e-09,-3.3344839065906834e-06,-5.1433126133986834e-05,-3.948862854386709e-05,4.8171901561121836e-05,7.843057243089013e-05,2.4463662033278576e-05,1.338814729944185e-05,-1.1204556390559752e-05
2002-03-19 06:00:00,-9.40929116949725e-05,-8.026278414632564e-05,-1.7726138780963773e-07,-3.498387381947661e-05,-1.4234112057756061e-06,-0.00015385563054741617,-0.00011760090733939097,-6.4853908776263246e-06,-3.577463073842844e-05,9.834270047445918e-06,7.737186937231456e-05,-5.42036377169786e-05,-0.0002608564760000647,-0.00022546243069582056,-0.0001123983527494185,-8.419214195824722e-05,-1.976623724844884e-05
2002-03-19 12:00:00,-0.00016523239257199807,-0.00014994478831704866,-0.0001395712004092135,-0.0001296366287324572,-3.5385797311962825e-05,3.849945346038823e-06,6.270000150951183e-05,-5.289863001851624e-06,1.0210571775611221e-05,-4.220668081575503e-05,-0.0001277202573760664,-6.433754032770611e-05,3.473192336162587e-05,5.7975260631683776e-05,-3.7526094585961154e-05,-9.472190691124489e-05,-4.15891218964006e-06
2002-03-19 18:00:00,-8.809563566862188e-05,2.2815621084177494e-05,0.00010000304967908331,0.0002344055877606549,0.00016713006608226488,4.559706546265306e-05,1.6248925436018475e-05,-2.9804656014007573e-05,-5.695562975443026e-05,3.894230069387051e-05,0.00014325669149451418,0.00011175189945805247,8.020764708091363e-05,-2.7007035583442166e-05,-5.799275582583526e-05,1.4293449306753978e-05,2.2394306460404626e-05
