initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,7.673423538311015,7.506626769682702,5.221641365589454,8.8646873714822,7.990526640015492,10.274427864441847,13.070443994377536,6.09593482793495,1.3569459517824016,0.6006686364830441,5.04854127944428,6.492420110390718,3.1895751858333257,1.4804070382355503,0.8040563818079665,0.2566584759326022,0.04922545057400506
2002-03-18,12.233253896886367,9.734176068690685,7.174393932830009,10.808727163362294,9.184333695729084,13.57325130252905,18.05180290612375,11.860594391998765,4.272506300936542,0.15149885699327287,7.135540058488094,8.340487920248892,3.5980724755883533,1.3279897886489616,0.6138225819567538,0.3295940569339632,0.07069651919918718
2002-03-18 06:00:00,17.475589423969435,15.500648448250796,13.166858870799507,15.649036210845777,16.04923693598639,20.033816028296037,19.118971857257968,9.9175776478569,3.5181344447423903,0.08201459828663314,4.578474196724062,6.04334442066514,4.244950320541665,1.567351013365087,0.5255195730125555,0.5612703122763113,0.3485604345632753
2002-03-18 12:00:00,22.169619683621413,18.95983516692575,14.996985337070711,11.582324243164846,15.797927770567355,26.5762040423917,26.80443875044354,12.73873328552746,3.6412406149149303,0.10856928656766117,5.459684345593886,6.748186636983229,4.312249042001978,1.7405874863239317,0.47500365958700735,0.23067563149623638,0.6949275659405958
2002-03-18 18:00:00,16.092365458844416,16.443784379001027,14.795378380013366,13.537561238558933,15.507557394261948,22.482359833785875,20.458756681010424,10.424585561751634,2.6246025207727643,0.06392925653816708,4.762829275490344,6.315868934437708,3.8087623092146274,1.6578497343509206,0.8227996615211508,0.6953579040484971,0.4706899363369671
2002-03-19,14.915340856602302,17.7554622417602,17.98515973362557,18.748166256725916,17.593321651698997,26.940715951141797,20.496971191744368,6.821431738223585,0.8563212147297228,0.5367741188619797,4.385046196274012,4.930331615931586,3.882070427264376,1.9144929206785546,0.8653582141931516,0.4243461665235013,0.2979949920556414
2002-03-19 06:00:00,14.204669415471422,16.17695862785685,16.60371443467914,19.770566089490583,17.2197265490218,23.61446617864028,18.364602995965402,6.162525316022099,0.8661390642219474,0.6812616294508058,3.5776731971804403,4.9926383771750205,4.016321404847589,1.5649865861481385,0.779981115496728,1.0355559920885717,0.5222044679753893
2002-03-19 12:00:00,11.784586218695027,12.947523623302951,14.27976399063256,18.198815575521078,17.985851653805746,26.760590434879713,19.562848595055915,6.365325136382967,1.0400779074657756,0.8531264248958312,5.078473747669609,4.795292661435533,3.6309486870216845,1.9354030809557057,1.0400744039159238,0.49116586456206257,0.13330472725020037
2002-03-19 18:00:00,14.332604701674683,12.456942385812935,12.663179973447312,17.343591727402263,15.932526516712542,15.56729242213041,16.304024129128482,8.796959185822804,1.6923528715083291,0.39575277778683915,4.250565950014691,5.339533966085894,4.011286353777457,1.9657951501775783,1.0632000960355608,0.8044010727109818,0.28364940434210173
