initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,0.204982017123594,0.1623157325690624,0.1996439966034905,0.8088125804127737,0.5516333063882943,0.7244057321194111,0.4534999311216256,0.40010367315431333,0.11447645800794584,0.5573648013953444,0.7074965733905476,0.37919735205633726,0.09314743837463076,0.062279994574114546,0.08260463751615135,0.13098675507000382,0.026257215080023925
2002-03-18,0.20716529603371145,0.18236595374745834,0.29750811215337514,0.6532815282396707,0.4099850418030511,0.6013892334796149,0.30419528982913174,0.3708998583646473,0.12938431404925593,0.4571938461821898,0.8743302209235472,0.21634796530601624,0.06232459024106736,0.011920929426199971,0.05716695704181983,0.07044234139629633,0.02437741430451752
2002-03-18 06:00:00,0.4204334054075988,0.45263020655408565,0.3698110883127137,0.22533780410142185,0.1259202464867041,0.42606026509709743,0.13382148254924006,0.11280313159758248,0.048831406238644445,0.2094507897582265,0.19003237940243498,0.06372022575836278,0.03341402358358468,0.009382279356943354,0.008884081827167791,0.013620647087421363,0.020566053360937062
2002-03-18 12:00:00,1.0154109976250336,1.3604334299966387,0.7346760738915427,0.18815258359172107,0.2323402762327704,1.24248844747505,0.46432516428292286,0.2408024743709463,0.14719561584139926,0.30798181342113284,0.17278283697848798,0.027319060754835988,0.06449040987843654,0.03717473114994215,0.04402671468700716,0.07137382893177371,0.023058296944908067
2002-03-18 18:00:00,1.0601739778149106,1.311094880151839,1.0679544209528256,0.4306978852789368,0.17867494933812986,0.544711160620756,0.41609114342556247,0.19601390685731795,0.3295525991532035,0.18497626327431638,0.14642897199944496,0.060847375492368294,0.06901647978606872,0.07296856535824572,0.07723529798825726,0.01834298137127357,0.016901887591535474
2002-03-19,0.5533093187985879,0.9676610091782074,1.089558940898576,0.75187521985103,0.29369835139170153,0.6090073564573486,0.22406157656742828,0.18248724018745333,0.19964426302990798,0.21166724000641968,0.03202125671676439,0.032494135697497185,0.04409263937034705,0.03734426343145397,0.07380158453970237,0.07304337449268847,0.03611930071522369
2002-03-19 06:00:00,0.46732726828806076,1.1447578165534815,1.2241969855242674,0.8303624641275369,0.2382278938139954,0.9100911111966805,0.6742778482772618,0.19889503287942,0.11812182885482167,0.17079061612560528,0.09458449453122367,0.06277785116121651,0.07113195927061239,0.04757577522231831,0.03062167983204811,0.03845539573649566,0.031164912599776565
2002-03-19 12:00:00,0.3724635071522806,1.068259542680128,1.6301124447364375,0.6428415535942534,0.19188045681807525,0.26400460496588757,0.376575225207408,0.3808644226293607,0.10546284140133272,0.12968121396539625,0.15882047777707048,0.0790988704845782,0.08209545954079954,0.058891669612319945,0.07064427476968967,0.05038568201752787,0.035131672599714274
2002-03-19 18:00:00,0.4408416729228063,0.7061813297964575,1.0081353493403689,0.6487702912683232,0.3701818937550748,0.5568866995385454,0.22256889840256425,0.18100698931130726,0.12398093342271768,0.05413873563068253,0.14797592409994056,0.12047370678981878,0.018620065973460467,0.018349799678233664,0.04719793760769772,0.03541992797120519,0.04694902822635198
2002-03-20,0.2868267625066299,0.4050581293693321,0.5925294723923819,0.6530431768029853,0.26178748556509435,1.097072000866393,0.4778706467131951,0.1627579960858084,0.18779082652760473,0.05327498618282333,0.10426244595523633,0.07753635565439114,0.0941428889656123,0.07544759883487206,0.01983273155997507,0.013874631513236813,0.17637611405179796
2002-03-20 06:00:00,0.1926030217647088,0.24227027781308383,0.4739183541302723,1.4511011478703564,0.5851053866629774,1.4332258997064284,1.6778044998330832,0.2945223859134107,0.07092787219534122,0.14498352949469578,0.35907743333645364,0.22734674268713548,0.10878977048375249,0.07720440305676123,0.022109328953369065,0.06975843849006429,0.037800950433211626
2002-03-20 12:00:00,0.6621918381697053,0.4368245341471871,0.7025462551875359,1.513137039045172,0.609270272719602,1.1338283530688111,3.3319022192114836,1.311391455964292,0.04922369295327051,0.588460256310147,0.5766973095688674,0.5045231046075589,0.2471071854405566,0.09011240897261052,0.041013711295016124,0.015521449422675105,0.056940057025845967
2002-03-20 18:00:00,0.37315287584299234,0.20154114513607224,0.3772188407502809,0.8728074196846842,0.6180965844882559,1.6694760909032413,2.3057531054793476,0.9607427107192218,0.12663412729833284,0.5544764750757898,0.7693098951930362,0.6810113736137114,0.11701620300734764,0.06665869725229429,0.050533973771971,0.01407715935608655,0.08522365911979088
2002-03-21,0.4231178764118852,0.4686294610670179,0.458764734537504,0.5821895593460862,0.9088816756904518,2.319716865103653,3.0223244123532624,0.39604063624740976,0.35841920092297525,0.6326107348689141,0.7861607862065815,1.0332078725939216,0.2516999040891836,0.03444659168007145,0.011510610034582917,0.025986188345038325,0.023075922307921114
2002-03-21 06:00:00,0.3296990729888873,0.30786139317020583,0.3566306922290316,0.7340428873038151,0.9019356408082602,3.295511724415982,2.164778226631204,0.3821562796652707,0.11924817538454043,0.37825282121973125,0.6382964051613238,0.7094975955989505,0.06380184552384978,0.019545941487419456,0.048900569132234874,0.04210106671633021,0.10284561584210124
2002-03-21 12:00:00,0.2657697994029378,0.21353711400079084,0.08230491266392881,0.2768005462327358,0.290649334527432,1.7506067708753252,1.5229720059920797,0.4748260111958652,0.050255055930522964,0.1762570244075892,0.4279128562748482,0.558805152803251,0.068254096903651,0.02781796818212218,0.04841623864201892,0.021150525901167793,0.08756716741758268
2002-03-21 18:00:00,0.0951078071036009,0.07981687330304958,0.12647882036945518,0.22129329173185222,0.28779338371634583,0.8816252549595113,1.413257438704081,0.5837415274342963,0.1467241129213084,0.17656611942362493,0.2687319361039105,0.13620383560081345,0.016203688560540705,0.04112192304984635,0.12472547205611473,0.05916844964713829,0.022569610122803493
2002-03-22,0.058660111396662856,0.06554704737680697,0.13064500269935336,0.29493424571935756,0.4085998139149658,0.6546462808899282,1.4409308025193246,0.7328655100043546,0.739617397724196,0.171823996970659,0.1954109758156133,0.08913899460868285,0.08271377712182967,0.08215273744111111,0.06512853606142538,0.06266048285012704,0.056707288784888475
2002-03-22 06:00:00,0.16845928830646362,0.1685661952386898,0.24184453705146544,0.6915614327592157,1.3212965455180556,1.145833640804065,0.6868685513166307,0.4149901456158069,0.4129723714270817,0.12417708743114358,0.06416781088601302,0.11792055731952157,0.06265324643721693,0.10992355714815676,0.08823734326545493,0.10167586003088094,0.024797269736352892
2002-03-22 12:00:00,0.1346901629051774,0.15574731476341075,0.47640090683808894,0.5983687619281983,1.1922684986277505,1.7024626522985158,0.6573988693956261,0.407458967925542,0.3012277972185919,0.18928031894979203,0.32460538552849627,0.08305512522428363,0.14831208151747097,0.1927024761902486,0.18839799575288604,0.11253703761913465,0.11477097940100353
2002-03-22 18:00:00,0.1016538384477952,0.20094547348576322,0.3955993632627089,1.5011662892126034,0.9470879404768203,1.0652917168029388,0.8947890072080402,0.3646985127905168,0.4353140139751569,0.1712558390267822,0.14955309505471234,0.09016414284475252,0.10006750164772403,0.140699000872481,0.11053993138280913,0.05589671663973036,0.08146964843916611
2002-03-23,0.10807731375456667,0.20891123099364944,0.5025971641606427,1.0480049771641262,0.8025091787178551,0.843884314695557,0.8343867968666653,0.4171087454507618,0.9795560230136957,0.5363531989654997,0.11505716642939522,0.051973090187613216,0.05699175326534738,0.11022126434193,0.08740426715047474,0.06542791977275048,0.01473190946733778
2002-03-23 06:00:00,0.14742619031485427,0.23692035075388615,0.29512917207699124,0.5088216304150498,0.7836822298756142,0.9895211153701176,1.3835148365549494,0.47445477124201973,0.39714538376890224,0.40981147755224445,0.32968203307443267,0.11204834509816633,0.03648299287892688,0.03777921040038288,0.05142687923187297,0.012907862224038455,0.015004695203077099
