initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,8.375569097963561,9.286338892024254,6.481229903609126,6.331744941765076,6.453854336598107,12.230086207542932,19.7078449996608,30.2489354065042,40.60478774369482,62.18191671580553,34.111640356871824,32.55346980868677,4.665650593812443,3.060458442084986,1.4812226805962514,2.082948535307543,4.408849772122447
2002-03-18,6.999736993171611,9.875103907068645,8.652797093047546,5.189062820109254,11.871764847190649,24.49317278277417,47.855727662624304,47.349026798683035,47.390273355966045,44.7969473424655,26.751335604885107,30.808591840621077,3.732840151616799,0.6002540259495484,0.5176425727481723,0.7618044028938646,6.0983599150862595
2002-03-18 06:00:00,11.508077274131175,15.311643361662345,12.129945344897363,10.565237587827415,12.056191811139826,17.410348945946357,36.71772247043748,53.523161088535744,52.23404690613406,44.65348276514053,34.748481289087515,10.593214390167295,3.5176441184686396,1.4519301540968235,0.5577076999650918,1.4228071953155745,5.182013473230874
2002-03-18 12:00:00,11.074092261655077,10.83098969007257,8.93521508646285,7.129394290279072,6.472301462102153,18.587613216435553,53.639687589508746,58.09294909901268,49.01243191464957,46.20044324676728,31.609528640451682,6.551608448427344,3.0347960059227925,0.8320457811707789,1.7055479658255863,1.3707795571026287,2.8905822944305006
2002-03-18 18:00:00,15.443109478896794,20.92124109883045,14.512853712342832,10.098200154545411,10.928576037298615,14.333486457194772,24.04740667897634,37.39529344812023,33.12498216147137,37.14505909641401,33.629211919219124,25.059196628452792,3.5941159763204,0.6787662059302575,2.8320998366338306,3.421704727543131,10.129937166684016
2002-03-19,15.805835179213998,18.528728684631073,12.645416044947956,4.4171769923435225,5.439302904264226,13.625908695490164,26.928610529289656,34.5868067848957,36.92439957979002,35.205576603742806,17.227690598265397,12.777369715084653,1.2089243822083007,0.9572289633431486,0.7663480703362622,1.5555936122949507,5.811435585808695
2002-03-19 06:00:00,15.492379840036447,18.248278272074405,11.849156116730983,6.653366807959828,12.7002276484286,24.608584374463593,39.07197303938152,55.24178325248204,62.08895914672118,47.91100075161532,23.114961482813733,9.291833527663503,7.8911570149102115,2.467067890887592,4.73963681400249,6.437875696550036,2.437601100579783
2002-03-19 12:00:00,15.354840595184431,17.666780582360726,10.278229834939882,7.638306576454527,16.111332709300044,25.967233663406486,47.97440994701187,66.07665955937894,68.34688936757269,64.45105677487285,34.974037865332015,7.097624185738042,3.5334565499566524,2.4952628538525445,1.4460016902621777,0.7925480609804264,3.8263381748321352
2002-03-19 18:00:00,19.472183624255777,23.745766795138582,15.536549770154737,9.056362165105096,11.954106189964266,15.094261887032683,22.57983519827782,44.612349356169105,64.72363392714132,64.58114093185094,44.922561988206745,20.406846296432665,3.5310800997835896,1.0925223608165218,2.9914070294234945,3.248670151381223,2.62566217269282
2002-03-20,18.055602126237783,24.233256609363,13.27294940049896,4.3822634471800725,9.352586868947412,11.915160921418943,19.316726168178715,30.256324523861775,47.456372668848786,58.21922066889383,31.689853943112837,5.656723889718938,2.869955706706096,3.560977971965814,1.9847808267349316,2.1570639036039463,5.520206692956477
2002-03-20 06:00:00,17.673105125364792,22.919929516019632,15.761183168884799,5.584956615806248,5.248558711161392,7.943777224056673,11.73643758531509,23.441107124307077,41.616815436504375,57.12432192926768,34.556066061287055,9.508525634991276,3.6022447533364277,1.8971500456416586,4.929583962981933,3.006294488697947,7.930734637310513
2002-03-20 12:00:00,15.609795331103376,16.019998056411037,11.478271040807083,2.8235352811276457,4.689990968245066,7.029664189137441,18.561886101200177,76.07811305992058,86.29644571916401,74.28864027219643,35.48644457659407,6.494720573551802,4.01968194215532,1.5679539034085233,1.6964518951882424,3.0758893683475153,5.504442651614345
2002-03-20 18:00:00,12.265880335860258,12.574453292097957,10.8867051912899,10.104533532387329,6.172266782237499,8.622919865371522,25.173407496300104,74.99741666407664,90.94021288620378,56.64142052196585,26.815631887703958,10.986839228450311,1.7406949123940232,0.47670489817223827,3.724350569505311,2.8049726584681394,4.994205307710449
2002-03-21,15.595618173315906,17.584445985600844,12.392907337666976,6.967016056289006,5.975015942859275,14.96946887631815,36.371051019004256,82.57488898849802,89.22309646718729,52.279236029874305,24.960536560856358,6.620934462977084,6.521575526332262,3.1149315808361795,1.6246103952759308,1.3975157125706805,1.821669646253728
2002-03-21 06:00:00,22.99122143760652,25.43645002410982,22.029788711242364,14.042730987302596,8.117130191981946,15.263120455843643,47.496328267204895,78.01709278641904,81.16952075566451,58.262162642586006,31.4635145366216,16.03178410781929,7.310136012068999,3.42073822180755,2.871880406284681,2.3358293224682614,2.397547311473989
2002-03-21 12:00:00,17.59913860758499,23.307614170213828,21.121988622261572,14.815681469843398,14.077876070403802,19.198321390712557,42.24119256639629,92.2933461937192,94.54800075769415,69.69747617484725,37.372854901103196,24.06386175100239,5.635323092701013,5.126518558147335,0.8697519914784227,1.4091983846299707,6.260087799930609
2002-03-21 18:00:00,10.884782194762973,14.188770704282106,11.298827412795937,7.291129473883016,9.092868670719024,13.356542422758618,40.9452577426578,105.43221559242238,106.25653700842076,79.2307034790304,46.041424909482494,9.178972215593179,6.952291337906718,2.3272198270289257,1.5029968060546457,1.6186962721828164,5.17169694459243
