initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-03-17 18:00:00,72.66494067888456,157.39119649228599,212.93723623818457,369.2318161716243,546.6222175570556,740.0357602774591,1104.5298928748211,1652.726854759147,1979.3688742978309,2082.01125224746,1469.908554287442,847.4683890790025,307.74876165532504,129.61785324913183,82.20870462850687,67.5625894879598,54.759114711368035
2002-03-18,75.0291033749124,147.70908101616675,199.57127385715992,322.2520338129106,537.3665311561218,826.0881092647907,1266.1435632709981,1890.342013403392,2267.1505031871193,2322.2606128439006,1754.3913168061858,1142.9657593646953,540.4100376099067,241.12149820161474,114.11744495248445,85.73638371403001,29.64322121602367
2002-03-18 06:00:00,80.59937471188164,154.28037065926338,190.79618418893028,331.5519310477428,474.895815933935,758.0357459099346,1232.1274679383055,1946.8218676930444,2238.0996922267723,2412.92300541443,2243.3034940792268,1174.8436936633477,641.331419470147,369.543231542315,186.5297281903375,104.33612259131274,56.76835894898187
2002-03-18 12:00:00,76.54796416770432,150.1787783256309,173.48267628997877,297.4617166742275,511.86509859925604,812.6060372999543,1267.4783652284054,1956.9951711463893,2353.139950811179,2569.771174683885,2151.3086347135736,1036.167070923225,585.1238590318383,306.4298485990014,115.70039455195776,65.53757210573042,24.594274410785232
2002-03-18 18:00:00,94.6646442383756,174.74856160271213,207.6604366823978,361.45728245651145,561.0206093071814,820.0482752396426,1218.1666039854244,1849.1897517844902,2199.7558451462255,2431.156221615538,2054.05450625011,1218.4950359311563,646.6078925275087,344.47434659194,148.74712343182497,74.1194750600601,13.781678047599323
2002-03-19,93.5251555218269,178.09542144544469,218.68790036244263,371.0811200400902,588.2715867909918,941.7805069067018,1352.6895533059696,1795.0564988219355,2073.9909611881017,2163.5524533207076,1675.725659583837,1042.484740951487,466.8635688976681,264.067831956349,124.77863675426762,63.02911573516117,19.73005299693153
2002-03-19 06:00:00,101.21781099993548,186.424432682518,202.3816865423552,342.7929872403973,515.2369395390456,801.6294135700209,1326.048737442039,2011.6995474621783,2376.1345492857013,2452.14732606831,1894.8263565867421,1068.0127129787231,599.36657453508,314.9406427064607,104.40151045275074,47.831447695116125,24.230400999408364
2002-03-19 12:00:00,94.42990424642849,174.1289459644742,200.0934926239513,353.88792805548456,595.8809590812284,953.442766636293,1449.760132945398,2086.8886426689246,2361.3341245610804,2382.569742384449,1880.3746220995356,958.7916503114086,504.7185843118915,221.84735516667422,82.84049143058718,36.49488401220549,11.029630215422406
2002-03-19 18:00:00,108.14325289996813,197.47631030165897,235.52047290179962,387.14384256518804,596.736674649747,899.8796911195781,1301.818094580503,1992.6619376270598,2315.969826067914,2306.7402205230296,1832.3405134163338,1056.4531714764098,530.3856865209347,305.0940934742796,101.9084898540423,42.68190191644559,22.438899640170273
2002-03-20,102.9947967078771,180.8925997152621,208.1055370909994,402.37404533878635,632.8475283564604,997.0024089613765,1484.074668509607,2081.0904973615297,2391.0351434735053,2412.985364967477,1846.2556507385257,1019.5437992594681,454.3578500561867,202.62223428995858,65.44316454437134,26.67077875875349,11.765020267183445
2002-03-20 06:00:00,101.8191132473159,156.3071214738611,212.8564902494177,432.22549898469475,656.5996835532509,1012.382820072858,1600.0290674206142,2309.6028855908517,2577.910410662141,2512.620977648389,1900.6561740668885,971.2430656745564,537.8311450680321,204.35125258364343,56.54519545848617,11.619857918301292,31.264376956643023
2002-03-20 12:00:00,105.45390551730381,165.0537355748508,234.1469629353032,472.3614782943114,664.5141329675796,915.5137194255699,1473.858734364999,2273.013086249118,2522.4444190372333,2389.100034432336,1823.8502654170914,899.5638101644422,315.4117664278147,152.623871674507,20.718292042917977,6.25517244863994,7.360766400355559
2002-03-20 18:00:00,117.52165138384086,181.85262497924774,266.33182411645186,552.18125832979,756.4354225950309,1199.1021508017297,1771.3653730655558,2370.593257646915,2507.8869609817316,2256.446282706417,1662.7617640439078,825.6742210739222,402.4357354925408,150.60088284675223,24.50586226558552,11.647243137983594,15.6886602011562
2002-03-21,129.06817132790246,204.55453027694332,289.1839042478087,601.9805770244435,815.8273747649081,1195.0793433714437,1695.8846623521488,2320.0732671748756,2435.9313228649185,2202.757614822971,1528.257329563548,785.9038764135353,389.68652126805694,144.37771778971964,35.11622826613096,3.662339657479208,7.971841667630792
2002-03-21 06:00:00,163.12391426730775,267.3058809345132,343.4877488576089,530.0222480721446,746.7328862466636,1044.6846232187231,1502.588947303188,2084.129005391902,2148.9195633753357,1918.809127118973,1419.1752637447762,701.7128707444132,275.93510411144456,126.33603952385263,7.67909128181796,13.45801219112811,13.811426538276377
2002-03-21 12:00:00,126.36868512682284,230.7900663602166,310.549614846946,498.0479811674951,694.5258609567477,952.6771550280976,1339.1234001953542,1835.8416397475648,1933.1969945898575,1673.5242628222259,1217.017940050555,646.9246178115983,345.5494364405571,148.8628177330602,57.92988177060139,18.859983804957203,49.74372186768778
2002-03-21 18:00:00,145.34591471393853,255.1551350587254,327.96176242979965,547.3130629108908,752.3980212467653,1017.1873032313819,1302.5930443762365,1606.5938125077325,1684.3341157067746,1482.3920898159408,1096.048374226834,639.6656161288038,271.4421974887197,102.13233925636537,9.07493206077751,8.107943985166967,10.881138670515881
2002-03-22,171.41332293197388,315.7489221344932,432.8203530624261,647.5412147016547,788.4779282228154,1017.5643531646177,1352.6979181515117,1716.7023526778166,1677.2345073564259,1592.0414833094014,1306.0881920328047,716.723198962915,373.4195503376697,153.60020669966983,43.43929136380207,8.431778818374749,59.49001449611757
2002-03-22 06:00:00,187.0095156536085,334.8605757256267,409.3656528498842,562.3941264435235,795.1631354906175,1061.4289714528602,1393.3857595691825,1638.8346031187682,1647.3266493702388,1396.786222109564,999.4347846916565,568.3245823012569,266.3763162274576,128.86658272171545,30.497917392222966,3.501124387737646,33.52622482399053
2002-03-22 12:00:00,189.70957349799917,355.64567630056405,431.0708021828938,575.2666295634249,782.3655651264443,1049.6785258134666,1362.4326035455263,1661.5265094536983,1667.4064584063415,1512.656488547631,1149.3449085866189,640.7584691269419,262.60237916024397,96.76935458083054,22.586391434587508,22.578655669022783,123.27709138312584
2002-03-22 18:00:00,164.12104113003642,289.43579930586577,328.25539597698673,458.3351616416464,557.3230512711666,703.6197387159849,964.3947121664871,1250.8207218281984,1258.0972781703515,1075.6155185674202,808.9376807016163,444.7957335314212,246.006233093138,112.19461281473569,14.243549942211606,28.27633001216233,131.10487319438138
2002-03-23,110.44802835718863,197.3323190930666,219.25870124563363,296.78742883796843,377.1056917922665,479.11881904801385,656.2035168704642,824.8100839686526,851.4229943192768,761.5537446945666,557.0312019280522,297.86551842967833,135.257232941936,67.39831505540211,41.11724008004108,41.16998339584596,116.97026958366932
2002-03-23 06:00:00,144.46797915546642,244.6438488695381,271.64534608398606,324.3815309264884,402.0227632899943,513.179692632891,695.2796903282117,923.2103999671223,920.5253348568073,767.2187369951372,556.151470823847,305.4400481846318,141.50257121523438,58.06429590391393,24.40137804505168,46.28434682824062,174.32009567270273
2002-03-23 12:00:00,79.73720282467104,127.26551307148108,138.55701209587468,183.86815933023223,232.4871202933743,309.07782407804615,418.68651988039744,531.7640855597072,537.1790789221217,484.4260047188069,371.2148129699901,218.44783378858392,113.94446355809912,62.52986201114489,32.00665079127953,41.39369787966399,138.74641978272615
2002-03-23 18:00:00,92.1397061405184,148.15600040995344,154.08113540192812,188.61532756991778,220.85789410222247,273.98545169597315,352.19679085066286,407.9179600382346,406.5606640754793,357.36051434090786,299.5303458763889,170.39714808730756,89.991800009277,50.46459134025647,43.36106715076057,65.84915916481462,203.65613246503295
