,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,1358838.562427083,69512.44728927691,5102148.897572141,83722.8305270986,4.052794723531747,0.35141634792500737,0.6077065780580793,-2.4563719084908215,5.978937878307671,-2.492238731485968,-4.741320415428765,4.193650954560664,-148.21075159751902,0.62933782619854,-0.7673094943714988,-3.1759160309199137,2002-03-20,6,-4.271505346566404,1.728063572484694,0.3454933087052068,0.579509192866409,-5.846232153417321,1.4125140475548332,0.4263124225441457,-0.5500632751453542
11,1086378.1772713487,102156.20966691227,4903229.440067456,114432.91822417692,3.521921202703223,0.07374729682659335,0.16590336995849214,-3.3564878387665336,-6.533700823841012,-3.4447275811899023,7.717163920411017,7.0492929581485475,-166.0673327331678,0.6985651103844676,6.458277894770045,-3.081269677052205,2002-03-20,12,-6.634699328246921,0.2720903364841017,4.99042334522015,0.8413182916247783,3.4946699951239077,0.28658278208087706,-6.414565147852582,-2.685583457798743
12,1123508.5705713374,81738.01055042112,5279748.533977403,116420.05942721573,4.9759123696430825,-0.2018179133528225,-0.46322586043332464,-0.6103858189209034,-0.8303375503899482,-1.6064807647816537,48.54372874857807,5.272492396999045,-217.7830359441134,-0.4391647870798288,2.900932085541606,0.11533362584043988,2002-03-20,18,3.122596429299823,-0.1268063362581843,10.712207829272288,0.25703100515715116,8.727028435980031,1.0711065229553887,-42.34420742851554,-4.868301433354315
13,1195912.6934627197,96791.13816175146,5229428.2577331755,127230.96053889308,-0.8353955818136127,-0.20065293813866197,-0.23929295908897458,-0.15292799083560626,0.28886201039076265,-0.8537662090627576,71.31361122669682,1.1680471492792222,-242.47738822244085,0.5201212542038575,-4.039993975346189,0.6653230527898566,2002-03-21,0,1.0405758937608585,0.4344363143537513,-12.841908300981753,0.8531722214066029,-0.2843346365821789,1.3359274707195645,-83.080830986776,-0.40123989612598754
14,1153277.3123278026,92103.83998374714,4736215.712045834,150194.82020517264,-3.0753130953243843,-0.9592373413261835,-0.9208967521973244,0.6329860266708887,-3.231854306504496,1.9015603012459557,84.11685554936574,-3.562290514627376,-200.24370547495255,3.9141404441066214,-3.253974089240227,0.8862024091368048,2002-03-21,6,-2.3772373167997793,-1.1585737541924341,-25.585280082535093,1.0785838394054585,-3.179933446945851,-1.4679106874413175,-105.70592578437912,3.086991575164621
15,1091941.232960245,52058.75333653687,4260108.590139323,165475.9058622795,0.60002574452267,-0.950723992241514,-0.7700290725169264,-0.13623288803146344,-7.343728041654613,3.2543822757840095,73.0039666732872,-3.561844354712578,-92.32700030264485,1.640486873734822,8.903905240291369,-0.3258897301943654,2002-03-21,12,-4.802781251097718,-1.4417776015267234,-18.377441347272814,0.23108291807128117,2.1902485428380505,-3.8816687731006825,-91.21140469256575,3.1591310882983965
16,980320.921957426,39234.37664671373,4106575.51437545,153621.59195208957,-9.354372856874226,-0.9536183800580417,-0.5354633075398038,-0.36448991731289465,-3.553892372047959,2.6662360808874848,72.30526651385979,-1.1777912600730884,38.337222482086865,-1.223468882969192,-7.781002704199712,-0.6563796523630626,2002-03-21,18,-1.7138619741181982,-0.2838387463871734,6.33304558572793,-1.084405625546996,-8.467960839002508,-2.3609463645295112,-56.082384763717826,-0.07758775570081688
17,1014507.0896493183,42856.88760320666,4462526.927895874,117712.301816432,1.2095264396584955,-0.5384666698043177,1.8591607459807666,-0.8598067690248138,4.316539805179527,0.07151992723471805,49.06031018171529,0.39891574686193215,101.24816979437138,-0.3861051629618282,1.316746014842152,-0.3450270688010123,2002-03-22,0,-1.2276827173055804,0.31933626502234524,3.1768319092815007,-2.464402171023908,-4.87316275263093,-0.07352376143286891,-48.95216545807305,-0.14435040288025974
18,916701.1101642672,52014.83053345052,4237929.87637105,64445.011637280855,1.5903699026051952,0.06933076913776472,1.3393995147717053,-1.2406362960503527,10.479935952664391,-1.1784174851590334,52.3230775193317,0.46475108377219587,116.45200677933413,-0.5267806821038172,1.2674234709453311,-1.8022813498960224,2002-03-22,6,-4.929685260025886,0.4159128092539742,0.996210085244265,-1.102915040769306,-13.749920540947318,0.2843632292248902,-54.256636851464336,1.012369686280556
19,789577.7879377623,58706.047846816145,4333975.579454486,78981.99216301684,-0.23182307373963715,0.032313583779958834,1.053329720408573,0.13778280523724654,11.313492240358729,-1.247500010949661,84.8404656966401,1.7323766073335518,10.888946018950122,-0.5352188756264344,-1.1288155023536055,-0.45713426331521284,2002-03-22,12,-11.132816558836058,0.28190074058457004,-24.701471821225745,0.5934371926980273,-22.645818289154466,1.6348699729915188,-110.36344416453477,-0.22339249946419804
20,492847.0953555807,61845.56939345241,3175898.48626946,93745.40315651486,-0.1724019879437806,0.14478448087716178,0.8206494426699815,1.1660612147441274,8.727378964059023,1.261322250990707,65.65841235472683,6.554807221648868,-57.5413470334478,-2.1883567042840353,0.1552383528506403,-1.037453971798092,2002-03-22,18,-9.907659599631264,-0.014418597966456882,-59.83120784369415,1.1244707517407875,-18.662656070756906,-0.2544641150901983,-126.1378676531472,-5.775748241982226
21,411495.04374508106,57592.06945394506,2144300.251620041,145029.22344382422,2.2779287891533158,0.310879264878634,0.8638040949621613,1.4152947691938045,0.15715324319657437,1.7034563225930952,37.32536401238627,11.307580457660908,-89.18262261090631,-0.9609326986808846,5.175546903787783,-0.374586056621014,2002-03-23,0,-4.066467879180573,-0.14140015316022564,-19.347354876631016,5.589747410162759,-1.6348130683451976,-0.7404409714381504,-59.81445177313276,-6.269323721729792
22,332981.20262073586,53531.52129675311,2324822.0298644514,315897.0235582638,1.2368387508454555,0.05422859961853839,6.512702344733743,0.5445221743323598,4.435675229428204,1.9762327607458632,56.88137109286884,20.930667247143273,-168.64694427627285,2.0839251477727485,0.07798453174257056,0.2961946058344116,2002-03-23,6,-3.2687764946951283,-0.7158526116509114,-19.90040356390821,6.773203247922226,-6.413384373659339,-2.201791797682953,-84.53131575235625,-8.189283828819663
23,267948.42776042677,31984.104318988513,1382121.2190521492,422095.8376563192,-1.0367253907353138,-0.32160135619835944,2.0201526709122857,-0.4671166814196443,-0.37462938301483045,1.609188855076599,22.738509632320547,25.06275102528757,-107.58797128603267,3.7150892895349292,-0.8356394392537934,-0.6974914384159789,2002-03-23,12,-5.980311250889529,-0.45331691012411335,-29.628784111143247,7.385496884716541,-6.964008614808372,-2.208021090421997,-53.350721023640766,-15.189984788239101
24,110388.98329282415,38277.34531420891,1205052.5948419129,605947.8552823426,-0.6017358052015784,-0.2459339118731074,10.577301496961814,-0.4189231014788808,0.03665824184783487,1.9140227632561837,11.617350677151125,31.459951662577364,-73.5462930936095,4.455692303620456,-0.6597018441581751,-0.3087766325551953,2002-03-23,18,-4.345596768746086,0.3729222024403797,-8.871374801476192,6.93795623225672,-5.229924727668607,-1.7140897504215773,-30.464291170387554,-13.52577083187995
25,102340.12422800814,48997.856540569715,1046447.3912924748,721982.8848323673,1.0405584101895675,0.43276118793157525,16.108377772191908,0.09064562130557519,-0.05514137908447684,0.7388467564942075,-1.0390941508704477,46.00140870968532,-40.55477948763525,-2.342453267005193,2.1383044334219896,-0.1763482142171966,2002-03-24,0,-1.8948287654055915,1.5349695326334627,-9.669520802061559,19.30213446210275,-0.3663677881999719,0.45400720951325535,-25.779362833572588,-10.68154209669624
26,69460.68196006338,71432.6872190917,996190.9455173832,1022873.959663762,-0.8315365219489846,-0.12313820264220718,25.525485035838283,-0.5460187331238584,-0.7299026344046576,2.785879807838396,8.238594264008006,47.18398584459397,-21.39766444962224,-5.565693469535634,0.22441823194024796,-0.8647286303304826,2002-03-24,6,-1.5221964012937388,1.038649568450092,-2.326687304402391,13.93014235330531,-1.7469684914802728,-2.1701107698699555,-35.259230082299695,-7.1823397223265175
