time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,21.1163,17.850492,15.923614,11.745264,19.145283,15.61826,25.222078,28.235868,64.39041,55.167267,59.32256,38.5686,53.174294,73.490295,91.07765,80.47504,54.666576,35.43589,42.820557,43.089306,32.215744,30.200727,31.061749,29.860983,27.437916,27.647858,36.230125,40.010906,41.013565,41.508472,41.692722,43.700764,48.135235,50.726048,43.677475,23.483389,6.6424117
2007-06-14 07:00:00,20.69562,18.94364,19.453535,15.290792,20.043663,16.535986,25.343699,26.815882,63.87498,54.011654,59.995483,40.952057,58.84497,86.4948,102.94567,90.52318,60.830128,39.20102,49.354855,48.56721,34.481407,31.983292,32.88567,32.716984,31.808979,32.450752,38.43032,40.270447,40.332855,40.29893,40.620064,42.889244,47.199154,49.47692,42.223007,22.577961,6.6059914
2007-06-14 08:00:00,25.75616,18.406013,24.892738,17.887304,19.953053,17.263594,25.136326,25.331045,64.060585,52.67179,63.14486,43.407757,64.730156,99.41198,114.9133,105.00763,72.28455,45.29669,54.10809,51.133068,35.79266,31.681791,33.92168,36.210938,35.911076,35.45615,38.861748,39.52514,39.31912,39.224113,39.561253,41.66784,45.6987,47.73966,40.781364,22.079905,6.6003013
2007-06-14 09:00:00,24.578505,18.363527,25.206675,17.530685,21.932854,17.130653,22.894403,23.940542,58.059135,53.49134,63.427105,48.532185,69.39649,102.56642,119.818375,115.40509,81.78017,50.055,58.251682,52.608578,37.991676,33.686802,37.901634,43.34342,41.55119,38.547016,39.377243,38.84743,38.398228,38.335323,38.6744,40.635105,44.23541,46.012142,39.44244,21.88241,6.7972994
2007-06-14 10:00:00,22.464066,17.613564,25.113342,17.55081,21.432713,17.685724,20.578135,22.05235,51.820843,58.473606,70.830414,58.364853,76.489586,110.67849,123.051186,114.12217,83.58682,52.0311,59.030888,49.10339,32.696568,31.182682,38.379253,46.627705,43.159634,36.50592,34.922085,33.96418,34.360638,35.669903,37.6073,40.725376,44.82207,46.755924,40.554016,22.749044,7.167269
2007-06-14 11:00:00,22.50251,17.513287,23.954678,19.13495,19.7324,16.772354,20.88237,21.936216,48.027393,58.88264,72.02264,60.93327,77.298485,100.703094,118.36256,115.05851,89.87074,62.15268,65.27738,52.96789,36.521362,32.951187,39.572502,51.881104,47.583138,36.401638,31.638678,30.874062,31.800737,33.5832,35.979225,39.28764,43.772503,46.190216,40.279865,23.086472,7.699097
2007-06-14 12:00:00,25.081627,17.773386,20.343126,19.27806,17.817326,12.735843,19.631536,23.836758,43.238632,59.096485,68.899994,61.06277,76.62541,92.07186,109.46588,111.781395,88.89497,62.956944,63.22053,55.6514,38.76975,34.708992,38.900764,50.10088,46.976017,35.58745,29.6173,29.519941,30.760607,32.859516,35.874203,39.54408,44.079266,46.341763,39.809677,22.774065,8.351744
2007-06-14 13:00:00,19.35503,15.722894,16.911201,15.807601,12.441793,9.525464,16.133053,22.398653,36.08789,56.572914,61.400883,62.71094,77.61428,88.59325,99.82506,105.33345,84.44886,58.438416,61.44737,58.377186,40.546124,37.826923,40.70001,48.975353,45.49797,34.6547,29.89241,30.291838,31.011349,32.66441,35.864437,39.907192,44.16522,46.145073,37.988655,21.168743,9.695537
2007-06-14 14:00:00,18.29715,14.00216,15.509472,11.68799,9.681268,9.287898,14.273659,18.680725,28.196672,54.13721,54.813488,64.29229,81.202576,87.574295,92.281876,99.364746,82.07055,55.03328,65.790405,60.109745,41.82717,41.566895,43.834755,47.70872,43.032326,34.414425,31.395863,31.965757,31.44545,31.87958,34.681732,38.661922,42.755825,44.11491,32.72044,18.688372,10.876705
