time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,-0.0015102668,-0.0025347,-0.0022667453,-0.0010931464,-0.00050929165,-0.00039613096,-0.00060743676,-0.00016556444,-0.0004236134,0.00033232532,0.000896608,0.0012059759,0.001044022,0.0007064846,0.0008438623,0.0008018355,0.0003354986,0.0001567048,-0.00017021637,-0.00021304464,-0.00011520901,-0.00038575358,-0.00045785523,-0.0002311573,-0.00018608748,-0.00023561684,-0.00010942058,-0.0001185819,-0.0002252503,-0.00033473823,-0.0003735256,-0.00037805847,-0.00040049836,-0.00042800236,-0.00035044254,-0.00013920531,-2.6219199e-05
2007-06-14 07:00:00,-0.0016912494,-0.0024779877,-0.0023860165,-0.0014003549,-0.0005935605,-0.0004731948,-0.00059670897,-0.00022374878,-0.00039827309,0.00030860346,0.0009766393,0.0012845207,0.0013135485,0.00088595646,0.001000165,0.0008669144,0.0002888295,3.9015773e-05,-0.00027337478,-0.00028371048,-0.0002072555,-0.00046652122,-0.0005321003,-0.00041813427,-0.0005198645,-0.000425444,-0.00018090881,-0.00018085854,-0.0002816856,-0.00037140568,-0.00038546353,-0.00036682904,-0.00038752408,-0.00042426513,-0.0003473258,-0.00013308882,-2.7470027e-05
2007-06-14 08:00:00,-0.002119658,-0.002984615,-0.0028963806,-0.0018244083,-0.00074695196,-0.00048823725,-0.00062299473,-0.0002624499,-0.0004045417,0.00031759226,0.001211708,0.0014281718,0.0015093945,0.0010334811,0.0012692439,0.0010306712,0.0003108361,-8.520571e-05,-0.00024369819,-0.00025116172,-0.00034090452,-0.00053605257,-0.00055051944,-0.00047916803,-0.00062105706,-0.0005300395,-0.00024562114,-0.00024139514,-0.0003409041,-0.00042307592,-0.0004173607,-0.00037099066,-0.00037234474,-0.00040448536,-0.0003283138,-0.00012526431,-2.9932771e-05
2007-06-14 09:00:00,-0.0022439396,-0.0030198693,-0.0029091022,-0.0018283898,-0.00091216504,-0.00042973406,-0.00059183734,-0.0002881118,-0.00031052274,0.0003170459,0.0012508311,0.0014709379,0.0016099835,0.0011117825,0.0013080938,0.00095240975,0.00020643871,-0.00036705725,-0.00010947688,-0.00029661652,-0.000456205,-0.000666532,-0.0008162052,-0.001011708,-0.001087659,-0.0006728472,-0.00030348427,-0.00028227663,-0.0003740124,-0.0004580486,-0.00043564948,-0.00037366647,-0.00038450985,-0.0004297145,-0.00032789,-0.00011158945,-2.3390396e-05
2007-06-14 10:00:00,-0.0022088124,-0.0028905382,-0.0028568087,-0.0018211736,-0.0009886894,-0.00047012657,-0.000504906,-0.0002630234,-0.00021192357,0.00024427276,0.001363795,0.0014888996,0.00155147,0.0013644996,0.0013614817,0.0008957838,0.00033943285,-0.00027648767,0.00020106394,4.7657988e-05,-0.00019068355,-0.0006133843,-0.00098473,-0.0014265402,-0.0014287313,-0.0006952762,-0.00032335176,-0.00031966256,-0.00041247037,-0.00051009655,-0.00051468285,-0.00045958965,-0.00048385543,-0.00051433436,-0.0003557377,-9.9195946e-05,-1.5103124e-06
2007-06-14 11:00:00,-0.002546374,-0.0029444727,-0.0026629984,-0.0018057297,-0.0009554225,-0.0004885885,-0.0005377452,-0.00028806494,-0.00015576984,0.00024740887,0.0013573242,0.0013574196,0.0014625296,0.0011419903,0.0010987299,0.00059627544,0.0001885069,-0.00046787556,0.00010984189,-0.00012400307,-0.00033105974,-0.0007368173,-0.0010717787,-0.0014658209,-0.0015212935,-0.0007290635,-0.0003405105,-0.00033442467,-0.00040404696,-0.00050418,-0.00052570703,-0.00045965018,-0.0004729345,-0.00049610477,-0.00034889323,-0.00011242223,-2.2211087e-05
2007-06-14 12:00:00,-0.002410255,-0.0027439855,-0.002383928,-0.0017273694,-0.0006782524,-0.00035863876,-0.00046122872,-0.00032636416,-8.0743484e-05,0.00028150008,0.0012463855,0.0013360973,0.0016171305,0.0009509891,0.00093457976,0.0004871895,0.0001363798,-0.0004878371,6.8969995e-05,-0.00019296135,-0.0003880305,-0.00082066865,-0.0011772378,-0.0016123431,-0.0015381068,-0.00078455335,-0.00043100966,-0.0004070985,-0.00046964255,-0.00056400127,-0.00058374717,-0.00050471013,-0.00049640774,-0.00049666123,-0.00032891406,-9.0432295e-05,-6.469995e-06
2007-06-14 13:00:00,-0.0016289297,-0.0022541843,-0.0020567896,-0.0012201685,-0.00045237812,-0.00025975145,-0.00034415582,-0.00031893008,-1.1469865e-05,0.0002548099,0.00075276435,0.0011080282,0.0019051288,0.0010545991,0.000777212,0.00029512405,8.930787e-06,-0.00031998992,4.991179e-05,3.1433367e-05,-0.00037452483,-0.0009835403,-0.0014677645,-0.0018777964,-0.0015706149,-0.00076678116,-0.00048748625,-0.0004540478,-0.00050714076,-0.00057541346,-0.0005787833,-0.0005062309,-0.00046848872,-0.00043416774,-0.00027759917,-7.632034e-05,-8.938156e-06
2007-06-14 14:00:00,-0.0012959237,-0.00174078,-0.0016635604,-0.00089800433,-0.00032116682,-0.00021171299,-0.00033798077,-0.00028357274,-1.1341217e-06,0.00020353089,0.00048593333,0.00096729293,0.0021530855,0.0012714267,0.00077166886,0.00017925518,-0.0002295268,-0.00042504753,-0.00016933441,4.0245533e-05,-0.00038433808,-0.0010907269,-0.0016785371,-0.0019607046,-0.0015401288,-0.0007762646,-0.00055349816,-0.0005262601,-0.0005580025,-0.0005699557,-0.0005306391,-0.0004579242,-0.00041385324,-0.00036436215,-0.00018771681,-3.7182977e-05,2.6006064e-06
2007-06-14 15:00:00,-0.0012181266,-0.0013893165,-0.0013326858,-0.00066047977,-0.00027460264,-0.00017024834,-0.0003388265,-0.0002638313,-1.593673e-05,0.00014822585,0.00042050894,0.00088346924,0.00205862,0.0013923629,0.00087057834,9.2374976e-05,-0.0004947486,-0.00058642303,-0.00028136038,5.211681e-05,-0.00047612778,-0.0011606966,-0.0016725347,-0.0018086967,-0.0013446761,-0.0007340487,-0.00056218496,-0.00052550307,-0.00051638274,-0.00046350097,-0.00039075938,-0.00034929003,-0.00031391752,-0.0002375993,-0.00012318236,-4.469979e-05,-1.2158199e-05
2007-06-14 16:00:00,-0.0011027134,-0.0011395531,-0.0010426956,-0.0005162915,-0.00019049528,-0.00013487537,-0.00023196128,-0.0002618654,-5.6521203e-05,0.00015497941,0.00046015333,0.0010122289,0.0020524869,0.0017440862,0.001098709,0.00020386936,-0.00052849593,-0.0006566477,-0.00028115406,-3.2976386e-06,-0.00069492054,-0.0013582555,-0.0017510048,-0.0016718539,-0.0012047795,-0.00072267023,-0.000546158,-0.0005055757,-0.00048463477,-0.0004006392,-0.0003146469,-0.0002757029,-0.00021418335,-0.0001462554,-8.9788366e-05,-4.0831772e-05,-8.200306e-06
2007-06-14 17:00:00,-0.00086094317,-0.00089292135,-0.00088457006,-0.00040179695,-0.0001452272,-0.000108168526,-0.0001354536,-0.00026768836,-8.602702e-05,0.00017247628,0.0003921493,0.0010863075,0.001973867,0.0019312699,0.0014087501,0.00038489737,-0.00045794167,-0.00082408905,-0.00021646597,1.4827936e-05,-0.0007978383,-0.0014255056,-0.001697411,-0.001503211,-0.0010779449,-0.00067399704,-0.00047153622,-0.0004319927,-0.0003923655,-0.000321459,-0.00025821017,-0.00019859213,-0.00014460404,-0.000107102496,-7.935052e-05,-4.6501827e-05,-1.139244e-05
