time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,7.977654899835385e-05,-0.00020324410469911222,3.806692637202687e-05,-8.82343287827603e-06,0.00010045597027254072,1.4322455839854818e-05,-1.6622369893913114e-05,5.339066408746499e-05,-4.434752722057887e-06,-1.2072848534195816e-05,-2.9024581762313662e-05,9.006706121954033e-06,5.684972137627414e-06,-3.038580683331165e-05,-2.8032151017941667e-05,-2.233495831815486e-06,1.3144509474363081e-05,4.2860079428490294e-05,6.468384822439283e-05,7.185698546123805e-05,5.597883745900103e-05,3.742674298049615e-05,2.6065601124898545e-05,1.0493600390364467e-05,-4.347131909628352e-06,-4.1417065053386665e-06,5.981981957350435e-06,9.619196219241155e-06,1.2324367575014655e-05,1.6250973093010415e-05,2.0880677372335997e-05,2.443967015055009e-05,2.7586853190765365e-05,2.8401310718958834e-05,2.6061811894612948e-05,2.0879657280096708e-05,1.775433099519422e-05
1994-07-14 07:00:00,-0.00031782539726833573,-0.00016915452230744304,9.237383559599709e-05,-2.6761498296011834e-05,3.821538757752648e-05,-0.00012026601550079543,-8.612053553207512e-05,1.537007311756433e-06,-8.33815610716854e-06,-4.307275646512878e-06,-5.167480883639011e-06,2.5926585656158432e-05,3.4742789855045064e-05,-8.250181144642623e-07,-9.763104065513161e-06,2.503135420881893e-06,-1.2659203466410243e-05,-5.354026677612574e-05,-6.717717418442601e-05,-5.015853560475655e-05,-4.873514876219465e-05,-5.326733067027438e-05,-5.3938346839915727e-05,-5.0443590985006766e-05,-4.01825280660249e-05,-1.3894713490495168e-05,2.036046095411736e-06,3.6956635295591038e-06,3.2395201569427285e-06,3.350271441874259e-06,5.362089873235957e-06,9.50844099774057e-06,1.4699319609357007e-05,1.7324397793033944e-05,1.7238453211422926e-05,1.3078746475960793e-05,8.341104871328315e-06
1994-07-14 08:00:00,-0.0005253937438439132,-0.00017105977302487237,0.00012193351296422958,3.10936269648499e-05,7.673148725704519e-05,-0.00011870712598913064,-8.853099416654768e-05,-7.2130585768242724e-06,-7.98595639198437e-06,-5.545114317665458e-06,-3.699052829377867e-06,2.377328613523372e-05,3.2491384657020304e-05,-6.8349478413182334e-06,-9.79114553960906e-06,-1.7926795867077923e-07,-2.4335795952020968e-05,-8.389482740842599e-05,-0.00011217375362757536,-0.00010152938756532235,-9.457710230165215e-05,-9.027175021390714e-05,-7.19961446669589e-05,-5.1005167403579805e-05,-2.950531140974637e-05,-1.9417112930954066e-06,9.666776406604056e-06,1.2032264163567408e-05,1.4305651128139056e-05,1.6161077672249945e-05,1.661489615767083e-05,1.705085374730721e-05,1.9035749108256827e-05,2.07106493383955e-05,2.0892822000933675e-05,1.6968691921501066e-05,1.0359299362420526e-05
1994-07-14 09:00:00,-0.0006242992656120876,-0.00028396677913980516,4.2016663455484865e-05,-6.328454885574525e-06,5.975012774840925e-05,-0.00012798440637052017,-9.872311520273019e-05,-1.3710359651844775e-05,-3.849536712468358e-06,-4.210778966249635e-06,-7.299112699056133e-06,1.91837605734692e-05,2.0531593046875853e-05,-1.1962661747343512e-05,-8.756510829691527e-06,-3.423516007313579e-06,-3.6630266433300674e-05,-0.00011058658515126714,-0.0001343047499056672,-0.00012423253264796824,-0.00011422865312764481,-9.586275317691768e-05,-6.622229161078965e-05,-4.0713085434131023e-05,-1.4966411277220778e-05,1.0553145547024654e-05,1.9769409070286196e-05,2.144042290173339e-05,2.2350067580589722e-05,2.13520511675819e-05,1.806234586337154e-05,1.4537656000994004e-05,1.2515749344633403e-05,1.2610642504828137e-05,1.4810451680622562e-05,1.4870767038090592e-05,8.999059562401318e-06
1994-07-14 10:00:00,-0.0006279766337663203,-0.0005281858625747058,-2.4204495937455376e-05,-2.7258676303257383e-05,5.579110060785101e-05,-0.000130349578562722,-8.048152498749062e-05,1.5284450278556203e-05,-2.5222514032844006e-06,4.032769123868841e-06,-1.0487443842223109e-06,1.3978838808483754e-05,-4.527756274322931e-07,-2.081447641737417e-05,-8.35960872763203e-06,-6.930429642712171e-06,-5.259045994471429e-05,-0.0001531672012289175,-0.00016812196659717776,-0.00014752123245144233,-0.00012847659400946584,-9.527350847997165e-05,-5.605702993594768e-05,-2.3677508501576818e-05,1.2341934006943641e-06,1.72330249770785e-05,2.3609534358183743e-05,2.4995765402274422e-05,2.5216897696188574e-05,2.4306643779319053e-05,2.3226236784716615e-05,2.285989678848684e-05,2.188595155369502e-05,2.107883591460106e-05,2.1200505955799196e-05,1.9390340241633085e-05,1.2233796326100856e-05
1994-07-14 11:00:00,-0.0005380011963221263,-0.0006084329952959785,-0.00010158636102193502,-0.00015622022029904414,1.7854614328856132e-05,-9.26698342343214e-05,-0.00011041552257268641,4.86283512742451e-07,1.3011702978523757e-06,1.5930563141826246e-05,1.3032836992339217e-05,2.2318050713340268e-05,6.1318683365509806e-06,-1.3096637766719743e-05,-9.589262737186468e-06,-1.0202873622470553e-05,-5.45657093946052e-05,-0.00016401759199624394,-0.00018374444816058217,-0.0001587806428232971,-0.00013324744138231822,-9.949579200369572e-05,-5.80915763424841e-05,-2.2815863457723257e-05,3.387589864015381e-06,1.818993572907751e-05,2.074989736978861e-05,1.9905124945513178e-05,1.755721768317927e-05,1.413671907856414e-05,1.1993230575511497e-05,1.1278788977436192e-05,1.035624219249074e-05,9.308632564901833e-06,9.210737307028477e-06,8.267113910630522e-06,4.241839361251091e-06
1994-07-14 12:00:00,-0.0003224380377935282,-0.0005167741561805581,-0.00022848024441947767,-0.00028834549082663136,-3.886854337583655e-05,-1.0391124963454433e-05,-7.158424862936293e-05,2.1200774686562726e-05,9.029210178431597e-06,9.185054344553586e-06,1.721351641698105e-05,1.7359558071508572e-05,-3.6670496150763955e-06,-1.726702578285535e-05,-1.3406308045915482e-05,-7.751273650400594e-06,-3.305718099508981e-05,-0.00012660821283953636,-0.00015026531104388082,-0.00012107948949117204,-9.641367717625534e-05,-7.489567207093531e-05,-3.554558831812609e-05,-2.297296822548885e-06,1.8183825191702874e-05,3.4778498463851803e-05,3.761503789657108e-05,3.5524440978861256e-05,3.2217806839896686e-05,2.6892072242631994e-05,2.147139169681665e-05,1.780400641076852e-05,1.4925226451031868e-05,1.2651675246732787e-05,1.1485215951275999e-05,9.921346398372592e-06,4.9530934347550085e-06
1994-07-14 13:00:00,-8.463626301586735e-05,-0.0002245997631073102,-0.00015367314131653226,-0.0002419956451990427,-9.956546834225224e-05,3.507577389783216e-05,-5.9767901569544266e-05,2.6827338558601383e-05,1.4767162569349712e-05,-2.5767766594776798e-06,2.3493349542775817e-05,2.1908578948617814e-05,-1.0231864517874354e-06,-1.2990320407711379e-05,-6.701450925602818e-06,1.306858060704063e-06,-1.1527241138408352e-05,-8.663886549960685e-05,-0.0001153623366379382,-8.58073905175797e-05,-5.964479044627546e-05,-3.9838356095528634e-05,-7.061129238721266e-06,2.2692740673034656e-05,4.251413801636379e-05,5.482551187725293e-05,5.352223416233944e-05,5.0362970953716276e-05,4.5730081753168e-05,3.967992648583797e-05,3.226541851938656e-05,2.5349749609904542e-05,1.9556171922024628e-05,1.557280260291753e-05,1.3117620615637608e-05,1.0958124112611041e-05,4.847796084342543e-06
1994-07-14 14:00:00,-3.893739125435322e-05,-0.000205902527902253,-0.00016471663838058434,-0.00019140923756301505,-0.00010203834272492507,0.00011050594552468768,-9.395827951895377e-05,8.4163444503002e-06,2.730980159570353e-06,-1.74205060774986e-07,1.6613572261358212e-05,2.37739207587859e-05,6.728249549808256e-06,-6.628911712813151e-06,-5.3107952652594e-06,1.3547613558667045e-06,-8.227254823610791e-06,-7.84218571566649e-05,-0.0001048781437031511,-7.697975509835164e-05,-5.003347853885172e-05,-3.583701316311594e-05,-9.07467567237232e-06,1.7002362785819707e-05,3.283710351194022e-05,4.530968843489158e-05,4.43970424419962e-05,4.1935623232021455e-05,3.679111460768937e-05,3.0198580565105177e-05,2.290316759907979e-05,1.6440790157748986e-05,1.1607610068601527e-05,8.288724674832977e-06,6.889479136318713e-06,7.195974593908979e-06,3.6979318110348843e-06
