time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,-5.122763584626208e-06,-7.473865535399196e-07,2.1338218672777866e-07,-3.8674635480055366e-07,-6.33545707744044e-08,-3.443731910170751e-07,1.8216134821731277e-07,1.1996099750888976e-08,8.263210759511194e-08,-3.4986723954390255e-07,-2.8487972325490964e-07,5.893419846918953e-07,2.3179754837418007e-06,3.239780186529994e-06,3.653293106633974e-06,-6.184453007303978e-06,-3.768531969531258e-06,5.832109507124446e-05,0.00011449497157650903,8.046110178815145e-05,4.872851427602771e-05,4.25570457754156e-05,2.333933423347902e-05,8.515450689369207e-07,-1.1947077722737428e-06,6.865060041483847e-06,8.401023543519817e-06,7.730517021296929e-06,6.854360215443642e-06,3.7326456419090175e-06,-4.157938391767767e-07,-2.1508071051212295e-06,-2.1443028029132893e-06,-2.071401979053851e-06,-1.8423634324741325e-06,-1.797947022171737e-06,-2.2391072539549685e-06
1994-07-14 07:00:00,-8.59513586928645e-06,-7.665383407374393e-07,4.40675743087483e-07,5.59200643985e-07,-1.4357884027053903e-07,-5.279260445259705e-07,1.0896782536754365e-07,-1.2601703830467454e-07,1.2779574840509044e-07,-5.676091099407144e-07,-2.3295030349273526e-07,4.195891776696008e-07,1.951904610468291e-06,3.3048971239665478e-06,5.585293989003889e-06,-2.2589999018261306e-06,4.744688428276378e-06,6.450637905263113e-05,0.0001251505757685787,9.063183700235163e-05,5.148593981946152e-05,4.175268286428708e-05,2.490065043554667e-05,4.358518211590694e-06,-7.965658779312517e-07,2.2271921870766024e-06,7.0673527611318216e-06,7.323751469809247e-06,6.581476771972307e-06,3.950373039446401e-06,1.3415721463292074e-06,-1.0140587820921791e-07,-8.188602763253729e-07,-1.1649188591550743e-06,-1.4075247526315807e-06,-1.310594847482867e-06,-2.7908571326274157e-06
1994-07-14 08:00:00,-1.191269640635799e-05,-4.427640770261319e-06,-8.193997902534522e-07,6.065660257171251e-07,2.8649738842935336e-07,-7.087186599589871e-08,2.0844419680355631e-07,3.623727616423064e-08,-1.768001560663288e-07,4.879445164576516e-08,-7.852266813472454e-08,3.611970998568895e-07,1.7439071794258874e-06,3.2350837815972917e-06,5.108126269272084e-06,1.211727642113211e-06,1.2110395068906003e-05,6.311851033472165e-05,0.0001229188769377227,9.485231419544532e-05,5.463054936931846e-05,4.010525975517027e-05,2.6620087689965535e-05,8.803054047747902e-06,9.472469261893561e-07,1.1412273803690954e-06,7.3262438787382235e-06,7.76939018593613e-06,6.955276038009197e-06,4.780200710504222e-06,2.8864576067595187e-06,1.04722843639788e-06,-2.1394678492155603e-07,-8.509212727563286e-07,-1.2113588843807668e-06,-8.657696843827606e-07,-3.064314231129606e-06
1994-07-14 09:00:00,-1.1756429915803499e-05,-6.797708667514802e-06,-1.5040982758483851e-06,1.0152574342687062e-06,7.50262531276965e-07,-4.533617932948532e-07,1.7878225011358418e-07,-2.0117342369978847e-08,-4.5613276870047754e-08,3.6536240760195194e-07,-8.476671291559175e-08,3.306498064901091e-07,1.662463917574716e-06,2.633994376208741e-06,3.747862032070149e-06,1.0246147201625165e-06,1.4561460663996095e-05,6.207326098481683e-05,0.00012105869848025271,9.611323587558943e-05,5.7734552180263786e-05,4.079180581370526e-05,2.92834298021799e-05,1.2959371833502256e-05,1.5362248935201741e-06,2.678396284740195e-07,6.138691538487895e-06,7.797097809470115e-06,7.963431226292674e-06,6.540082405898913e-06,4.443600195146181e-06,1.6326668041919922e-06,-3.696209872851113e-07,-1.0772347362180467e-06,-1.1200198843079486e-06,-8.638040078120364e-07,-2.15439954599724e-06
1994-07-14 10:00:00,-1.0439713652049852e-05,-1.0786119507041592e-05,-8.712917944231834e-07,2.232214782871103e-07,-3.477750328100346e-07,-2.2513079738897985e-07,2.860063227349196e-07,6.831628039840969e-08,1.2008783166579887e-07,1.48127081974461e-07,-4.643058442046146e-07,-1.0214759707471761e-07,9.291914257603366e-07,5.750164776642744e-07,2.1556660808185423e-06,2.861832626678778e-07,1.5066999656389757e-05,5.5893256094137794e-05,0.00010377937687524283,9.532259811838351e-05,6.587540004032094e-05,4.4464543138554545e-05,2.696240676037647e-05,1.294399536453439e-05,2.1947043931855295e-06,-2.446121705392562e-06,3.613931042998767e-06,6.6026667665125916e-06,7.963278116981788e-06,6.558147946630698e-06,4.639544755512586e-06,2.9981256077860427e-06,1.7510396526532637e-06,9.440382147628158e-07,1.9368731157154779e-07,-8.021437536661607e-07,-1.3715496663955924e-06
1994-07-14 11:00:00,-1.028675889179981e-05,-1.5181258144683383e-05,-4.55996440581441e-06,-5.825703042375328e-07,1.2043928161561747e-06,9.341664336439629e-07,8.895230680389762e-08,-5.014599229677349e-07,2.392112391911152e-07,-9.290489680074767e-08,-3.908349754615489e-07,-3.8060855308797296e-07,7.984374034632342e-07,3.506712962910858e-07,1.8562572664928767e-06,-1.007728339094637e-06,1.1553971733856297e-05,5.4014000674763144e-05,0.00010219632872729893,9.334512328056204e-05,6.949473881831413e-05,4.8832747054611744e-05,3.13084783129855e-05,1.6190409845091234e-05,3.4469769806218197e-06,-2.6364260521991204e-06,3.3996097677518095e-06,7.3049973073034665e-06,8.337676867736066e-06,5.475465277475825e-06,3.3489955258685054e-06,2.8187279293338837e-06,2.223877564513492e-06,1.9710133546043718e-06,8.106614427426331e-07,-7.022341696832547e-07,-1.1763003869242175e-07
1994-07-14 12:00:00,-2.5641649055349792e-06,-1.0895436782931068e-05,-7.438843617565622e-06,-2.878021009563847e-07,1.7381407785921644e-06,5.119290672927761e-09,-1.422921279174727e-07,-1.8847755658881432e-07,2.346937663720984e-07,-4.018438971321793e-07,-1.4726617599901796e-07,-4.523080081173184e-07,1.2675163529746427e-06,1.4383749905361208e-06,3.6778578164285142e-06,-7.298439495756403e-07,4.5599055915768995e-06,5.618610815577811e-05,0.00010011269983341026,9.75614464593569e-05,7.545810289469554e-05,5.439454214910691e-05,3.6181798353227194e-05,2.0411203875368375e-05,8.123965304538741e-06,9.295700360277307e-07,4.7189519303418176e-06,8.16008043456451e-06,8.682967099836207e-06,5.523958262743022e-06,3.7239237235453755e-06,3.908117474682726e-06,3.2772585619452946e-06,2.6449215992873936e-06,1.3957972154107305e-06,-9.770216901698596e-07,-3.2147688306453814e-06
1994-07-14 13:00:00,-5.6215431696893905e-06,-2.786721873454756e-06,-7.749375752755198e-06,3.89226650691882e-07,2.129289793791018e-06,6.628847011055042e-07,-2.7785590104220456e-07,6.706946785346291e-08,-2.828566870234874e-07,-1.6379423639351038e-07,-7.981003716253334e-08,-1.870020136857814e-07,1.6069027787216123e-06,2.947948946573175e-06,5.264001127871441e-06,-1.2569741463881643e-06,-4.915994754799187e-07,5.9442910754801787e-05,8.989530784804658e-05,9.378440563558379e-05,7.888782640862006e-05,5.9030345063027945e-05,3.87707103324198e-05,2.3694338213426165e-05,1.1384282078068648e-05,3.384252914490386e-06,5.591498156065631e-06,9.146530133072327e-06,9.086353332008758e-06,6.472960791280121e-06,4.7374522070708525e-06,4.9821157194414084e-06,4.4440210575679955e-06,3.2337435458543784e-06,1.7806831623970038e-06,-1.385691741522141e-06,-1.6186513298180655e-06
1994-07-14 14:00:00,-2.812833118850376e-06,-1.117851857646684e-06,-3.3904312402810616e-06,-2.4704742590159686e-07,1.974757918792153e-06,4.720280561458754e-07,-4.656852503112139e-09,4.2060964010683475e-07,-3.6626636992242864e-07,-4.231220003538251e-08,1.3943509759980249e-08,4.598084401415573e-08,1.6537648509492642e-06,3.3361481646180007e-06,5.077844184559947e-06,-1.5205371823844256e-07,-7.261869591459465e-07,5.555819665511216e-05,7.783124962668612e-05,8.576151526376145e-05,7.207870551716884e-05,5.50386329506137e-05,3.6974949815527446e-05,2.3640458454955484e-05,1.1425923982430801e-05,2.9920487387561902e-06,5.536832897498032e-06,8.39611252219275e-06,8.705087907598483e-06,7.094047272251085e-06,5.639955709470158e-06,5.598006769767033e-06,4.901543294275623e-06,3.2853055575424325e-06,1.8321924128992189e-06,-1.557369830079977e-06,-8.332787709026771e-07
