time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,-1.2429905941985572e-05,7.950730002543937e-07,3.5408713301612956e-05,-1.533925573335392e-05,-1.37048625310306e-05,1.2110575187937556e-06,-1.512437855027254e-05,3.746315541548469e-06,-5.750196597741996e-07,-9.030837043852095e-06,2.4174615063695237e-06,6.295119429784731e-06,1.3734667578517949e-05,7.27503294893934e-06,-1.112390577180253e-06,1.318287342523762e-05,-3.71571304701552e-05,-0.00014500943168696906,-0.00014324616893497287,-0.0001214324688555655,-0.00011103114876333726,-0.00010652695862444461,-7.686135399087272e-05,-5.2834813274565344e-05,-4.666394863762276e-05,-4.429409136059281e-05,-4.426524138014155e-05,-3.313044761938577e-05,-1.8454234084982792e-05,-5.770965099360935e-06,5.129393608635093e-06,1.3775331360421132e-05,1.8830947921944736e-05,2.0604729034855604e-05,1.875244187287621e-05,1.0586944545499574e-05,-1.0792494373701812e-07
1994-07-14 07:00:00,-0.00011448132334423345,-5.027396525993676e-05,3.5377593780616896e-05,4.763762516062901e-07,-1.1239711286685602e-06,1.8299574921402134e-05,-6.283256613860109e-06,7.73304833733141e-07,5.537605034009985e-07,-4.214517057082668e-06,-2.586295428607663e-06,-3.5732062702080686e-07,1.75954250378451e-05,-2.225762098957951e-08,-7.969492436041904e-06,7.463136777830723e-07,-6.129564573092537e-05,-0.00015683725903596052,-0.0001676536100539932,-0.00014317929512767,-0.00012842732647963393,-0.0001171915042825356,-9.242806503930084e-05,-7.413362657749193e-05,-5.314721117765915e-05,-3.854829009855144e-05,-3.32326547707411e-05,-2.747664893376761e-05,-1.6958429371139445e-05,-5.819562737762314e-06,2.6746839483756157e-06,1.012381523681794e-05,1.5936593220896316e-05,1.7760535712080513e-05,1.4376868008686611e-05,7.662620018871975e-06,1.0215548677108012e-06
1994-07-14 08:00:00,-0.00016847839470207333,-8.371048921208823e-05,6.0314098430630715e-06,-1.8075698804292779e-06,1.0068300184896002e-06,2.6567198502190234e-06,7.373211234604091e-06,2.4625011278751562e-06,-1.4992042638156134e-06,-1.1190626482404411e-06,-4.6539063900941055e-06,-6.9672969942304015e-06,1.4699127271653858e-05,-6.099782691805304e-08,-4.079790840575397e-06,-1.8699749982664118e-06,-5.7319312636644733e-05,-0.00015315778001329745,-0.00017035681353104318,-0.00014823191269222401,-0.00013374726013322153,-0.0001266724050481869,-0.00010009266804390031,-8.511145091720966e-05,-5.3136025161677254e-05,-2.853985609065038e-05,-1.6981476546885536e-05,-1.566428489123812e-05,-1.155651124152044e-05,-4.998197091498596e-06,1.2440663752081888e-06,6.436492262895926e-06,1.1267678167043978e-05,1.3722631225041099e-05,1.1770832131834661e-05,7.478886183478806e-06,1.3458477243673112e-07
1994-07-14 09:00:00,-0.0001619608271774362,-0.00010784744735527676,-1.8731662896685668e-05,2.0901868833565943e-05,8.729365026060807e-07,-2.7053814784242546e-06,4.211436807439828e-06,-8.22806282937969e-07,-3.029360737542602e-06,1.048350713945364e-05,-6.025032314802732e-06,-1.0374422648848545e-06,1.0484263682176215e-05,3.4746184691229135e-06,8.24814819569915e-06,5.884208252097081e-06,-4.9016286268865844e-05,-0.00015213059127136742,-0.00017656043477832373,-0.00015053504007322448,-0.00014001689496878614,-0.00013651878791646075,-0.00010852175352810482,-8.511818970338232e-05,-5.1641031236878483e-05,-2.2743286502175085e-05,-1.3678636788676517e-05,-1.3202015858349024e-05,-1.1753767943564793e-05,-6.350418102749462e-06,-3.2870550661613345e-07,4.391156009779863e-06,8.108800665620934e-06,1.0559128007997087e-05,9.235022074265412e-06,7.810348236235822e-06,6.177434925501487e-06
1994-07-14 10:00:00,-0.0001941432846949229,-0.00012312344348309754,-3.976074097175881e-05,-4.259159227544918e-06,5.305889282692797e-06,9.022917271188294e-06,8.626195769688641e-06,2.5334433562803513e-06,-2.643220554693157e-06,1.0417986619364697e-05,-7.243306444552249e-06,4.113950448278479e-06,9.13770954269455e-06,-6.822114102666855e-07,6.1734941531344975e-06,1.7873143719125793e-05,-2.9483212317914578e-05,-0.00016694064045366184,-0.00019743596684156876,-0.00015799551971325856,-0.00015196990720495917,-0.0001451503224772275,-0.00011098538555211001,-7.315330402159765e-05,-4.0277951425515365e-05,-1.5501582193910072e-05,-8.325576221832386e-06,-6.770488506941268e-06,-8.183684700018963e-06,-6.130894394595312e-06,-4.604455892229241e-06,-4.157836364849237e-06,-1.4707437169111918e-06,1.8518308769116037e-06,2.690390363090164e-06,4.788907685131889e-06,3.6794742975163393e-06
1994-07-14 11:00:00,-0.00018026716439715934,-0.0001268589019777826,-4.846403529082349e-05,7.48379926137945e-06,1.374811417454083e-05,1.9611605616883044e-05,5.4095123831605205e-06,5.512253940329499e-06,-1.5155130055033444e-06,-8.302568420010237e-08,-9.12546278020237e-06,5.531804689236976e-06,5.357525830497374e-06,2.356362389797859e-06,5.533523802113244e-06,1.9327265217968697e-05,-3.2243244667279996e-05,-0.00016984676561635487,-0.0001739818879412832,-0.00013595771527122297,-0.0001357078616282711,-0.00013749585520973572,-0.00012215084249432985,-8.615272059637426e-05,-5.9026244322315696e-05,-2.9715143392804913e-05,-1.5252010328938624e-05,-1.152539896433259e-05,-1.1221801838667898e-05,-9.471389408770715e-06,-9.356029120775574e-06,-9.196581314022021e-06,-6.780386849039332e-06,-3.238389031967703e-06,-7.529472999488324e-07,5.675365341170854e-06,1.1815082174388199e-05
1994-07-14 12:00:00,-8.36538811592498e-05,-0.00014550711094595713,-4.254109226984702e-05,1.814608148332191e-05,9.54458685624236e-06,4.258614444252364e-06,9.407427789551961e-07,3.686861397104374e-07,-4.40001710079563e-06,-5.350635748761372e-06,-8.893851762606074e-06,8.110141698608205e-06,1.1486785113677501e-06,-6.8653409196850295e-06,-5.162681338572167e-06,4.350514313177848e-05,2.6753589013757905e-06,-0.00017016452809874894,-0.00014036406205654572,-0.00010553819114093784,-0.00011322760050497344,-0.00012113590556220779,-0.00011215027762588245,-8.906504660545919e-05,-6.769584287567829e-05,-3.6049315770820136e-05,-1.7073888785657184e-05,-1.4864829461469358e-05,-1.6314121539879933e-05,-1.5742423063994593e-05,-1.4550340151869797e-05,-1.4180967032950153e-05,-1.0480472357719043e-05,-6.557289259356943e-06,-3.590126785083206e-06,3.7355251342820353e-06,6.948173235023913e-06
1994-07-14 13:00:00,-0.000113544083108683,-9.147517175361495e-05,-1.788144600637158e-05,7.311870935964028e-06,3.3719636018453074e-05,7.071397031082246e-06,2.823980194241946e-07,2.1578683061818823e-06,-7.769271158769893e-06,-3.2309654345747896e-06,4.350700539994129e-06,6.470648453305394e-06,6.011059624318816e-07,-1.1193720447467127e-05,-2.8848485993790857e-07,5.908610848296428e-05,2.132406884868824e-05,-0.00017131247705200607,-0.00013579894722584853,-9.030536127296639e-05,-9.277403477519549e-05,-9.874245241135306e-05,-8.977984697592545e-05,-6.870406225047405e-05,-5.165383442733647e-05,-3.1591750472007546e-05,-2.0669469556997812e-05,-2.0140290925194664e-05,-2.097205123338932e-05,-2.1305028357801628e-05,-2.0649196924334242e-05,-1.859789461605357e-05,-1.3435577906712354e-05,-8.488438060229701e-06,-3.755712856438995e-06,4.300996024376068e-06,8.049468088638593e-06
1994-07-14 14:00:00,-6.778011847557541e-05,-8.024993543750802e-05,-4.815774696399829e-05,-1.0468712497365146e-05,9.915889559134666e-06,8.252022929597276e-06,-3.0511410372765844e-07,-4.078532543089881e-06,-9.564831229752844e-06,2.314665858278151e-06,-1.7464442579263905e-07,1.1602205227696054e-05,2.1683711942116034e-06,9.902237179077648e-07,6.105597202282602e-06,5.7730427540850716e-05,2.2770528582698594e-05,-0.0001691342571072642,-0.00014123370506028657,-9.668146335680905e-05,-9.181311924499586e-05,-8.723134074302011e-05,-7.952398143874439e-05,-5.6623425012888656e-05,-3.878081692537273e-05,-2.7116461199761642e-05,-2.3985128274793526e-05,-2.565086349592984e-05,-2.6522891903145585e-05,-2.6327774734320215e-05,-2.5494189189996294e-05,-2.1914420476159994e-05,-1.626260774799048e-05,-1.041554523976196e-05,-2.9111768610539492e-06,4.529175596385984e-06,7.370561006577297e-06
