time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,-4.070699209646641e-05,-3.1614095678887e-05,-3.996334791374697e-06,-3.1091981013912043e-06,-8.40476224243493e-06,-5.6857667171435705e-06,-4.921283592406637e-06,-7.831757298985002e-07,-7.756353464724833e-07,-4.2982637430842165e-06,-1.0454360323250049e-06,-1.3025332940741635e-06,-3.878481140618528e-06,2.073305881406114e-06,2.8491558245477337e-07,-6.675740687806334e-06,6.66279361482559e-06,-4.915352979298987e-05,-2.001151930106204e-05,-2.8228250012996557e-05,-4.261020272297965e-05,-4.0816106950874064e-05,-3.852582453458271e-05,-3.4470492121886015e-05,-1.9918093408904334e-05,-1.0853684781757499e-05,-6.281902554933495e-07,2.7842879698980705e-06,6.699394796929173e-06,7.3635468817432155e-06,6.877060799194101e-06,7.203962310514205e-06,5.690236944427961e-06,-2.9255068580464715e-08,2.2456918706025186e-06,3.1404243110210473e-06,2.1755206551239817e-05
1994-07-14 07:00:00,-4.590314836004137e-05,-5.6403017159378175e-05,-1.2997628597238393e-05,-1.29165988466691e-06,-1.066163754160226e-06,4.461840877055448e-06,-3.3352478246119962e-06,-2.237345387850543e-06,-5.389650442957337e-07,-4.731172935050835e-06,-9.205318410392438e-07,-1.0945476105689139e-06,-2.9375342738552068e-06,-3.176389329839571e-06,-4.470856974391576e-06,-7.038097453318745e-06,-1.0985850953825955e-06,-4.3018820993614564e-05,-3.081695598187158e-05,-2.5786050212219267e-05,-5.195886067974429e-05,-5.10805597279341e-05,-5.8697952902728394e-05,-5.14341375714746e-05,-2.9053905749265494e-05,-1.1509167395416069e-05,4.51311202682481e-06,7.119481107121022e-06,1.0185589979553996e-05,1.0909092022750028e-05,9.849969400278515e-06,7.945027347391708e-06,5.9075097608500395e-06,6.473834633536246e-07,3.3164999199379475e-07,2.4260530613013013e-06,2.7153428634652748e-05
1994-07-14 08:00:00,-4.087505129045044e-05,-5.72720357264453e-05,-3.1550965949991246e-05,-1.4172804949150249e-05,-5.524352027618125e-06,-2.381378720425321e-06,4.5607087558560334e-06,6.357453880413207e-07,-1.156170466732665e-06,-8.712418383014618e-06,-3.5674612241404496e-06,-3.1464638783700733e-06,-5.531783962295879e-06,-7.996510672948242e-07,-8.138929742712319e-06,-5.401475785567836e-06,3.2389570717770067e-06,-3.6966947408943755e-05,-2.4718207797253003e-05,-2.8393134719234196e-05,-5.804070177419574e-05,-5.02609617732484e-05,-5.72197882799372e-05,-6.250905297060233e-05,-3.698160055949065e-05,-3.808866202199644e-06,1.893212291306134e-05,1.4835995860023212e-05,1.4206310585310599e-05,1.510021082620162e-05,1.348177251240051e-05,1.1811636542880647e-05,7.749356700043295e-06,3.533537975041806e-06,1.7924601659825474e-06,2.133700163313138e-06,2.0748411443422198e-05
1994-07-14 09:00:00,-3.7032392374887404e-05,-5.173665470507786e-05,-1.588474470387304e-05,1.010946374496046e-05,1.2909796920272177e-06,-5.583464983304373e-06,5.076425388378662e-07,4.918651349678275e-07,-1.9196502820765674e-06,9.738932819390914e-07,-2.6728780223482105e-06,-2.8228734338946936e-06,-6.544515358783097e-06,-9.722393408306413e-06,-5.9632628173287246e-05,3.776797930473534e-06,1.4107712532482353e-05,-9.80731894877452e-05,-0.000190050077364473,-0.00011050416399761258,-5.6589180430402013e-05,-6.015288147427855e-05,-5.5390340627887946e-05,-5.404794459967894e-05,-5.0583954661166064e-05,-3.280890570323985e-05,2.478102663638665e-06,7.172552581122329e-06,7.503575101127279e-06,6.088568964778895e-06,2.1215397582441542e-06,2.673388437534619e-06,6.140482052839356e-06,5.34393157001555e-06,3.4766177391056e-07,-3.6083531871133033e-07,2.3987024947489894e-05
1994-07-14 10:00:00,-3.430737056246268e-05,-6.505366804124597e-05,-1.220550704621475e-05,-2.8523723351794025e-05,-4.9090106777982655e-06,8.678520398643088e-06,2.2414207227085387e-07,5.369949244993636e-06,-1.413443339831063e-06,-1.4050584187563183e-06,-3.530590292785384e-06,-5.750524608021804e-06,7.73927608923768e-08,-8.380665959225041e-06,-3.8203661867554985e-05,5.820750768392865e-07,3.032476839288929e-05,-5.9380685771444965e-05,-0.0001621436145024485,-0.00012623516419838236,-7.274144121203715e-05,-7.243665835607735e-05,-6.0509681734829795e-05,-4.8470587713033495e-05,-3.2677061545025294e-05,-2.077020953746541e-05,-2.416592230453388e-06,6.080492365547057e-06,9.858242697273656e-06,1.336728088820802e-05,1.4962790123287247e-05,1.7216838137745035e-05,1.9842173015172404e-05,1.7935284971838496e-05,7.980255842767981e-06,8.676551753529455e-07,1.4849371695800693e-05
1994-07-14 11:00:00,-1.1986029432456575e-05,-1.893181106135035e-05,-2.356623170643248e-05,-1.062354116057823e-05,1.8034848254565896e-05,9.288419232053642e-06,1.010303050277801e-06,7.72823615617499e-07,-2.1115835276933985e-07,-3.926650933796758e-06,-3.8740976030139385e-06,-1.0587927033405929e-05,4.725410115459575e-08,-1.2940057436552772e-06,-4.706003833678871e-06,1.7679535708032153e-06,-6.253575254517464e-06,-4.259433923669857e-05,-6.490651886662545e-05,-6.94347849370682e-05,-7.266314441723386e-05,-4.822461045337146e-05,-3.874959623953352e-05,-3.8862030712014205e-05,-2.7607324883073428e-05,-1.2488886936825665e-05,1.3294388696969397e-05,2.163002713117492e-05,1.9230005880598055e-05,1.7223189579326427e-05,1.5543414643220377e-05,1.2518854417682359e-05,7.292346733771555e-06,5.651586400920144e-06,2.657302140847981e-06,2.8062824159467156e-06,2.3682714725676495e-05
1994-07-14 12:00:00,-3.2322487699548586e-05,-6.451525721740267e-05,-1.838638441493494e-05,1.6350879435129027e-07,-2.3678082014858933e-06,-6.10325249552697e-06,-2.8432022257288746e-07,-3.5395431310853623e-06,-2.232835905537767e-06,-5.0300641688934656e-06,-5.634548097414602e-06,-6.5408405492936085e-06,-1.5142492624193965e-06,-5.176659555192938e-06,-3.7099554708861545e-06,-3.0711382214697443e-06,3.193341136820802e-06,-4.2888080421982774e-05,-4.036890748050533e-05,-6.253352933906766e-05,-8.218710809802232e-05,-6.095261369584206e-05,-4.370571380940069e-05,-3.6317532899680036e-05,-2.6635000808340704e-05,-1.190132959306741e-05,9.826450640190264e-06,1.826342441574243e-05,1.5353289142615047e-05,1.4348067353469895e-05,1.483093915898392e-05,1.1681345270459185e-05,8.722524719162555e-06,5.575572920135757e-06,9.034699154056397e-07,-1.3248346907725257e-06,-2.735514451853012e-06
1994-07-14 13:00:00,-6.926364669416591e-05,-4.113345809178119e-05,2.2037340678956643e-05,-1.652898899078161e-05,6.423902668782746e-06,3.310111689373909e-06,-2.281024047552735e-06,1.6641217502084836e-06,-4.295752236430593e-06,1.8616525130272534e-06,1.7617730479279085e-06,-1.0625118443147e-05,1.4892907063030627e-06,-8.171960820417291e-07,-8.086918948042612e-06,-4.636841982817339e-08,5.421718587410995e-06,-4.710850128629289e-05,-5.535689079825786e-05,-4.504267093149936e-05,-8.245783060852459e-05,-5.08008041505063e-05,-2.7074893168357354e-05,-1.7282116205609823e-05,-1.4667938538427602e-05,-6.092719506989108e-06,2.017767519400988e-06,9.47126978372708e-06,9.609948089123369e-06,7.489342613139204e-06,9.298024775782049e-06,9.995815376841529e-06,1.0157363873479206e-05,6.111701256586728e-06,1.3381366577327608e-06,-2.6759266781604603e-06,-1.7427218826690974e-05
1994-07-14 14:00:00,-7.380870311151725e-05,-4.039458194621262e-05,9.225612877233105e-06,-5.05463605038794e-06,-6.291332454995036e-06,1.1911825174024352e-06,-4.7459449130131133e-07,-8.368837134447617e-07,-5.354197952245679e-06,1.8114279982701208e-06,-3.7564155291022416e-06,-5.403718499970936e-06,-5.810380959678033e-07,-6.925198721190715e-06,-7.132007672582085e-06,-1.1868327041816429e-06,6.963932624851425e-06,-5.1024173488248125e-05,-6.353104956182566e-05,-6.356479221966833e-05,-8.253542246661023e-05,-4.777975136989498e-05,-2.8846183336204512e-05,-2.122473679448806e-05,-1.7799456566498845e-05,-5.061076434094495e-06,6.520084280080017e-06,6.718570234281213e-06,5.301268751376662e-06,4.758550700131996e-06,6.672136797928471e-06,5.3719267786059645e-06,5.1877135067221515e-06,1.7172427594484938e-06,1.0324247929037069e-06,-6.831976625789916e-06,-2.946442995486619e-05
