time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,8755.636,5224.213,4310.754,3318.5972,2616.6687,1988.3988,812.4806,453.93607,273.51263,283.82574,422.47876,580.41327,758.74963,898.14905,941.62054,1006.0881,989.8744,885.3764,729.27576,561.431,449.9107,379.55914,305.6539,244.34236,197.00021,164.73282,131.55008,115.24982,100.414894,89.23821,82.39846,78.32987,75.655205,73.40451,68.8401,55.353924,27.993479
1994-07-14 07:00:00,10674.859,6808.164,5517.9517,4500.9453,3572.436,2644.9646,1034.1844,577.83984,378.9699,383.38275,527.67413,663.6246,812.5898,938.04285,956.9491,1002.53656,949.50073,828.62085,671.3143,539.98267,442.71057,377.38657,311.4754,260.09323,220.55563,188.10571,151.76729,132.95845,115.25173,100.320694,89.24516,81.73014,76.82089,73.93789,70.93415,60.663383,34.081165
1994-07-14 08:00:00,11467.93,7590.076,6098.352,5120.3564,4081.4695,2967.8218,1170.4543,658.80493,445.05524,444.28986,579.1763,714.6176,841.85785,962.52576,962.6699,993.0501,914.39874,788.2148,639.73645,532.46857,447.13412,380.63535,316.2495,265.10947,226.1333,191.95618,154.9269,136.16788,118.87132,104.37074,92.95722,84.6148,78.45263,74.074715,70.80178,61.651215,36.08176
1994-07-14 09:00:00,11826.715,8099.3286,6460.846,5533.5103,4454.44,3171.4805,1262.2161,712.991,492.7575,493.40414,608.45825,751.701,859.89,978.96985,975.6519,991.466,902.7821,777.2053,628.99994,528.9272,454.65094,387.11972,322.787,269.50568,228.88918,190.97981,153.0432,134.59903,117.77163,103.85128,92.68683,83.85293,76.77347,71.16576,67.35085,59.60223,35.5108
1994-07-14 10:00:00,11536.117,8426.696,6893.098,6027.55,4956.773,3524.8206,1374.1642,800.1813,528.9655,534.48444,660.82837,845.4295,925.7507,1008.6416,968.3058,969.37714,847.1117,743.6705,642.74304,534.4563,468.67944,414.68103,359.0915,296.35352,239.08751,184.07257,142.9639,129.27203,118.44597,109.208336,101.69715,96.12428,93.1012,89.51061,83.35766,73.639694,44.38508
1994-07-14 11:00:00,11543.373,8656.034,7032.024,6177.1934,5213.247,3672.467,1420.1884,823.52747,546.4429,554.6266,662.7885,848.7621,902.3687,989.524,961.9512,963.2444,865.40015,741.8097,647.32513,526.6872,465.06094,409.90805,352.59982,290.01407,232.84557,178.16376,141.4842,130.1338,120.90985,112.10737,104.011154,97.1552,92.69348,88.15663,81.70656,72.824295,44.826305
1994-07-14 12:00:00,11833.091,9152.288,7350.5884,6427.618,5541.0356,3890.038,1499.8389,876.24677,586.15704,598.6001,687.6753,882.7991,913.4165,998.01044,990.8969,1004.591,942.5982,788.4319,689.13245,545.0646,482.23923,423.1236,360.44635,296.49045,235.78133,180.12697,144.28455,133.11485,123.82825,114.578674,104.86047,95.401115,88.35259,82.47158,75.68356,68.11841,42.645546
1994-07-14 13:00:00,12191.112,9684.668,7709.6113,6664.6797,5820.49,4110.1323,1589.045,943.80206,635.103,647.7731,717.42413,916.73505,939.24365,1011.1978,1025.5211,1044.9685,1013.701,834.4152,722.8614,571.16907,503.1183,437.49753,371.98126,302.64804,237.61911,182.78558,149.35045,138.49673,129.07089,119.58276,108.386406,96.64708,87.419365,79.92336,72.15446,65.32998,42.042698
1994-07-14 14:00:00,12031.5205,9525.343,7500.5244,6381.3105,5615.11,4068.0203,1545.3143,905.7639,608.95526,623.7519,689.85443,872.64636,905.8936,975.90625,1008.9731,1022.6192,1007.268,816.3037,702.7662,562.5841,493.749,425.1395,360.4002,290.0512,225.37755,176.31789,148.7994,139.53668,131.06273,122.47766,111.40332,99.385826,89.41821,81.24625,72.96682,65.41759,44.421375
1994-07-14 15:00:00,11901.655,9386.942,7377.4795,6133.55,5381.688,4023.0186,1526.2015,875.4603,591.918,608.54694,672.3123,833.086,880.1387,953.70184,997.75885,1008.5233,996.3684,809.45483,688.8834,558.9301,489.08014,417.406,351.99963,283.1761,220.4184,175.87698,153.14095,144.92543,136.60318,127.68958,116.4304,104.23254,93.34682,84.17647,75.07338,67.077805,47.436832
1994-07-14 16:00:00,11213.426,8688.4375,6825.2944,5615.3555,4891.0293,3780.0476,1437.823,792.68884,536.16943,561.2999,626.9372,758.4226,816.7955,900.8266,960.52454,977.48553,959.47906,771.7484,651.68427,533.41034,468.31882,396.38672,330.79504,270.40738,213.70854,174.62555,158.06075,151.64923,143.8595,134.56723,123.00033,110.646,99.575554,90.4369,80.84307,72.884155,52.32101
1994-07-14 17:00:00,10904.79,8452.6045,6617.457,5403.351,4666.8193,3681.3625,1448.7728,782.72296,531.5204,554.2153,624.0474,730.79755,803.5603,887.7627,952.6645,981.9263,950.8034,758.48035,638.0288,528.3817,465.05167,392.57184,324.27496,271.70047,219.77867,184.09123,168.62486,161.2993,151.80873,140.99608,128.47755,115.1776,103.314095,93.519485,84.28565,75.89421,54.899178
1994-07-14 18:00:00,10558.22,8197.295,6374.3677,5202.6655,4454.1406,3535.7854,1456.4915,769.5165,522.65454,540.2899,621.2978,703.1215,791.71375,870.1759,938.52655,982.4514,938.77954,733.8668,614.34973,517.24554,455.55103,384.5154,316.22485,271.4181,224.90819,193.62192,177.37447,167.63249,155.69345,143.03639,129.68735,116.11644,103.8251,94.2012,85.741684,77.0986,56.19029
1994-07-14 19:00:00,10188.734,7885.372,6087.901,4984.834,4251.1675,3354.4788,1451.2784,753.29785,509.9486,520.1319,616.8417,675.15076,774.66547,843.3737,904.8539,958.93134,911.8004,696.3623,578.20276,494.30814,434.37238,366.99475,302.62827,266.88522,227.46472,201.30164,183.65202,171.07623,156.47386,141.89485,127.867096,114.824165,103.379524,95.10278,87.49543,78.75906,57.99838
1994-07-14 20:00:00,10185.1045,7868.701,6054.448,4946.8364,4212.0273,3275.031,1479.0012,761.06226,513.62885,517.2462,628.2296,669.50916,778.35065,836.9965,887.75555,951.026,899.1742,674.41516,554.44403,482.23718,423.6047,361.16754,300.91953,268.12018,231.55547,206.54578,186.69708,171.7988,154.77159,138.45534,124.17101,111.92712,101.6217,94.25579,87.23591,78.94364,58.922016
1994-07-14 21:00:00,10272.124,7878.2114,6063.3374,4926.7837,4205.7266,3217.3662,1492.6334,772.4487,514.44763,515.01984,635.3625,667.3842,778.4586,831.62775,868.0846,937.8315,887.64856,656.79877,531.3925,469.83218,414.74603,357.5823,300.5112,267.95813,233.02968,209.00523,187.1592,170.45956,151.95981,134.72903,120.72567,109.88343,101.229935,94.83213,88.73705,80.63375,60.7382
1994-07-14 22:00:00,9574.943,7248.841,5716.049,4735.6846,4082.9878,3075.9072,1475.3572,784.24634,507.89258,512.084,646.84204,663.0813,779.99585,797.9977,752.405,842.5068,826.2744,621.4544,479.91766,432.76004,378.72348,322.15228,268.30502,242.16496,215.56355,198.12251,175.16232,159.61432,143.85907,129.47481,119.8853,113.25181,107.032036,99.89961,94.1928,86.94439,66.157646
1994-07-14 23:00:00,9847.079,7445.432,5930.3965,4834.23,4189.7534,3157.8245,1521.1366,831.65076,521.367,528.5702,656.3731,674.24506,791.348,820.59216,762.2174,836.5841,833.41364,624.903,479.68396,436.84164,383.46585,327.8557,277.081,244.81929,214.28343,197.48235,175.33029,159.36734,144.12537,130.97203,121.93053,115.68219,109.55757,102.18132,96.27766,88.88946,69.17962
1994-07-15,9700.825,7366.6396,5931.433,4763.236,4151.8896,3145.6262,1510.0576,847.30286,518.8781,529.86127,641.51355,665.2829,777.477,819.5423,756.578,814.0371,818.5885,615.3051,475.91348,431.91843,381.6046,329.47366,282.94202,243.25705,209.53067,193.6005,173.40538,158.51723,145.16093,134.04189,126.15748,120.77048,115.38107,108.385704,101.65712,93.69808,73.58177
1994-07-15 01:00:00,9937.118,7583.1836,6133.0464,4917.6865,4287.5054,3246.5818,1545.6307,897.7684,546.5792,560.64545,648.53046,680.96204,779.75336,833.68274,767.5029,797.4263,807.12604,612.05286,482.39572,435.74442,390.83997,343.03848,298.26685,251.11714,213.55687,195.39667,176.17863,163.51761,152.66145,143.88263,137.27171,132.491,127.33351,120.1789,111.762665,102.05064,79.74104
1994-07-15 02:00:00,10125.853,7759.5156,6296.731,5061.515,4422.5303,3331.5518,1573.2659,942.28906,571.8974,594.2134,653.2343,700.20935,782.63806,842.68463,781.63275,787.70807,789.7871,610.35785,490.2554,439.9873,400.99832,358.45258,314.3437,261.60892,220.93929,200.01257,181.21834,170.63576,161.46524,153.68349,147.93407,143.57562,138.0074,129.66322,119.352806,107.74164,83.8428
1994-07-15 03:00:00,10670.51,8143.5933,6669.482,5417.406,4748.2363,3543.6282,1675.5212,1036.3762,629.6955,657.2634,686.0239,753.17834,811.71436,874.53265,819.28485,796.2796,786.8206,626.7939,510.9159,461.94098,425.8554,385.49432,338.01733,281.25867,239.09894,213.94046,193.91913,184.60939,176.4826,169.35298,163.6879,159.0074,152.54585,142.6175,129.71292,115.728004,89.0228
1994-07-15 04:00:00,10844.342,8161.2476,6788.7417,5568.7104,4915.839,3671.105,1721.3112,1098.6124,664.36835,693.592,702.63043,791.3135,825.3677,886.13165,838.29095,793.68945,770.6185,634.65204,523.6155,476.49533,443.11893,401.97147,351.3118,293.62262,252.87286,226.13976,205.38171,197.23036,190.70222,184.4449,178.81613,173.58206,166.40549,155.35637,140.31471,124.34383,94.70265
1994-07-15 05:00:00,10715.665,7929.252,6729.303,5581.2354,4947.1807,3730.6648,1708.3999,1118.7378,674.8101,702.3278,704.5224,807.6229,824.1864,878.0,835.90454,779.0126,746.81415,628.24817,524.9984,476.70117,445.10004,406.35446,353.2285,298.4325,260.96793,233.91692,211.64728,204.21233,199.12123,194.03201,188.66858,183.85942,176.60167,164.85951,148.7709,131.1991,98.38115
