time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1994-07-14 06:00:00,-8.333967389935121e-05,-6.368166095354247e-05,-4.52754133450099e-05,-5.082893829272545e-05,-3.11977396933109e-05,-1.62459679405338e-05,-2.4719728684534284e-05,-2.762855080059211e-05,-3.073602485082825e-06,4.030441825624206e-06,7.260842245245225e-06,1.58477197747949e-06,3.3821424163010875e-06,4.044221006168311e-06,2.317055795355217e-06,1.5501979601292858e-06,-1.1389652908168828e-05,-6.4815787946145265e-06,-2.8658349388224314e-05,1.0809448536156726e-05,-5.115316359724666e-05,-5.2527016902764196e-05,5.10975082396118e-06,3.875502541384036e-05,3.263743245928795e-05,-5.596390759859073e-06,-1.376535986697817e-05,-1.1996909766389088e-05,-1.4005415035390069e-05,-1.8913323709282507e-05,-2.3782207021184206e-05,-2.8611543082874293e-05,-2.9856463579481413e-05,-2.2952682357172366e-05,-2.2562127923782476e-05,-2.1811521361352174e-05,-2.2509455306947324e-05
1994-07-14 07:00:00,-7.760410405241807e-05,3.552690550781943e-06,2.1700885094809393e-06,1.6370072436168392e-05,1.4135157118735326e-05,3.693437950205686e-05,3.677521372232749e-05,5.022157946839137e-06,6.541710993294656e-07,-2.2104210934913878e-06,-1.626942285577048e-06,-3.557083074351678e-06,-9.12781344361864e-06,-3.1828673993275223e-06,-2.674063922708458e-06,-5.691142650261436e-07,-3.950401116300439e-06,9.609534908204188e-06,3.138825741169502e-05,6.693822660449981e-05,3.4310790598410776e-05,2.8766900024503664e-05,7.210204950329619e-05,7.494202331655968e-05,5.457716017005824e-05,1.5234403436059587e-05,-4.667976733371247e-06,-1.3608553470151614e-05,-2.0045637701360788e-05,-2.7406421885569216e-05,-3.252299318753203e-05,-3.265674367726612e-05,-3.0721341397732756e-05,-2.4181217563255295e-05,-1.9616959310847332e-05,-1.299621485748806e-05,-1.6610214277083173e-05
1994-07-14 08:00:00,-0.0002194012445742318,-8.500740359906654e-05,-5.990069481209418e-05,-3.7935778068350616e-05,-2.246494689540919e-05,1.0159326599252065e-05,7.498014943516537e-06,1.5334222384367535e-06,7.653862606938787e-07,1.8060404365767328e-06,1.4821772235288669e-06,-2.1634139366835514e-06,-2.6884964965601824e-06,-1.9434326402511195e-07,1.7213459444090277e-06,-7.636463683749688e-07,-6.81861916287445e-06,-1.343400345384886e-06,6.229655918669127e-05,9.364252560918368e-05,8.561653050495332e-05,6.556465581758314e-05,8.510527427408693e-05,8.792233598035641e-05,6.766371200845701e-05,8.088829174239143e-06,-2.164235364157494e-05,-2.7526487181698843e-05,-3.601113205288274e-05,-4.51748437527527e-05,-5.0389013243507577e-05,-4.9474589258064585e-05,-4.36970181542083e-05,-3.415363872030471e-05,-2.381336081686318e-05,-1.5741185474493783e-05,-1.8874842341790997e-05
1994-07-14 09:00:00,-0.00046882734424303724,-0.00022258399135193684,-6.764051690432143e-05,-3.4819019538879513e-05,-3.390207103836353e-05,-2.927095269538459e-05,3.4957293968746756e-05,1.4049087116597038e-06,-1.70877668261725e-06,2.5177751979418917e-06,-8.356422857561172e-07,-5.1544441925823245e-06,-1.58256873957576e-05,-8.899205580067622e-06,9.926316825444202e-06,3.018780726636518e-07,-1.619128094287379e-05,4.170208046916449e-05,0.0001512348390276049,0.00012318755786100142,0.00016273392447294666,0.00011765181454657814,6.061324475519055e-05,2.9857671094486584e-05,3.5469570275522445e-05,-4.643045668075677e-06,-3.6041705392858046e-05,-3.272323809594201e-05,-2.832200577214367e-05,-2.2956044813273574e-05,-1.4947007265740292e-05,6.0790578356515144e-06,2.0484579611412792e-05,3.009310441935808e-05,2.5190577446024978e-05,1.5077522424417958e-05,-3.079928284126953e-06
1994-07-14 10:00:00,-0.0002950017257386243,-8.801482205652324e-05,-4.16105980640835e-05,-3.924762917824438e-05,-4.182443434110255e-05,-5.0124286621123635e-05,2.1718522182072963e-05,-3.519747009934101e-06,4.310948575908428e-07,-2.1974535052655976e-07,-3.299900679810548e-06,-5.004402803338027e-06,-1.015396861805657e-05,-9.641285545948767e-06,9.817597565380671e-06,-5.659985088386516e-07,-1.8542244535782075e-05,5.595054881806818e-05,0.00017685404997513094,0.00010370525571437675,0.00015461297811150603,0.00011541198977922231,5.598793170447081e-05,3.205101133253437e-05,3.908858879588485e-05,8.423213636892317e-07,-3.151606698038827e-05,-3.4081939673676436e-05,-3.2324557137599894e-05,-2.6883989556510674e-05,-1.2469881213035793e-05,8.251324443801465e-06,2.0564851094595545e-05,3.075353400988819e-05,2.7932371023421123e-05,1.6047127933848015e-05,-2.780604424229203e-06
1994-07-14 11:00:00,-0.0001328750494337069,-9.245680447167875e-06,-9.51898630478422e-06,1.4732372134561068e-05,2.5281819715503897e-05,1.9574595083012407e-05,4.814265218407431e-05,1.208309469175881e-05,4.6227224630665744e-07,-4.281897571600512e-06,-4.596349880693574e-06,-3.269468164858835e-06,-5.753658349095764e-06,-5.382756552287943e-06,1.3238491684642725e-06,-9.262161058557057e-07,1.5412722695630652e-06,5.081204030080652e-05,0.00014633548120120585,0.0001405899641062292,0.00013380143291322517,0.00010137258383516797,6.811029450345061e-05,7.445151658416386e-05,6.794312323119745e-05,2.7445001604120305e-05,-2.8435922777019606e-05,-3.910373361481036e-05,-4.292377902879247e-05,-5.200400270899129e-05,-5.513193988596723e-05,-5.480685943631986e-05,-4.474458037625136e-05,-2.7996387577368248e-05,-2.3070538495246726e-05,-2.200304461355247e-05,-2.2476787584280104e-05
1994-07-14 12:00:00,-0.00010330884906452518,4.507849025843153e-05,6.870798283594148e-05,6.189843690835231e-05,3.2349086901211783e-05,-1.6622169270680674e-05,2.878769177526095e-06,-3.87406003872656e-06,-1.0790901687536155e-06,-2.175883461212389e-06,-1.7020748853348415e-06,4.607599316594612e-06,1.0961370570161184e-06,-2.0775843889745928e-07,4.5008445619489766e-07,6.565916091054604e-07,-9.436391225633318e-06,4.3818406501818026e-05,0.00012529544495779087,0.0001282081350842365,0.00012236869679545492,9.877913315455372e-05,6.540167231425141e-05,5.73007629423177e-05,4.6160269780323425e-05,2.6306426649992366e-05,-1.6916296442722927e-05,-2.0406747460638774e-05,-2.7661766346945624e-05,-3.931107624099601e-05,-4.280934684375314e-05,-4.456652093673409e-05,-3.6761391536643055e-05,-2.309570459792897e-05,-2.2505626260357922e-05,-1.775036698960402e-05,-9.407671208368398e-06
1994-07-14 13:00:00,-8.937256280287312e-05,-4.0521372137507405e-06,6.448941529576549e-06,2.7593464628327808e-05,2.907344580683653e-05,-1.5003548063118968e-05,1.8772472629506745e-05,-7.256092779780045e-06,-3.4645343263083257e-06,-1.5138169106576763e-06,-6.6395638597625704e-06,-8.793336091074816e-07,-1.5692684455462767e-06,-2.5217852961087033e-06,1.3759403074311292e-07,8.489191764998953e-07,-3.5476096742512692e-06,4.3527139134148415e-05,0.00010354613657062439,0.00010715718462593328,0.00010501528398867468,8.127471633153567e-05,4.959023504195507e-05,1.946728457184079e-05,1.568872140725774e-05,1.2012834868066015e-05,-7.0437729181585845e-06,-9.129140012411599e-06,-1.249705005124025e-05,-1.6851635923842866e-05,-2.0392924664489115e-05,-2.2963364477587502e-05,-1.3500544103906207e-05,-6.2209787977747974e-06,-1.8950431433700302e-05,-1.6066992899375476e-05,1.494558601268406e-05
1994-07-14 14:00:00,-0.00014582780230367276,-4.4672284035240174e-05,1.6132002825746312e-07,1.670001099667086e-05,6.88036234546228e-06,-3.667638617755907e-05,-3.4695079801757133e-07,-1.0711237128556375e-05,2.2159019812919065e-07,1.38303655518222e-06,-3.5017743033611682e-06,-1.07303795373515e-06,-3.2977348965958023e-06,-9.14529088205383e-07,-1.772394789833503e-07,9.530715688384249e-07,-7.475841022308215e-06,4.092299903757341e-05,8.827711980606857e-05,0.00011219149986629993,0.00010375383659554214,7.420951157305443e-05,4.728318674288325e-05,1.1514281811750693e-05,1.1698358593994422e-05,1.3578567287577649e-05,-1.0316812292555235e-05,-1.143367333737393e-05,-1.4467893445163495e-05,-1.8324219340148992e-05,-1.8735370869442025e-05,-1.679697459915625e-05,-5.891648809142653e-06,-5.3234182061980125e-06,-1.7228066751732354e-05,-4.024034091369396e-06,5.7401621847355084e-05
