,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
15,297748.4431026613,107964.31461209757,2406845.2141774865,498457.28679200565,0.9375148369849077,-1.6066653827213093,-0.8397930171403301,-3.9388336351888107,-5.210936069873496,6.190750305115182,18.208623804717615,3.264889275593647,-56.98377921294891,-49.078785560956334,-0.6763511165197729,-4.252653481017979,1994-07-14,21,-5.034305701394502,-3.3038423246575217,-21.652996275035743,1.5483178135662619,-0.4925201772574086,-11.826760882240205,39.95934189959793,-1.3824691560210955
16,271979.7563202273,86051.99280112407,2274683.8093044646,503160.13240091177,0.5512896345927871,-1.2221800884013343,-1.1080510090303863,-2.177056956876269,-4.2975882822498255,4.605319511638135,5.062338167379479,4.884047356829,-36.14105748632601,-28.877886632582452,-1.241193429248628,-1.9090269420605768,1994-07-14,22,-4.435276678209185,-3.5579257124294235,-13.375143371936348,0.49813600319104606,-0.8085788497679065,-9.118122092542492,17.880720164878227,3.316905405792071
17,265814.45101955516,82347.24948260572,2310544.181899545,502043.8660149812,0.44791990846327995,-1.1426018430219618,-1.154508147439022,-1.5395914506751807,-4.076946753316344,4.418350822083785,3.4897328685977578,5.146476246170099,-32.47542472260699,-23.35954072137269,-1.1046796658016342,-0.6418831442498302,1994-07-14,23,-2.6549124871479055,-0.8933497457946052,2.9148585285547757,0.029182628536938055,0.7273523316097563,-5.7086901755316095,-0.1317138989327602,4.732210314397003
18,252864.38641276237,79619.87463140291,2295670.790710059,503370.2473263777,-0.3087700791189511,-1.077225536687614,-1.140342470367106,-1.0333641758609595,-4.154341602374162,4.19183255591438,0.8992598697860759,5.20345914673913,-26.338038200196863,-17.071208038834843,-1.1711599006432754,-0.30395105849663,1994-07-15,0,-2.119439046201486,-1.3394233092324086,5.093254207777274,-0.7172807747860174,0.6489069403661105,-5.487394504320134,-5.643106887477255,6.027718216031293
19,250554.48988690446,72703.40165613238,2347215.612195541,496879.44443652185,-0.7495918926953908,-0.9658825355255639,-0.9843887690285034,-0.6174183857642148,-3.9595544716941258,3.866576598176915,-4.4339051768864115,6.738212054702286,-16.634481345030483,-5.507558816821127,-1.0847645646016852,0.03799049346192169,1994-07-15,1,-0.13123846079479942,-1.186410302823618,14.482265518911623,-1.003428515456617,2.1128415826783717,-4.704522751239184,-20.650151357521928,8.108610953423192
20,251919.4694950398,71077.72045107286,2399943.1024462227,496145.5620150901,-0.9941517451071766,-0.9592108659456793,-0.9424368733924022,-0.6654959708014823,-4.00374004559683,3.874621975039,-7.492958223602083,6.960810964762572,-10.640645727151878,1.5082175971510603,-0.827764471649033,0.12415954522909535,1994-07-15,2,2.535122745710804,-0.8163965635345913,26.42927743523511,-1.975703212441173,4.585500180254778,-4.397303643429394,-35.85882427733677,9.213455079794667
21,268807.37365602225,66825.34639868332,2537506.409729234,482654.3813069454,-1.223663502503397,-0.9011609670237691,-0.815166057393,-0.5604360532726579,-4.01955813606697,3.7481019601107985,-13.999421109749603,8.691005531106212,0.5616975354145914,14.614674740192562,-0.7649114098126809,0.20733664418149036,1994-07-15,3,3.0982298715199392,-0.94851326145374,30.52989961594757,-3.418231708567562,4.992963538059743,-4.355890307813428,-46.56815028559357,12.363967243794116
22,274226.7245699834,64248.424968605934,2619758.379681045,471534.29371340363,-0.1774309001246934,-0.8584341801197439,-0.7080143633966058,-0.32252779207320115,-4.048441647576442,3.5972680121926506,-21.507888824696536,10.265178000826273,12.719475119526203,26.894291455998562,0.507408686427872,0.26805728813453694,1994-07-15,4,-0.591988451302653,-0.3409623436776898,13.622144991251536,-1.4480391406171516,2.4205881160293514,-3.4023239678237975,-36.01547907946937,12.098703712766829
23,264545.05680664314,64370.41752420396,2635585.853666245,472228.4994945019,-0.9492348164068926,-0.8945698100910525,-0.7782852693107654,-0.17081961409808719,-4.179560779594005,3.313836300680727,-24.554648329823916,9.680507852191335,22.948744321409468,36.99617127954958,-0.26146126131214065,0.360536510158897,1994-07-15,5,-0.32523379131191177,0.18901318743198417,15.177986853531847,0.4719850178435283,2.010522361784148,-2.4010729172557777,-41.46015526907342,9.815988489560485
24,271885.0412725376,65609.31991811622,2729039.8850264745,474932.58584187704,0.015164517676271201,-0.9432144019704932,-0.756019985092695,-0.18727409258175018,-4.304047557298594,2.947876187588667,-25.431229820407463,7.689792846993434,25.376713335728738,40.78166484299861,1.0819170456240013,0.48714380002177954,1994-07-15,6,5.324603768504199,-0.4618246997000612,37.76887235235164,-2.827746678066938,8.70060144150857,-2.6537605778999853,-63.940957640175526,11.086285417571318
25,302882.2039398734,61045.279686363516,2907521.734603177,451868.72341241996,-0.6297294252852752,-0.8753014904731438,-0.7552441018692971,-0.1714885152723594,-4.113361338856667,2.436941475374088,-33.21660790880469,7.48463012680928,35.473850366215196,50.816415018775835,0.8224177241245393,0.39219633972668905,1994-07-15,7,3.56126257290505,-0.9384070203368194,26.88699159721721,-4.816807006490094,6.169592996003299,-2.671535520510123,-61.48857303317648,12.885192719896311
26,297526.13179745397,58852.78937169112,2922626.2245264384,440251.57539514836,0.06640041516382363,-0.8171611314462381,-0.8506279563374537,-0.03760720325581167,-4.019507097206778,1.9854563670122858,-34.324272435885206,6.642697332079388,43.84678526106836,58.26765644192729,1.321501136626748,0.5178605714571205,1994-07-15,8,-1.4913189979077934,-0.20329846499614682,-2.6661056669630083,-1.1070581404194106,1.7774273830165699,-1.409200903818006,-32.44239431009583,8.562776225580441
27,292144.70715493726,59581.53073839126,2888325.773801043,443897.9048014002,0.24703395447244986,-0.8158276638384722,-1.1545003580349156,-0.3018284924878466,-3.9659435102028775,1.6398197414340665,-30.56970061672787,4.585777336738792,42.89879055322919,59.72913499914682,2.6204251578826576,-0.5130128829757019,1994-07-15,9,-2.537377992386836,-0.8301547904003382,-13.703138167721077,-1.4003533099966847,0.8597718084500192,-1.9559753604837793,-17.77402885256926,6.8388025122825455
28,279257.01025226875,52875.674880808685,2823963.6297188466,430169.03156317223,-0.7830955596479283,-0.7039639355689572,-1.389795080553799,-0.3300520148484447,-3.4479216417896525,1.123659213803075,-28.225857470415804,3.6438399312794476,47.25450136720695,64.25502706994118,1.6306195814008126,-0.4868843294532337,1994-07-15,10,0.09037556588357094,-1.413187699574066,2.565985372049747,-4.678932381977551,2.051237712456338,-2.162934992656629,-32.96473348266728,9.382515378962353
29,292795.411229299,49406.57930145798,2906800.8684798013,410209.59165116184,-0.8028227273695095,-0.6157616602146331,-1.3346499185487395,-0.1680391296362862,-3.518676981653823,0.8949161717347895,-29.910447368085975,2.8501372439566657,56.646250459138365,75.01376200764354,0.16088371436940524,0.22537018890342667,1994-07-15,11,6.900061807157424,-1.2254923215778328,37.08334161131824,-7.041820024947221,9.000154401227103,-1.6726859627342754,-69.13126162532247,11.058568057816341
30,328937.4552638022,44052.13016544829,3090963.689320338,379467.92738355225,-0.6823702487965454,-0.5118948143128312,-1.3104319371540554,-0.07357688127063358,-3.7245192714847906,0.622884039107921,-35.540443429185295,2.9055266931610806,72.39457126307974,91.79368449338222,0.5070140419267798,0.16418235143602547,1994-07-15,12,3.9476918132244627,-1.0103255625831915,24.81300850559388,-5.604045144750247,6.477946021599877,-1.1948916686489148,-62.34625412072978,9.746426893794748
31,321218.7922845151,42132.235250859005,3085454.5297200773,369860.46660896007,-1.1757160491482805,-0.4503889444790212,-1.2134426110297793,-0.00756837777625438,-4.116749448190232,0.5071040000743,-33.31493568383072,0.5332892414277072,74.72489191072113,95.63486013324308,0.19211444777416578,0.12703217447214166,1994-07-15,13,8.109184615888726,-0.995850631107099,46.844257995756536,-6.63560842028946,10.599829070451655,-1.0601340644786323,-82.5483523397653,8.374771894970692
32,387323.58449820103,36882.005621477176,3428242.346889785,331691.54675746814,-1.5027225524208854,-0.3975320310698123,-1.009709516855268,0.14808635900601785,-4.515929442926412,0.1396421567866823,-46.83874983237104,1.2917957223372762,96.70742641058176,117.16260377330426,0.17588728375250712,0.3819092876537527,1994-07-15,14,15.580631139569677,-1.1993102911876272,84.94785863519414,-9.557487360752873,18.19630599900539,-0.7933340578984793,-134.29904053684135,12.007078958951436
33,433399.3364894168,33497.20115430809,3697079.111893475,301046.5576115394,-1.2211977698350085,-0.3653347459975322,-0.872548035164691,0.22777396333453498,-4.768282702943384,-0.03250872214827808,-53.726654494768596,1.1691927587798612,109.33733093348012,129.10542909270885,0.29211281422463337,0.46143378884551145,1994-07-15,15,13.348277886204734,-0.8269524439874056,77.86672542001632,-8.539121215871152,16.530028073315577,-0.2013350125070604,-133.68712571978463,10.808635973150238
34,483431.1852788751,30927.948024767855,3988882.7699139025,270209.87400319584,-0.7757906703979174,-0.29686125007565006,-0.8622781089493997,0.3548775361797694,-5.055279780204436,-0.07956359857118867,-60.85216233708414,1.2937606226236789,124.02430470163421,142.89897925804482,0.3333675104980499,0.5092286649077968,1994-07-15,16,13.995797230579985,-0.5702638598936144,71.82936342921393,-7.3059720934698795,17.978425090310854,0.16103852493299375,-134.31959454564537,9.816888361222729
35,534169.0765495927,29391.301363074064,4214250.528583815,248443.55853855624,0.9525949419850793,-0.24018924559572102,-0.8982116170083918,0.3910111484126375,-5.9764969816558375,-0.05399877557617988,-61.125742848204304,0.4042037819644881,128.0475825615954,146.6209752582724,1.588469019092015,0.5592364437950039,1994-07-15,17,9.577454549471755,-0.32733599888476017,55.9962140219127,-6.171901475509759,16.266357227516952,0.35786317069977824,-117.06757354514032,7.865328022895276
36,552388.8580350718,28571.12883279758,4392055.510871674,225772.18337952558,0.6989707698937608,-0.1576611449085724,-0.8852464564856328,0.5269749443794641,-6.291176220488227,-0.09798738700466872,-65.55857471801953,0.5660212793505469,138.17648868156954,155.55256084986146,0.8434038221004092,0.735588495266355,1994-07-15,18,4.567129935321669,-0.15944769485982155,39.18677883190737,-5.452284404705642,11.399615780795084,0.6231757814328837,-104.93162923651877,7.4305270849212866
37,567052.4120839087,28243.27796008335,4496395.336173548,209187.11082467562,1.1350522429589656,-0.11504940277429636,-0.9171014429435563,0.5365223100846666,-7.150245956369945,-0.09557979481547367,-63.6378910254749,-0.03057893958603572,146.0183014116126,161.6013895732603,0.7632438232674859,0.7915064707939464,1994-07-15,19,3.936351776250247,-0.0549490709063745,28.91105354618902,-4.411972012814763,12.106600572804862,0.692202436768062,-92.33099377164851,5.83501682625695
38,580730.5908240735,28175.495522271685,4600215.096404235,194005.98488725928,0.9056958669703843,-0.12306775089707445,-0.8908450239691902,0.451161904618145,-8.264554430336597,-0.07739355895936693,-62.408504124668255,-0.4638983798637516,153.29897677698662,168.21880028604042,0.9334979245884867,0.7020095031084319,1994-07-15,20,9.55408281894839,0.05548198201033301,47.075576924294644,-4.472236050119735,18.601265365358294,0.7071051964849194,-109.46923020596171,5.350344598843318
39,635841.8083803371,28642.748230557747,4835339.49002847,176987.01126381353,0.3045446998761273,-0.11412844662007011,-0.9386771205421984,0.44989265469807427,-9.581285134851342,-0.03933126692393088,-64.1616313680825,-0.7259781996423665,167.51598380724863,183.64474639301528,0.5744659517585405,0.3354277210689041,1994-07-15,21,-0.5140917858749001,-0.039775735026348936,27.376142088365093,-4.737937590479414,9.257609602232499,0.5635766332157263,-92.17190587711366,5.400529166077321
40,577029.1299657742,27889.110230081973,4797323.319440464,159892.8342358075,-0.9506817108990191,-0.024092349467995634,-0.7080254260841217,0.5799595441460207,-8.98812875665899,-0.1852564831120887,-61.82794253839474,-0.4884700157059785,168.3144518356449,185.07732379431798,-0.8505646228574432,0.7060377054651603,1994-07-15,22,10.342604852635397,0.21053441145922533,68.64178139546654,-4.618547246278613,18.355959548927373,0.9998427881853302,-132.1284310708444,5.418062200802777
41,710308.563319312,30158.59599306417,5329560.316075829,143733.47109060752,1.5967714965874762,0.0959036465356905,-1.0061213596497862,0.9958099615511933,-9.890577110235151,0.0557859952563513,-71.83353627627835,-1.3379619401914689,183.48923219930563,206.68898279494937,0.893136125533087,0.6604872136142423,1994-07-15,23,20.613519533726844,0.5218448456233353,100.640007476587,-3.4616542378022253,32.19677178708516,1.365965165382487,-171.88289361592766,4.125623618811736
42,725446.4706086075,31646.393118569988,5521931.37327189,134968.92372363148,1.635218133862212,0.15066072071343317,-1.072035659478577,1.3278270233744855,-10.082128662473526,0.2408930998099755,-73.26654566077404,-1.8048704678990177,188.99534155334183,211.67346032588895,0.5351216931059024,0.7858360051718958,1994-07-16,0,9.466403643430434,0.4189034005041594,65.76700835393262,-1.8643714393643596,21.334411160479604,1.3551766033552364,-138.47037154032301,2.4593636543184045
43,778466.6695520111,33174.70047669412,5803082.776224144,130309.99672718413,1.601407389659131,0.1936730135982714,-1.368830114464728,1.669652525651405,-10.895199229821046,0.3392345032526766,-75.57576671456599,-2.2972817544945436,197.89465664061066,226.90587782592272,0.02079207405881142,0.9535759970450999,1994-07-16,1,16.17216166518365,0.3445675794684217,83.51787999162735,-0.7226608503734516,28.862441298262098,1.4813125882688787,-158.86106943099895,1.463861735995041
44,841886.0345979298,34127.279690742624,6123260.109211607,129765.76560094263,3.0945147898608885,0.28119784698428657,-1.9787748524111675,1.9179318324206487,-10.633214365612245,0.41547781536708034,-78.24708294726169,-3.0631290257305404,192.9894494329335,228.14110693252948,0.45340460666596893,1.026904129792141,1994-07-16,2,3.1417768789287623,0.26907563670564943,46.66940668841022,-0.41555984494219755,17.150703881386182,1.4903318067749312,-123.80074969822219,1.2491375040434738
45,801087.4630802982,35112.04506097479,6139102.504380697,127317.96584360031,1.8404919678634448,0.2719266981197171,-1.904783768015713,2.100339531018256,-12.183573399449488,0.30620171366215465,-73.39601661167856,-2.7594586179801666,200.06597227323937,235.59020390818404,0.35982310958339014,1.2127088205172003,1994-07-16,3,-6.5199915322816455,0.28032088861241494,18.14648967516479,-0.22593223065136045,7.776000533151004,1.8025320078487994,-91.60679808699561,1.4715969117051633
46,794942.095565502,36145.59008875201,6253914.834872793,128139.05354025283,-0.06626855215138382,0.26688950600780065,-2.0947026227548915,2.273291215062211,-14.210613171072202,0.0431325089081497,-68.27148031011919,-2.36396125190438,211.87873768044437,254.3961620660326,-0.44829512477209266,1.3363226828706298,1994-07-16,4,-1.812859421791703,0.2273654654744021,31.77695127490067,0.39034753675997613,12.598374703136916,2.190634665620663,-102.20940275992614,1.6136850491527466
47,788034.8752433979,36749.07641239049,6367896.553559982,130128.46810827214,-2.6683674418188623,0.27345175749509654,-2.3083656200832645,2.3948378448827596,-16.299641028659895,-0.22453882321536484,-64.81698924935552,-2.1696473333606026,223.61221195613106,272.4431199698969,-1.8604048295081046,1.414276573374233,1994-07-16,5,-1.6578917529355548,0.14014219549775286,32.567391809495554,0.8015753744671767,12.246833591400573,2.4860671061007804,-102.3611141207532,1.7319807571382446
48,783005.274944366,37154.61389633583,6488400.055901161,133910.3962364165,-3.171499356330523,0.30730172521811117,-2.597743679612421,2.6482017781806215,-18.012896694902377,-0.2622208777162626,-59.24231874738942,-2.2139060132466826,230.33716744723543,284.22012871682097,-1.5256655872294071,1.5457206245555295,1994-07-16,6,-3.3305196001495805,0.0860867589467984,23.7085423126073,1.3222928849060533,11.818179463640384,2.6892076896255714,-88.72010409593966,1.7097465596403065
49,764055.1341223209,37368.90107680744,6538598.058210755,139648.97687959572,-6.215201375370362,0.20827356197756478,-2.574551299083715,2.447648378373002,-19.322111253366444,0.09242650504701404,-53.46731644904091,-1.9668158950877803,255.19431685835812,311.91582102934234,-2.7283746709185785,1.3068288089370512,1994-07-16,7,-10.330425451485628,0.25497195672490913,4.258074877536855,1.541924814883508,2.984757988488017,2.401920268073332,-66.51514400103184,1.5134589674854286
50,708626.2116936694,38990.41198475518,6519058.195019427,145012.25490357776,-7.568956408688501,0.01887235882346562,-2.1225464332151702,2.4653190184494616,-17.87303946456585,1.4608455979755293,-49.949526739614896,-2.267410229769501,288.39389733892585,344.21069483678673,-2.875966236382372,1.34302941181187,1994-07-16,8,-2.6958927410088007,2.50011903726343,16.52880734721574,2.953682217678381,7.627062673692013,3.4857200989138963,-76.1698369287343,-0.6332269957832501
51,744644.7063870576,55369.75814510413,6657605.471110708,160915.48884688006,-8.996913703642598,-0.1365754905609693,-2.010468963732084,3.2280326193897326,-14.311029599616695,5.10932382270581,-51.30196412770551,-3.0928577524329963,334.40002354319176,385.17698147738906,-4.447942985126032,1.7441662733086947,1994-07-16,9,2.6872542091300744,2.618929801553127,37.29939259438116,3.1043966114655266,7.864794614543203,0.874214088798019,-99.60873938946136,-0.9587527807767064
52,727974.441999406,57846.70655593769,6787613.821698971,167363.91050612956,-11.306435635261012,-0.13031444920901683,-1.959947047798124,3.582919283170237,-14.242352594279016,5.3096838422465495,-43.05193527739199,-4.402875552638368,330.0167348752769,392.51369942306684,-6.0592048285665046,2.414341150828174,1994-07-16,10,3.7684786149501934,3.057688467052556,39.98541463685015,2.4325488253550387,6.57408112475918,1.4612383571852607,-96.30373259730128,-1.2925580470250457
53,771777.752414699,77385.11510788254,6945500.456496029,178429.84038943634,-11.16928075972144,-0.006839734397920315,-1.5993277298245465,3.9572716061135984,-12.1299630974913,7.789650939596691,-46.846727715922775,-4.215534769149892,355.1163919038849,410.84683306049845,-4.44108882187661,1.7516493689249468,1994-07-16,11,12.16758622647027,5.427335708873567,43.85739855473835,3.0738694120296635,13.12142882984221,1.6017961097883946,-103.47273476020712,-1.7328048452414109
