,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
11,1482690.278672735,139415.1180581794,4644142.1201097295,235236.76517401365,-8.897083248285602,-0.39130120659270295,-3.2780932158920657,-1.4112391942729963,4.568341900313093,4.559820388531847,31.026972913807484,-2.017969705257709,35.48085321117411,3.911066452396807,-2.805536419313543,-2.5272907844556602,2007-06-14,17,12.728295475597196,1.1622773478876924,5.662251531471654,-1.8072000280085316,-1.1284308795942013,-4.417481028324448,13.189544918158163,1.656084344369892
12,1511026.7844248337,141409.3800643477,4649540.515815695,228451.9250132059,-7.682436271201867,-0.1929382532196388,-2.8746383644213616,-1.6827488344073822,6.12536344941537,5.026543458221237,27.056042395523857,-2.290052740873878,36.183747214457085,4.9064530287696835,-4.920084096801825,-3.0676811995855537,2007-06-14,18,4.246409497793292,0.6012472106903645,0.8146419956504057,-1.7266388475050312,-9.754328476043584,-5.915106828718616,15.684325764250222,0.6284756366451325
13,1513264.4270568467,143744.09797515,4650007.542478412,222804.96547197743,-4.953713979906434,-0.018605563332752872,-2.6911762345264143,-1.4534836646566784,7.627333221352596,5.704162781484972,25.60769929723415,-1.9702510902110473,35.56206869831619,5.535105143265438,-6.002768947930811,-3.141342235776888,2007-06-14,19,-2.1335988526758025,0.7202750217968948,-3.1845467474831577,-1.2247619566467822,-14.733251617267586,-6.418765861012003,21.147355830284457,0.4922034363054708
14,1495664.872685568,146595.36022128534,4626611.779233816,219633.63892534908,-4.899897029804005,0.2646538539487627,-2.0612097525409774,-0.8733003336147883,8.919211163071653,6.001896938576112,24.356043784437254,-1.6696479151944077,34.90127554795768,6.077072843496025,-8.51497841770609,-2.4693625795552387,2007-06-14,20,-4.594558814406143,0.595116203713947,-6.397607673429366,-0.3414548933839453,-18.149013153333037,-6.544734922425716,23.79254467552164,-0.14028360288427333
15,1480183.6035931224,148028.93464189043,4603944.767229721,220346.49023961302,-1.95228802477852,0.5184917850016717,-1.3051030162152568,-0.07816561452545058,12.391725827793945,6.6359794315052945,14.661842621978106,-2.317214784293765,33.57148669345031,7.147716281445083,-11.244692768838934,-1.4557184655800963,2007-06-14,21,-7.280681891381553,1.6665758186458617,-15.409966793706408,0.874862003714273,-21.106203958952346,-5.566061012386555,26.81441837469074,-1.9651393863182318
16,1443243.9630676208,158594.70611553555,4515660.01831913,225932.64535209184,-1.825436151744552,0.49800794246534874,-0.9077079488795958,0.18244947572302286,10.116191589653353,5.867008585560836,10.090332978603172,-3.006756965232892,39.32103543769466,7.346367455159925,-9.569875546357396,-0.4032543558999814,2007-06-14,22,-9.953445564008208,0.837447925347547,-20.394229287709006,0.5361708715164181,-21.397065362940765,-5.345119126955614,27.75141816568803,-2.4527704121466916
17,1408518.7955322633,154058.55970439277,4457106.316358216,224206.92051453123,-4.234350249539017,0.5282247429298235,-0.19904009711736148,-0.16212843248752667,8.468898795727155,5.392472656565657,7.3478827391264865,-3.2753205850494744,39.72135287590743,8.127494276310799,-10.770511228923572,-1.7292239332746169,2007-06-14,23,-6.7167094499367845,0.44463916910290413,-12.24856256474081,-0.18178397041202615,-18.891733752273133,-5.638186662880103,15.163054957210917,-3.0566249500076133
18,1394883.655028076,161796.10813307646,4427470.367852996,224623.80076512526,-4.803270750581092,0.5884232223739644,-0.4672134738601877,-0.20136295440957205,9.64875873817429,5.586963975064401,3.8946406558336264,-2.904965066655045,43.3839607059743,8.66710661137096,-12.24788328742332,-1.7732179754214346,2007-06-15,0,-6.007724981779142,0.8530373356616676,-8.893628053124218,0.42743528661567526,-19.87133124816056,-5.523712816186269,7.5177844845165644,-3.0665498338201043
19,1365263.1756634535,160200.42852115678,4393072.194375722,227284.4545781641,-4.512531330081868,0.4360789453881994,-0.8161004701063189,0.6789360084043207,9.276774940461573,5.556545794306602,1.9145171010295563,-2.8435611841908326,44.1733674799509,7.9674761354117205,-12.217850613593313,-0.838261818242453,2007-06-15,1,-7.484446601767365,-1.3178697109432849,-6.769291313683433,1.2818463036079952,-20.837673926922605,-6.631558442233765,3.3551766145248028,-2.6303710092881882
20,1340995.639495351,152307.4462142848,4378731.470394475,233853.09415110282,-2.6191479511164344,0.14766044435370243,-1.2498668962818902,1.5752848339286496,9.355496297407843,5.944053279314366,0.19696848708858283,-3.1217276854668654,44.41890860852972,8.315263086427128,-11.789426752804955,0.225514344262848,2007-06-15,2,-5.317251874170712,-0.7295672793537434,-1.095911092582133,2.6528385358461066,-17.14423567834129,-5.245996169093162,-2.576135267727609,-2.9494144911024325
21,1326978.9621694244,154947.54410980982,4385181.63450913,246384.89203625606,0.38661663150604536,0.13498733842713243,-1.4289768289008054,2.3442091241269174,10.002934470575422,6.219160247630244,-6.0136821166590195,-3.273632062694377,46.402847973505345,8.56635812133651,-10.390358404968223,1.1179480108807727,2007-06-15,3,-8.106401894312715,-1.8418893188210577,-1.9036523146516022,2.7800723726514964,-17.58773239495496,-5.851827780751517,-5.152389999402177,-2.2805184823181506
22,1282629.5458562993,139045.8431187732,4365025.173728984,253869.6152341936,2.836346707391077,0.02095468581757784,-1.2624864920175016,2.210931028474363,9.856747377373397,5.413458623053771,-10.85443750501041,-3.3453488140025467,44.328628525678816,9.17763122148686,-8.829629232949452,1.6975936815038708,2007-06-15,4,-15.934962611264233,-4.526163728179391,-6.237754811123272,1.7282989842041367,-22.934408595428977,-7.749646008576376,-3.0428224785135605,-1.600230277714819
23,1212247.231368322,122359.16526691821,4340269.799869043,258828.64472252585,3.835528595958592,0.0014667360824550807,-1.0204878453549793,2.6897973284164207,8.606518189700322,4.698086338903714,-11.786605093591461,-3.376768747840749,39.40754653094645,9.22724474387757,-7.992526987947191,1.754693083423833,2007-06-15,5,-12.126743113705952,-2.9850566548908097,0.7220576477769969,2.481978096486536,-16.896265971365228,-4.994812401460559,-9.693621990764846,-2.1484616705558848
24,1195316.9954376165,117553.43520355936,4370223.988792978,271739.85752889665,8.21745294997808,0.17644544795762912,-1.7068391973940629,2.609388300570584,7.945712792291044,4.194233613660576,-13.813727097027549,-4.058479656683838,36.14067677257261,11.03814918895783,-4.9927740130842215,1.4375689979270898,2007-06-15,6,-10.055246392016674,-2.4695193205732155,1.5447916853242916,2.9144540780042814,-9.607060786372008,-4.230810081620836,-8.847905029767823,-2.6567062367234726
25,1139849.4573458019,104578.62615879106,4351392.300003378,279812.7140841567,10.020523584548318,0.43394426165981437,-2.515457228069135,2.450996317507884,6.948352343101468,3.2985713916564525,-12.554954553408358,-4.283568080929045,29.086671435390784,10.886277103431958,-2.9584769739432013,1.7369411728742983,2007-06-15,7,-13.620456690216798,-2.330568491300342,-6.326827841109544,2.3860259865886553,-10.114341187110135,-3.612087827108725,1.27693964418037,-1.7031405219406808
26,1097249.7072680555,100773.3420661969,4324670.8283369895,288919.244632335,9.65674495465288,0.5803644805276971,-3.3073206811479667,2.629468257099382,6.278096965223883,3.3019548140100214,-13.543948662350733,-4.923890369685575,27.233693900272556,11.47501478860891,-2.1936773634426863,2.09817492599874,2007-06-15,8,-8.167649298050124,-0.5412208862901207,-7.250715995132147,3.0144931639834898,-4.2086368280934305,-1.7940719237284573,0.056191606286326135,-2.001594595421716
27,1081042.382399841,100681.83577750219,4299187.144838426,301517.0648648378,11.85142668018009,0.7494883146505257,-4.308812615330302,2.8684728984258347,6.016324935432843,3.713872133056726,-15.013924239391098,-6.6957387703415705,27.57231321024339,11.01054182375618,4.2743773375098755,2.3812381356364325,2007-06-15,9,-4.2900870989995505,0.35816849487938374,-10.661401443337219,0.7098700919218471,2.2945029603982228,-1.236719054402033,3.190091268795907,-0.2283233485072813
28,1066361.0801552588,103352.15522932846,4247908.7379449615,294030.3092941723,12.911752026583539,1.2171073318733234,-5.0151705208440855,3.4098613116153107,5.910133066738008,3.8542549193180813,-17.46685176314184,-7.699927109231435,25.91120817855444,11.016398378734852,6.664697461899304,3.176462836890519,2007-06-15,10,-8.238166105233978,0.20491355912557385,-15.858496233049404,-0.16448745716074578,-0.019439813515123028,-1.4565873804505203,6.288225975647016,0.889592180388707
29,1021727.5864421563,102157.21340320632,4185005.9719604705,300332.7551732804,11.541085613695921,1.2406835198238324,-6.1441388362811935,3.9073984237948225,5.495460322683709,3.937250295502894,-14.990431886593687,-7.596266233248545,26.70110850792193,10.683387820675827,2.2995172114131424,2.4385149775265207,2007-06-15,11,-7.652600716697537,0.37593665001552534,-13.810322512429622,2.622413541734018,-0.36629190586149196,-0.8945987415163783,4.216837403250661,-0.16714251490654686
30,1011262.3549950365,106058.89910944024,4148474.4158554683,312911.6867946572,10.950020309549638,1.2212203845372036,-6.873126921280429,4.108255086624063,4.82572156587135,4.227885603078791,-13.6211345489178,-7.765407599380196,34.78276023313745,10.221146127505012,2.42869821674508,2.6081757741468645,2007-06-15,12,-3.3509164694550337,0.33763214560587584,-10.051846920418127,3.193749645990651,3.9946026587604573,-1.0032187553860554,0.507605759769536,0.02222476253364558
31,997600.9878620801,104588.16485156862,4112632.67413346,323327.7526244131,10.034928082111358,0.9921958060538889,-7.494746609549233,3.871895746797597,3.7892140494508446,4.443843215172023,-10.800110211724975,-8.358196194858103,40.05617831097592,10.060746849029776,3.5183392830013536,2.458884449350398,2007-06-15,13,-1.6576026363157628,0.42571670474871,-5.801106962683649,2.813932148672328,5.5803072023986395,-1.1384265696796048,-2.4588217764792013,0.19451401281640024
32,999327.616013563,109124.05938363096,4106706.445724146,333171.99826509797,7.524799083648559,0.7429837277248684,-7.099700359169265,3.729439755552867,3.0439696322692624,5.115830704221448,-10.388091056998224,-8.42978726381883,51.20794285856766,10.24477654109193,2.1069923226155245,2.479341264387486,2007-06-15,14,-0.02578822722024698,0.46912673189578225,-1.3002537612629304,2.395477213892914,5.1980249518839186,-1.6602479444976672,-8.662738571256,0.003875637010390065
33,997415.3126260943,107965.87732121826,4103270.847052367,340575.1885644421,6.6957492664991785,0.612473425636588,-7.025094339852097,3.9644824355351354,2.7177155715847734,5.391864005498939,-9.553988432419327,-8.698322481669008,55.50888099258609,10.21153211921576,2.1855978183012224,2.458456396533132,2007-06-15,15,-1.9264408595173155,0.5943174590057606,0.399529713399954,1.9894435840364975,2.6640662610336774,-1.4455375365946312,-10.2828632191722,0.3018107096817264
34,985457.2418250383,113403.14508847243,4109583.0596606256,347495.99207016075,2.36726041111863,0.5289279237527809,-6.665045089817,4.653849518719672,1.3198870502405544,6.224753444825861,-6.919350906657423,-8.51142944332588,62.84426350762446,10.144434728799553,-0.1059154624534151,2.743178511006248,2007-06-15,16,-0.9394217515979351,0.6145998457874339,2.0908680180976322,2.0015231557573294,0.6368795330329216,-1.4852320040715368,-13.308003603453425,0.805942009453462
35,990651.4760145892,112390.99621088778,4118325.09678267,354986.15528589487,2.5596644874681593,0.3583698363045301,-7.064845282733684,5.63182038158915,1.7616658647738406,6.676806178142073,-5.063971760405526,-9.924871958593064,65.83037319961801,9.705037842404229,-0.4099452550250563,3.4653884509894404,2007-06-15,17,-1.0568637596452997,-0.15775898608624023,-1.9269137387620543,1.807498031478972,0.09950469935354911,-1.5611146189436926,-7.642238816908995,0.9642956742507973
36,977847.8227555922,112267.2803886515,4095709.280741539,360509.97789680935,0.7330599351357162,0.3736765878108067,-7.835684147370796,6.184073297741595,1.2479091276616632,6.721731960013718,-2.8953929648750947,-9.691986078986307,65.38588846983899,8.945139212323106,-2.4543314412672235,3.8472547463329194,2007-06-15,18,-1.3955783258474872,0.11000757917853762,-6.320477138429932,2.1227082757826996,-1.5367509305626275,-0.801327670904393,-3.6775400386802426,2.2050630903433834
37,980603.3120684873,113183.05078097325,4072817.6613859744,370269.6548715303,3.3300234245452467,0.5098137666834424,-8.816696166025803,6.632639397506853,1.9018695219433965,6.879238675493369,-1.5974709208750557,-9.39530949300197,68.11008669753826,8.298087007613496,-2.004670919296965,3.9911987087693266,2007-06-15,19,0.17413109575589059,1.272407484510774,-5.566189139287,3.2883033850542738,2.112098765041183,0.5159944398408163,-1.517954523068612,2.7657226854764136
38,979101.5666450346,121428.61427712908,4055632.7189386724,384185.7622692001,6.043773397880375,0.5432529382973225,-9.0828372766929,7.123099180120762,2.591963857037095,7.49950160160625,-3.7718379612420314,-9.013642648066867,75.55413206302924,9.347349275248149,-1.4244383379722478,4.3497185769344116,2007-06-15,20,-3.8587425686050847,2.3535874192466304,-5.8693332050414755,4.129818537047686,0.1363199105355175,1.4339320594638192,-0.9415686350130805,3.0624752716991086
39,952820.3655745307,130128.88019954899,4030558.4623096758,400004.34833827364,5.682421754397379,0.5323455714856893,-9.217801588179649,7.693786569304962,2.0426415577682304,8.344186305817763,-5.13527678895311,-7.646941203694342,82.5669539366422,10.939221544310577,-4.50059084391122,2.0541007698989295,2007-06-15,21,-5.840429901403129,-0.016292502446125987,-6.322673607764752,3.5041210877292017,-1.6683041332882915,-1.1990378104446169,-2.3479830149706284,5.760525866061067
40,937050.4713549321,121311.30825951697,4010109.468962766,409415.43410085037,7.12755021410433,0.5985243491949422,-11.123804261706013,8.593670763146969,1.145040440668261,7.773741290988452,-6.159669149214154,-6.935090994468943,91.8415472634388,9.069608377295383,-1.0874718710792544,3.248698695344055,2007-06-15,22,-4.553486498696714,-0.3823924858350781,-5.30476719099388,4.13682345010155,2.0275476239342973,-0.16098736287150395,-4.851156005821957,8.645560580282488
41,920035.2627839143,127375.65430153643,3992364.13853452,429789.4771790048,7.8510338661061985,0.4846666349569887,-11.772658670897082,8.93587164930138,0.7360886232279302,8.398027374243055,-6.251025868799982,-4.6919648313564934,102.8454448259598,9.78487005668308,0.6392003558930854,4.8816712677367935,2007-06-15,23,-4.613162137186494,0.8515330662517429,-1.2053002537210704,4.005478391130584,2.9864497406487627,0.9047107063530788,-8.967350419869794,12.011087097711382
42,903835.7039671893,127442.34633652952,4001431.3071359745,438254.8785169906,9.226246308444116,0.5110666998276842,-12.593791161764289,8.747067093324931,0.6392915532322796,7.838645426650475,-7.790246158552,-4.640657063061114,112.51990493825953,9.13283514875163,1.7640674807406647,5.2808850534365,2007-06-16,0,-5.193114667011412,1.0131679493164019,3.844154663194527,3.900244464177441,3.904906788028109,1.410522916163174,-15.001945675066699,12.799956727850667
43,882644.8371814322,134670.46353661452,4020042.0521095204,457871.2373210824,8.876194861244276,0.5757687051640127,-13.80515578084543,9.155274500242117,0.569281838065304,8.099198546923214,-9.55274383283081,-2.5952175413546454,125.35973515449702,8.84993287220169,2.1876293433092053,5.946024213265331,2007-06-16,1,-4.57054049524262,1.2957778014920303,5.8705041755979055,3.4357236988454516,4.312141233100364,1.7760850496469196,-20.35220892802987,16.92948904088745
44,870927.8124014424,136771.94650727214,4043698.9372002794,462992.0891486778,7.978628271452451,0.505185668534992,-13.904475459680059,8.855742549561125,0.6097267944347784,7.725503813124104,-9.44204359404099,-2.9306860423377215,136.951097140005,9.429256821800454,2.6188184226344937,5.915420229047587,2007-06-16,2,-2.3302785308968064,0.7764577898255165,9.14951157514491,1.4189086814279857,5.543808614655858,1.401510857727545,-24.51740235741351,18.410623285475477
45,865866.8317589752,140260.95962335824,4085918.5354505638,468087.3798273639,8.085443710511493,0.4103935803946289,-13.476590020616195,8.335010694114812,0.5746179400457609,7.353035255877324,-8.063080980181725,-3.6864685323825173,144.35703064910152,10.192896729882914,4.54343524411266,5.51250345021198,2007-06-16,3,-1.2953609255377765,1.6318906949208678,10.281010104803977,3.377328770412803,6.625858425322584,2.203472552763727,-23.735237395090405,14.747803411935688
46,861601.2137375704,148521.55951070238,4117722.209954868,487308.85629565,6.998332399092204,0.4676861717523928,-13.76492794533767,8.425101287913279,0.1925486222261672,7.477483431694437,-13.11796573195813,-2.4551578242571654,153.56421661633632,9.603393385368335,5.7652328553498915,5.6329051693457535,2007-06-16,4,-0.3721670515574482,1.803977097878273,8.913135225097584,3.3590937336341127,6.901302897060982,2.2839087823447217,-28.79769650330118,16.37577767535967
47,863187.2289877615,153249.5947280818,4150093.1090712664,492272.8547095295,7.071716552956217,0.52007285161589,-13.854527353664993,7.865011925804807,0.4796593928959805,7.0263706909584664,-13.848659372715648,-3.040693139504704,159.27942773935084,9.911055551930893,6.902731969612262,5.1837652140260015,2007-06-16,5,-3.4544902707846226,1.6193102380694997,4.535207702236625,3.594175877982626,3.6576397408915042,1.9378786212999506,-25.16667787566105,15.08467026198247
48,836728.8837879212,160180.59322480278,4150375.705410972,513186.9226171249,5.675621369423276,0.6011658304758734,-14.041297603825772,8.24116403650131,-0.7048817809221295,6.901461946188146,-15.332059659234204,-1.066523326358349,161.94951825273805,9.080844666796018,6.444323964356065,4.837428558147412,2007-06-16,6,-4.2184627205660705,1.6459971952518633,-2.043832809478368,6.0906506543849455,2.7632062602552088,2.3845334550891533,-21.65390308415833,15.125287659583789
49,832814.2973996858,165100.77453389522,4135377.512843022,536125.5394211011,5.6373217361613035,0.7105056415640995,-14.344208796833914,8.989821571000784,-1.163268843533993,6.62171513116976,-16.190597801439036,-0.45151922095982644,166.76527473593865,9.476375940187088,7.510429219379049,4.704278218863774,2007-06-16,7,-1.3882266109662142,1.020846359757856,-5.2469242115593,6.513653758150265,6.122869610293182,2.67844715802478,-19.650560650552347,16.368857388724606
50,826733.6521889644,167530.68701505935,4112597.851087745,560085.2296758068,4.730619236206698,0.6931552405478408,-14.185264693646657,9.885889237616631,-1.663898056292703,6.423791279379455,-15.463909939661315,0.45016062694992076,171.64604860282205,8.693107015013029,7.28308963719113,5.035506832708791,2007-06-16,8,-1.3144285682273038,0.1241446528648238,-5.342064688640853,3.7432117633562627,5.7732439648199385,2.8930873705541584,-19.57649070846042,20.778102794856945
51,823350.4117084492,165994.61603452195,4096914.647084808,563076.6641172662,5.637897502708344,0.5991493675098832,-13.329929314893445,9.557862270045703,-1.5518251407144004,6.159573181829882,-11.623671562495712,-1.8696010676146941,171.00631171202411,8.72054172520373,8.03076406810222,3.682021580990122,2007-06-16,9,-4.313496902879107,-1.6297103332557608,-2.884048366628639,2.0536957444439112,3.4753751080535205,1.1694293874501769,-16.431655008052175,18.964494772880542
52,795676.4744882348,155796.77261561787,4091832.7028480186,574871.839035803,5.881917897373944,0.4598789908525471,-12.04455639305771,8.717857559002061,-3.12801798799328,5.376937353822545,-11.910365740212566,0.4220142902994537,177.5434159438736,9.50345494962504,8.205773890582623,4.132589586236631,2007-06-16,10,-5.594608153637641,-1.3035490228872246,-1.0324315787868625,2.8504623327989895,3.8752067225821296,1.5774921914397444,-17.040572657109472,18.333965909560238
53,783069.2330022582,156609.06306973394,4089481.1397175426,583599.9929134189,6.297940993930186,0.5572881654655293,-12.240880533950854,9.18916732469733,-3.586347404784062,5.513024633059205,-8.943091185791312,0.34884895166814195,181.80324759294288,9.381372060397712,7.817645393440173,4.988827511396248,2007-06-16,11,-1.1081179075636223,-0.3074892011610104,7.532350991998877,-0.908604353117763,9.333458656616155,2.811365325011586,-22.41838171781086,22.68750116343409
54,787698.0255537768,153582.8503672586,4146065.6299904105,568329.8876933551,7.361016450972782,0.37650689793731873,-12.911697777406303,9.374205238701263,-3.0076213798919786,5.470531333015913,-7.308242364360995,-2.0562751073228425,193.71954929669434,8.392573919248496,7.984633864385381,4.9489711714430795,2007-06-16,12,-4.842442258374779,-0.6572279225465859,17.25245660514312,-0.9181894695920022,5.9027024704273,2.8699390852014446,-30.111380295937636,21.147817378376725
55,748203.6487419598,151877.02202739852,4213698.827274573,576989.0287323565,6.108619820051412,0.29950640038318,-13.114945601288548,9.359224122270458,-4.6013244693957684,5.803910049267286,-6.322269898634541,-0.9157060300589732,199.84689644506807,8.203704132481128,6.758153639309607,5.109222177371693,2007-06-16,13,-5.380782171698245,-0.6105824392038307,23.983736201535535,-0.9787511777666966,5.628668518132115,2.64522523341616,-37.31233188140722,22.53721487126673
56,748956.3939175494,149186.656804991,4318748.530641466,561282.8792134349,7.972551182549846,0.16158442445072993,-13.734484808822623,9.031047526202697,-3.7298088444718336,5.525578237093313,-5.449978380623692,-4.040954099621509,207.07628199273145,7.1859620503341475,8.862410928453185,5.418877422984572,2007-06-16,14,-2.441794933619563,-0.27084477559613634,25.306415691360858,-1.8001821283325423,9.422149517852846,3.0730400890625162,-36.51832769825732,20.524760363736355
57,730622.725219899,149926.93964310634,4395905.020252371,564027.7174083622,5.517565560827787,0.20151896972932604,-14.01946235021714,8.860052142417715,-4.0847351142096135,5.487009254371515,-6.751316389563328,-3.8450748816917573,214.33163568428745,7.167524323795732,7.525981717447266,5.367592691470591,2007-06-16,15,-4.812791000763019,0.37956671851408624,18.182433641278703,0.6983979112026605,4.991028644003708,3.551090636830959,-33.43564682023138,18.336041699740434
58,714304.2987120557,151919.53717829243,4449662.052858673,566311.344174094,3.984223371105507,0.38391820792360953,-13.596750889762626,8.821657605861212,-4.175512771732124,5.733502748645392,-6.630092749446057,-2.4417088403970473,220.3822931145768,8.171399537856713,7.226760192650514,5.122564546837114,2007-06-16,16,-6.231807415144431,0.7323124501568519,15.321002230041065,-1.8537950981914926,2.3118469356168094,3.4365490994490617,-31.56362249814424,21.830494753418282
59,685753.7118308591,155199.58928423567,4506216.236308667,550680.3927013834,0.8952427857952026,0.43777299453616353,-13.099347524111757,9.17821692984745,-4.727039750120297,5.987152824060456,-4.401396496217015,-3.642226851654513,225.32542750212173,7.018399299846754,4.625436847498061,5.288006127208211,2007-06-16,17,-5.453545997490792,0.7588449240480946,13.855897311574468,-4.189727610396092,0.606509532960871,3.5121360352989237,-30.461398546108036,22.825065212700785
60,675038.767530122,157383.22063143871,4549424.513502009,536145.3053792422,1.4842039387715888,0.4660838076631835,-12.696875763777626,9.377373072070453,-5.119375367528023,6.097092645925553,-0.4616409877940377,-5.332556684694105,228.3157605392797,7.070965470339489,5.1451913257406,5.450893162978476,2007-06-16,18,-3.252533011811271,0.9495872541359333,10.188349131132709,-1.5882662978020865,3.8171301021515243,3.7637838726176494,-21.862661943932782,18.329958448956063
61,662335.4741458179,162036.6175140144,4579572.350052822,539244.8753572084,2.134767613969766,0.5274695791466639,-12.095447244358393,9.707686765170576,-5.659259520817933,6.402864943217576,-2.4448029523469454,-4.64063212891805,234.00254628272313,7.11762942525851,5.663510082472316,5.858151706630162,2007-06-16,19,-3.0283892497867377,1.115455698240795,10.020931655321297,-2.0081562394668517,5.293107464147626,3.8928079410471312,-22.42641423805687,19.17065812007777
