time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,-1.5926397719312087e-06,-2.308737666894975e-07,5.671338567721923e-08,6.927198061083299e-07,-4.120622231620204e-06,-9.670438808181163e-07,1.2867331125940847e-06,3.926480964369277e-07,-2.702411598430938e-07,-1.1376165742471508e-06,-8.771637030553797e-06,-8.411798313688402e-06,-8.891870308610937e-06,4.648581212170694e-06,4.784177723424319e-06,-1.3331376072518895e-07,-5.097186060013373e-06,-6.275794691868564e-06,-1.0611144290862243e-05,2.786467941792643e-06,6.9251056443036864e-06,2.0752812980098815e-06,-1.1742960766606017e-05,-1.0127768985515101e-05,7.184214307025713e-08,-3.2062175484817166e-06,1.1595078182624117e-06,-4.860312651566468e-07,-2.502978784191917e-06,-4.297663625181825e-06,-8.183138411573211e-06,-7.349372777074131e-06,-8.29068777004724e-06,-1.0250587104261395e-05,-9.310869470329128e-06,-1.4099465344588756e-05,-1.4463407455968752e-05
2007-06-14 07:00:00,-8.727257575747579e-07,-1.0115796839335284e-07,9.353445921008892e-07,-9.018396618747927e-07,-2.593032235692046e-06,6.879713770586005e-07,9.313269596026313e-07,5.9110538870825e-07,4.0045102932634717e-07,-2.2746589113724956e-06,-6.074309359725623e-06,-1.2194131883170002e-05,-1.4082903580318893e-05,7.495217529962753e-06,6.996510496364174e-06,5.597426797678363e-06,-2.859767461139326e-06,-5.716260301789432e-06,-7.903544217565347e-06,4.6896015686511834e-07,5.957792039390931e-06,1.27374828490182e-07,-5.816669795666443e-06,-1.0088399966249455e-05,-1.4453173316979948e-06,-2.149419192914142e-06,1.0229056436189975e-06,4.849388630712914e-08,-3.698988858672359e-06,-3.1277911229324945e-06,-5.8244831640238535e-06,-5.406251141204562e-06,-5.839569565634287e-06,-7.118902235994175e-06,-5.908956014313529e-06,-1.1020194501725404e-05,-9.721159663748142e-06
2007-06-14 08:00:00,1.1157475485318526e-07,1.8863095665307727e-07,6.448797327258905e-07,-2.5884457856815566e-06,-1.2334943608228582e-06,4.348715120320732e-08,8.613513075615839e-07,3.7754974869701984e-07,9.000451045908822e-08,-3.6845051565806132e-06,-2.3412565097726326e-06,-1.4794444179161904e-05,-1.6423297174883085e-05,2.483724930720305e-05,8.332433174184196e-06,3.896131941321504e-06,-2.9144905589805627e-06,-3.7701834824490883e-06,2.864031323460832e-07,-1.3952459854797839e-06,4.34752406734343e-06,4.790062657191807e-06,-2.0089642526046935e-06,-1.3259933055606814e-05,-2.60874016519711e-06,5.702192807987204e-07,-2.7496561501614176e-08,1.1322754537493488e-06,-9.986069216582707e-07,4.646981616010198e-07,-2.341039467328152e-06,-4.056450174304609e-06,-4.463222337074744e-06,-5.568499616641855e-06,-4.4052850683388035e-06,-9.576577496474945e-06,-6.037267319550466e-06
2007-06-14 09:00:00,3.3664674922353766e-07,3.337072058205611e-08,7.998372347588785e-07,-2.501172055844178e-06,-9.118265259295044e-07,-1.8399727471767757e-06,1.1054538830075747e-06,4.6425820044440244e-07,-5.44935604917737e-08,-3.2942439839249847e-06,1.4657326843162497e-06,-1.619175144939539e-05,-1.6759715956266132e-05,3.156225072542068e-05,1.188484096371417e-05,1.961314190361198e-06,-3.0738549737969457e-06,2.514198596544045e-09,9.535178334616354e-07,-5.513566433492709e-07,1.3116524288243658e-06,3.7810139300734685e-06,-5.755935864374595e-06,-1.2999002347121445e-05,-2.7354301226511806e-06,2.7916677976880074e-06,6.264229978946618e-07,6.977250379411578e-07,-1.5891278327207953e-06,3.684394611377093e-07,-1.1803444001592463e-06,-3.952928705658324e-06,-3.6351919756885672e-06,-3.0283455002664145e-06,-2.5824789332904734e-06,-8.96131672978213e-06,-2.548991804378663e-06
2007-06-14 10:00:00,1.2641874153621286e-07,6.883958095458848e-07,4.524174849126695e-07,-3.0454904215358417e-06,-3.897648398697366e-06,-7.544987600301051e-07,-2.776472262586397e-09,-7.440914025755037e-08,4.834817181074631e-07,-3.897194417892253e-06,3.358946509514373e-06,-1.5948982061507196e-05,-8.491435785704542e-06,3.1995274079106756e-05,1.57164409532678e-05,-2.2105764240820484e-07,-6.058770129128783e-06,2.360926334440544e-06,-7.249532883456388e-07,-1.3250602163808264e-06,-1.0274563954525966e-06,-2.9068570301798194e-06,-1.0792320510827921e-05,-1.474055157787551e-05,-6.879018896040872e-07,4.91749768868395e-06,-2.3152763057410156e-08,1.0885052315748949e-07,-1.5405236485999675e-06,-1.7059462643805951e-06,-3.034653105347558e-06,-4.25489083058242e-06,-4.070361130109932e-06,-3.0268076070203404e-06,-5.057048330642121e-06,-1.2948207315041574e-05,-7.1326047423295405e-06
2007-06-14 11:00:00,2.0148148733982196e-08,2.63115429785175e-06,5.726432606304582e-07,-1.861304414320658e-07,-3.888057399156373e-06,-2.0006954995029835e-06,-4.1670120988395883e-07,1.4543604270459557e-07,-3.9605969840625085e-07,-3.0615902566438707e-06,1.821816911066002e-06,-1.883721320772677e-05,-6.478904731544643e-06,2.5326200098928564e-05,1.2739246351701547e-05,7.412167357002269e-08,-6.1857097943465945e-06,7.319684577646105e-07,-6.404861055424724e-06,-5.993583128610322e-07,1.1165035217193633e-06,-1.3109839062284533e-06,-7.948014912998763e-06,-1.3268730924468302e-05,-9.593676976722288e-07,6.9654634332880855e-06,4.9701799849457145e-06,2.8473094931150824e-06,-3.982954829558026e-06,-7.43661587531444e-06,-4.80305806181608e-06,-3.439774705129506e-06,-3.625798257706696e-06,-2.9014693045769088e-06,-4.916247119608437e-06,-1.2086226151638206e-05,-5.639434171667623e-06
2007-06-14 12:00:00,1.8053397266188128e-07,8.850183345994806e-07,-1.9475060267727757e-06,-2.2778041900803535e-07,-2.2402719615989398e-06,-6.331010822715801e-06,5.184321202655146e-07,-6.094989783899614e-08,2.626520440309844e-07,-3.590971256738138e-07,-8.94030445026578e-07,-1.8010747840828352e-05,-6.247235151532989e-06,1.5717813029592342e-05,9.244648782804025e-06,9.054099036024563e-07,-5.120221413842799e-06,-1.1198071080408115e-06,-8.567287162912354e-06,9.150914206290733e-07,2.642659781152785e-06,-2.3631347445799365e-06,-5.223378197031582e-06,-1.1463627233037257e-05,-2.297578442649454e-06,9.062034289536153e-06,1.010684684883442e-05,1.014670342184083e-05,-2.641795515849785e-06,-8.294840060522354e-06,-5.543211446994569e-06,-3.3573542910921882e-06,-3.546066611429194e-06,-3.0810788204546105e-06,-4.1751860605347125e-06,-1.2015060826318913e-05,-4.500095712029407e-06
2007-06-14 13:00:00,-3.161083824057425e-07,2.03638556957399e-07,-4.13685605993069e-06,1.8163592982503502e-06,-6.554075421152064e-07,-4.463998077987315e-06,1.7180966265952385e-07,4.805038101715608e-07,1.2000151459564098e-06,-7.285663529797035e-07,-4.1380447233715287e-07,-1.661135600910763e-05,-6.491468329926675e-06,1.45787163171708e-05,7.35422790034967e-06,6.166348759882195e-07,-4.782101032646201e-06,-3.6184939682920352e-06,-1.067649747461833e-05,-1.148965337736025e-06,1.7259266748090796e-06,-3.4038723635914183e-06,-9.259306434942136e-06,-8.080303251852466e-06,-4.151716369094008e-06,7.389105890134636e-06,9.940747148247476e-06,9.362242099255705e-06,-1.8126943272235492e-06,-8.339417761317723e-06,-7.37019251786391e-06,-6.197492384557495e-06,-3.4870460742275405e-06,-1.5426372317472536e-06,-2.2480767448462876e-06,-1.0990688541084718e-05,-3.4006128001054827e-06
2007-06-14 14:00:00,-2.593860208801457e-06,1.1445129821260485e-06,6.527924049772006e-08,-9.290994511692534e-07,-6.513495753745726e-07,-2.4043713993245533e-06,-1.620839930634038e-07,4.7007543160175945e-08,3.0061909421713144e-07,-1.5213336563282622e-06,3.954975908210606e-07,-1.8827946379291297e-05,-8.660419374152049e-06,2.5969477058290222e-05,2.18307317053452e-05,5.307670695819765e-06,-5.293951013922533e-06,-1.0667754892562856e-05,-1.481472847929304e-05,-2.666711412689176e-06,-5.548284749576852e-07,-2.842670253251316e-07,-2.7141388636732057e-06,-1.8046620286676082e-06,-3.1882420383068356e-06,6.361035370780973e-06,9.272260960124554e-06,8.976490959777971e-06,2.720708006629446e-06,-5.0837968305373036e-06,-7.97090094587327e-06,-6.765607053289096e-06,-2.7745997877220556e-06,1.5164194782001195e-06,3.0111368117697764e-06,-8.26267743088222e-06,-6.78938272764605e-06
2007-06-14 15:00:00,-3.2464552329330597e-06,-2.2958424731458446e-07,5.75265016192795e-06,1.762448753796296e-06,-1.7147211882705077e-06,-1.5160019239268745e-06,6.06488316339145e-08,2.2662288322422326e-07,-1.464777395031008e-06,-1.8652302122001976e-06,9.045585340673818e-07,-1.950642922474534e-05,1.9910686074301694e-07,2.7160594823259784e-05,2.0419481714854728e-05,7.625581199432127e-06,-8.145960446808474e-06,-9.495689847865938e-06,-1.4040677159786328e-05,-7.657378042201418e-07,-2.33123306948887e-06,2.5236627607339173e-06,1.656744884329553e-06,1.0490813686428794e-06,3.5745400592228336e-06,6.319045385254057e-06,1.0912652395263115e-05,1.03785984347167e-05,3.2927177371628007e-06,-3.6422848818894993e-06,-5.804536648256885e-06,-4.2596344938671054e-06,-1.8123148985301855e-06,2.1543028961640933e-06,9.401029982721447e-07,-1.8572593140857174e-05,-2.5015854625461888e-05
2007-06-14 16:00:00,-1.7891409027144518e-06,-9.858312966203978e-08,1.1692113177903195e-06,4.9594650869525155e-08,9.190598331246846e-08,-1.3092777300674554e-06,4.461511029100862e-08,6.040129345203389e-08,-1.4643709315623772e-06,-1.5451879841489928e-06,-3.7764944573166886e-07,-2.1986760106782054e-05,5.2384561990320305e-06,2.9133221018356412e-05,1.7184995286061036e-05,7.836884691545947e-06,-7.369471050300942e-06,-3.376169454161969e-06,-1.2768291969078343e-05,1.6560109645359763e-06,6.542538802865599e-07,2.3014624764994646e-06,2.1755637665235935e-06,4.878361760519237e-06,5.589195612497327e-06,1.2995080957859994e-05,1.980961823485663e-05,1.2361361369274259e-05,-9.66544806154535e-07,-4.769615015670973e-06,-4.48953969753143e-06,-3.2495647625711383e-06,-1.853911893546076e-06,3.7179298475098422e-06,2.457356152246465e-06,-2.191783634426229e-05,-2.5756982847200312e-05
2007-06-14 17:00:00,9.84499485178963e-07,3.499501358526015e-07,-1.7584213644534993e-06,-4.3162529936645727e-07,3.590731709098239e-08,3.8328389548604293e-07,1.7887345393917636e-07,7.242633719422703e-08,-1.1827619515584862e-06,-1.4507038011069543e-06,-2.1457722317819372e-06,-1.9722678957916167e-05,1.089814391989459e-05,3.4787158745114057e-05,1.2317025261250456e-05,2.94004667766454e-06,-6.5172559758317e-06,-1.607385856548461e-06,-5.294294566268173e-06,6.451721933640546e-06,1.2181659513357066e-06,1.4733073203267587e-06,2.6649004176694358e-06,3.850423913400314e-06,3.59193936178144e-06,1.3185025915468153e-05,1.1399987317506379e-05,3.2746083239436216e-06,-1.5753399499009694e-06,-1.6710247660379829e-06,-2.8146262537952525e-06,-3.237278866059069e-06,-1.3532387679767664e-06,2.9115674942863397e-06,-1.7953806593884883e-06,-2.9865290059441018e-05,-3.0358948096024483e-05
2007-06-14 18:00:00,2.9453005009458086e-07,3.119448259869547e-07,-1.1995053582258635e-06,-5.483549389700667e-07,-1.3897979049012246e-07,1.458175651166526e-06,5.824347643698532e-07,4.0646371356393937e-07,-7.963400709743167e-07,-2.2562621802849507e-06,-1.1869300868147785e-06,-1.632151699983443e-05,1.2885079597173084e-05,3.541388012035239e-05,1.2856270855377178e-05,1.7602456840844227e-06,-5.229113440967071e-06,-1.7647158272758394e-06,4.17110820656213e-07,9.566190081564481e-06,2.6042945086039885e-06,2.9613827781560804e-06,1.1028356378118125e-06,2.868993661952402e-06,5.647684454438491e-06,1.3362694463637346e-05,5.655227227141375e-06,8.336462123147647e-07,4.433745022944372e-06,2.6578049949784437e-06,-2.0652346021659546e-06,-2.453924488274837e-06,-1.936866548489589e-07,1.168101709074392e-06,-7.593838816041073e-06,-3.4914643162641206e-05,-2.8800989311948056e-05
2007-06-14 19:00:00,-9.285053417140446e-07,1.265518827340018e-07,-2.4913100401142557e-07,-4.794815340421933e-07,-7.713021573381255e-07,-5.332964488980149e-07,1.0216528296727358e-06,9.045978319944125e-07,-4.723870612574919e-07,-2.7357112344873317e-06,-5.791354808765635e-07,-1.1583955767769298e-05,1.41440092044026e-05,2.956471809815086e-05,1.401792409936544e-05,1.1249860676224e-05,-2.5558010204889964e-06,5.0168124806143415e-06,1.1498763426188827e-06,1.010933146292498e-05,6.946979408502722e-06,6.423929755766963e-06,-2.5103664747966386e-06,1.8627352539191585e-06,5.345045889899725e-06,1.356499310020747e-05,5.878383612981464e-06,9.26543555254342e-06,1.2735468249935143e-05,3.1147900296976883e-06,-3.5609403936224595e-06,-5.293850903020337e-06,-2.7699504548648827e-06,-6.093773336315159e-07,-1.1833297594484893e-05,-3.568035714827832e-05,-2.4318681727004892e-05
2007-06-14 20:00:00,-1.2150742190553403e-06,-1.1147253360182397e-06,4.7897662246287946e-08,-1.1209003328888885e-07,4.876261240081977e-07,-1.0174087817088164e-06,9.520501972502301e-07,1.4792600699919839e-06,1.1186893285245634e-07,-2.7341504501762773e-06,-4.382456332366374e-08,-5.397948898386244e-06,1.9765561095003933e-05,1.7043356010682945e-05,4.380378435314984e-06,1.0802998151830045e-05,6.865798845489983e-06,1.2344878327386475e-05,5.13648096576497e-06,1.0712105204882724e-05,5.1515459148002395e-06,8.794899597283047e-07,-4.206740890864744e-06,8.635911842440493e-07,5.810508192545284e-06,1.2400893853372505e-05,7.529942773874197e-06,9.960730064641824e-06,7.102809816069118e-06,-1.0175230784689819e-06,-5.061983566419743e-06,-8.450508890359131e-06,-6.443791044817703e-06,-3.7957743128581953e-06,-1.4360442880510978e-05,-3.524230490489937e-05,-2.1870923477313112e-05
