time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,-0.0001576351882023005,6.732553323621272e-05,6.715782318330754e-05,2.1716344986671812e-05,3.16572019647127e-05,8.952075338565705e-05,-5.218031491473497e-06,3.152599719949898e-05,-2.012783562016923e-05,-5.5229321877707426e-05,8.166008198732809e-05,0.00011072192934621839,2.8636651759764988e-05,-7.899218859709471e-06,2.4269512138999845e-06,1.1608676255554411e-05,-5.822963323425612e-06,7.63396703669758e-06,1.6951380789289468e-05,3.3191444221859975e-05,5.630023951594789e-05,8.89347663139037e-05,0.00010543632127317772,8.651413616503242e-05,4.63734611560052e-05,-2.275614720921195e-05,-4.4651755474301034e-05,-2.7149509321489694e-05,-1.91689257027277e-05,-2.2717040979169632e-05,-3.469004225108821e-05,-3.618672220673019e-05,-2.414555548707224e-05,-1.5283700247470336e-05,-1.5318194139107542e-05,-2.3777879984388617e-05,-1.9318952836779665e-05
2007-06-14 07:00:00,-0.000157596393157511,0.0001604741267763437,1.7487150402014635e-05,2.5228507926896245e-05,7.339236301926315e-05,8.908997675217441e-05,5.552414279917337e-06,2.218941622673569e-05,-5.7326440974817425e-06,-5.098427991845309e-05,8.486867106121738e-05,0.00011799042336711404,2.427919051164345e-05,-1.2340870279756485e-05,-3.882220983975387e-06,1.0433647365270114e-05,-7.130394156722829e-06,-1.1303672047929997e-06,1.6553155289165288e-05,2.8314809294912024e-05,5.542553489349758e-05,9.147056500816463e-05,0.00011030135613013561,8.922677747360301e-05,3.9433903778679527e-05,-4.089803910030121e-05,-5.337029670598828e-05,-3.3638886538702874e-05,-2.9322928435086466e-05,-3.231191730631348e-05,-4.179026751123574e-05,-4.2351529541087264e-05,-2.9979587527275304e-05,-2.0424735720217096e-05,-2.006886736730335e-05,-2.7962013624092347e-05,-2.287110660195325e-05
2007-06-14 08:00:00,-0.00019582404550890626,0.00015126331080853514,-1.978684828912925e-06,0.00010190117392235545,8.155019253422767e-05,0.00010557619086175249,2.9696964461734856e-05,1.8988058899037752e-05,-4.653962614796699e-06,-4.058490440583779e-05,8.135698381605247e-05,0.00013066382517248128,2.761819000035953e-05,-9.256786745030886e-06,-5.056407109508822e-06,7.944791428653358e-06,-7.335971842146401e-06,-4.13090000391494e-06,1.9309578976476247e-05,3.476593489584925e-05,6.702997669064253e-05,9.975692541997866e-05,0.00011639265577777116,9.679820719342158e-05,4.684242162326799e-05,-3.924506438830139e-05,-5.452692539030275e-05,-4.130838919961739e-05,-4.088616755859482e-05,-4.427231178570241e-05,-5.159331176138125e-05,-5.0706084101202767e-05,-3.932182050246496e-05,-2.9746896547187926e-05,-2.9035334866709895e-05,-3.5905201112408366e-05,-3.0344457541660805e-05
2007-06-14 09:00:00,-0.00010561452588624805,1.3994835349731994e-05,5.9138772136279836e-05,0.00010315478033672626,1.5551893907607777e-05,0.00011258993286788285,4.9010085059001136e-05,2.3587900637385278e-05,-6.782239348869968e-06,-4.412545035480175e-05,8.502244732658944e-05,0.00015756393426187242,3.969699715227181e-05,-9.554919617895649e-06,-1.0511429641105265e-05,5.56079255570057e-06,-1.0058290432942128e-05,-1.0526834528104333e-05,1.6361274350200416e-05,3.213299409094693e-05,6.084828773977784e-05,8.980485046980455e-05,9.993517196459579e-05,7.329847506784146e-05,2.4334588942647998e-05,-5.83333756479239e-05,-6.348500684469443e-05,-4.455401767859946e-05,-4.215814616123855e-05,-4.3978049473583906e-05,-4.875576579605013e-05,-4.695172967662126e-05,-3.6996430410942635e-05,-2.8800222340699988e-05,-2.941101502202991e-05,-3.679047105109353e-05,-3.0689289299212506e-05
2007-06-14 10:00:00,-9.200181832013496e-05,-2.338384528973742e-05,-5.455252882499189e-05,0.00010790225110629563,8.189006721045059e-05,8.224432956900992e-05,5.678388963257893e-05,1.5741728624380486e-05,-3.064647565343739e-05,-4.1174162655127715e-06,7.199812922858257e-05,0.0001928700968181909,6.461004974052971e-05,3.5880134229013845e-06,-2.0773715698566717e-06,1.1364491577094087e-05,5.92751550911304e-07,5.501651438028717e-06,2.316973203242037e-05,2.3544411113892356e-05,3.524514322311365e-05,5.573893424810218e-05,5.888161426597427e-05,5.430124438640973e-05,2.4439970339161348e-05,-5.833507046978147e-05,-7.131264128929101e-05,-5.61642504967555e-05,-5.8506501389126674e-05,-6.1033754044243844e-05,-6.0879936387674964e-05,-5.479908885677787e-05,-4.560134906832191e-05,-3.990948591981062e-05,-4.24040145797346e-05,-4.738719804828213e-05,-4.0044253273565245e-05
2007-06-14 11:00:00,-3.8581961685571884e-05,3.6307063364720524e-05,5.694491263739637e-05,5.56507812747603e-05,8.169519385164345e-05,9.189299966771244e-05,3.269474293194126e-05,2.5904892234948486e-05,-1.470859210401287e-05,2.9411560569460877e-06,0.00010391449260723875,0.0002361269279164253,4.3692624837986616e-05,-2.0813015256618284e-05,-1.2884867205344087e-05,5.353098731490741e-06,-1.2046245609276273e-07,7.809337222593785e-06,1.3097500755055308e-05,8.27155402825516e-06,3.8769196419567894e-05,6.021417741122402e-05,5.4746711724094354e-05,4.008275449600997e-05,8.456101326315131e-06,-6.742542196982123e-05,-6.88972858580539e-05,-5.873578649575144e-05,-5.8275877881761385e-05,-5.733614896223551e-05,-5.668180473517028e-05,-5.2241193922548846e-05,-4.512782636472017e-05,-4.111350124395166e-05,-4.1552602061106425e-05,-4.455172529247177e-05,-3.771549887757614e-05
2007-06-14 12:00:00,-8.320879555192947e-06,-5.657243108179312e-05,2.9232932336483886e-05,7.96148263083486e-05,0.00012045835363664925,6.261653123777995e-05,1.3015178687411355e-05,5.9894023232208374e-06,4.714406214619339e-06,5.182845464098039e-05,9.544790564911576e-05,0.0002513333107747153,6.463577634707237e-05,-1.5594421980573118e-05,-1.5947176640873794e-05,-3.2720044805343384e-06,-5.197073478014944e-06,-4.704932181854449e-06,-1.3172389138146064e-05,-1.3794499748898043e-05,1.9290371514670664e-05,4.379932737433994e-05,5.126146068355515e-05,2.8914412240420532e-05,-1.2947883118075358e-05,-7.389806503217766e-05,-7.086779707620011e-05,-5.596237534484962e-05,-4.983153000842664e-05,-5.06759046410076e-05,-5.251433308447915e-05,-5.090000163032994e-05,-4.573007175766532e-05,-4.033849073378752e-05,-3.9889491212501756e-05,-4.18418061157648e-05,-3.6332283415089124e-05
2007-06-14 13:00:00,4.290162465633343e-05,-2.4828605044308177e-05,-4.5222980057518385e-06,7.389584719888748e-05,6.40487618285114e-05,1.0251924526285021e-05,1.1995121168719562e-05,-1.6177443944870734e-05,9.866883962315994e-06,5.160369213291576e-05,2.2565613326498304e-05,0.00012815709267307768,9.454381061404833e-05,2.3818367462000713e-05,1.1916154425816441e-05,4.350581616229249e-06,-4.938805136273869e-06,-1.0539584246117896e-05,-2.3749650847475858e-05,-3.4004702854587867e-05,-3.209941677428161e-05,-2.2098152562090556e-05,-6.184686059663753e-06,-1.4588110858078839e-05,-4.638684813973879e-05,-7.891838907473782e-05,-6.788162065856282e-05,-5.107494246102056e-05,-4.436471698631845e-05,-4.544272071609635e-05,-4.618586240387231e-05,-4.624763089020376e-05,-3.906106752107204e-05,-3.0395361930427783e-05,-2.6224617111906428e-05,-2.4191138520838117e-05,-2.073269347404296e-05
2007-06-14 14:00:00,-8.67975448430082e-06,3.2171195539179366e-05,-1.7300237341468616e-05,1.4900369112466886e-05,1.867057836770639e-05,-1.8073418722224724e-05,1.5471659796624987e-05,-1.8408783171258796e-05,1.1707332472826493e-05,4.341961663470422e-06,1.3406001365719517e-05,7.99883799611243e-05,8.953583114711374e-05,4.961451726023463e-05,3.9703657791787134e-05,2.8523660780068992e-05,1.194473293101105e-05,5.820490254325355e-06,-1.0923530326882801e-05,-1.2102321571974719e-05,-2.9132647382338964e-05,-3.738739195858694e-05,-3.3436945002376085e-05,-4.264836741220178e-05,-6.927373544561227e-05,-8.623031789050391e-05,-6.089731295439317e-05,-4.469715656000447e-05,-3.6384933725923073e-05,-3.337060394238505e-05,-3.6312782499374976e-05,-3.761346063221001e-05,-3.0165334256532843e-05,-2.1683198880576588e-05,-1.7624622044659098e-05,-1.4485665902598532e-05,-1.1621436938331522e-05
