time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,-3.822568218449514e-05,-0.00021796408367509492,-9.795618802251984e-05,-2.776112366252708e-05,-2.782270215841075e-06,2.681195094945666e-05,-3.0613362319568993e-07,-3.889746777968193e-06,-3.23640192927778e-06,2.6144924158706413e-06,4.4203323808651425e-06,1.0016126187915069e-05,1.869050019562586e-05,-8.940522807654564e-06,-1.3341711783827421e-05,4.9934819487157165e-06,-1.9601398912025978e-05,6.873250291156576e-06,2.730453456814993e-05,-4.091844661970898e-05,-6.012102413589799e-05,-2.558400810347904e-05,4.795154705491216e-07,-1.3772011965652312e-06,-3.942613108773129e-05,-9.927270219562786e-05,-4.251847593382473e-05,-4.304774807828262e-05,-5.311077827338671e-05,-7.179300483744693e-05,-8.334869484030402e-05,-9.000109592166968e-05,-0.00010343126016800368,-0.00012031843029158678,-0.00014805236319166492,-0.00023324484410823943,-0.0003281616668961988
2007-06-14 07:00:00,-1.8731286400391522e-05,-0.00013254752516415357,-0.0001116420724675994,-3.18570082138252e-06,8.027994135040498e-06,4.103624039675663e-05,4.749187639252547e-06,-3.300219171630941e-06,-5.71957696119636e-07,-2.2980419511661456e-05,-1.3534625863507456e-05,2.948900610117756e-05,3.214925227067937e-05,-9.702945668433502e-06,-1.3651712344434892e-05,1.3846639241079038e-06,-7.942770377163228e-06,3.3077532980236184e-06,2.1109177034766557e-05,-4.085140569609119e-05,-0.00010873613097598513,-8.284371733783536e-05,-4.160491974585534e-05,-3.548933709554851e-05,-5.121040865125226e-05,-0.00011349235026920991,-5.0516164773057044e-05,-4.272199495965464e-05,-4.788129266748208e-05,-6.119891616342111e-05,-7.636879336275692e-05,-8.221034370622831e-05,-9.661225741876126e-05,-0.0001145688281873652,-0.00013533939963120261,-0.00022838516747716674,-0.0003542150431253223
2007-06-14 08:00:00,-5.945823454173215e-05,-0.0001534181666028442,-0.00021134154089732715,-2.9260804239530625e-05,-9.769687016969036e-06,1.9546934558889754e-05,-8.74478938515694e-06,-1.4651282662650479e-05,2.9675063806445645e-07,-2.1257626126843e-05,-1.8371368460960895e-06,5.7859443060872336e-05,3.921742652065989e-05,-1.2827716698569144e-05,-1.1455931609107872e-05,-8.704925884762004e-06,-1.0262117553681305e-05,7.028281524360387e-06,1.975842185371969e-05,-2.595044509243831e-05,-0.00015330491484784702,-0.0001317929819720729,-9.337915692847514e-05,-8.907285319602413e-05,-9.303799951475385e-05,-0.00013433465985325676,-7.682858957144843e-05,-6.346522701268998e-05,-6.943123459568876e-05,-8.12976428329841e-05,-9.219498073659356e-05,-0.00010043528405600036,-0.00011125990855520386,-0.00012959869522777433,-0.00014277064604933603,-0.0002303225135758787,-0.00035389232955909997
2007-06-14 09:00:00,-7.595070434806867e-05,-3.8461122681624926e-05,-9.543647390626865e-05,-2.1015293974000366e-05,-7.668516870145845e-06,5.380547441468362e-05,5.159510817203806e-06,-1.5344762589905805e-05,5.016974154493655e-06,-4.077253201070322e-05,-1.53331410327351e-05,0.00010534692234802333,-2.1329249841247898e-05,-3.75023961926403e-05,6.165820859224928e-06,-1.3741962353826637e-05,-2.2471843899158963e-05,6.738980385652906e-05,0.00013571013993673496,-2.5429690408866057e-05,-0.00018837808714542977,-0.00017788018091554445,-8.359528247706835e-05,-5.303051226546659e-05,-8.542005215553722e-05,-0.0001315153753374934,-8.288468453976374e-05,-7.176020744428616e-05,-7.294041765610672e-05,-7.932258602333724e-05,-8.268748911753333e-05,-9.63615814950336e-05,-0.00012324312841417059,-0.00015533354323486303,-0.00019227327379182615,-0.00029267049840287634,-0.0004959947365804509
2007-06-14 10:00:00,-0.000131636214679206,-0.00012709005464573794,-0.00012916004028260176,1.2686053725377914e-06,-9.282711888197664e-06,4.647228690184529e-05,9.12688821785657e-06,-8.848074903220857e-06,-5.616141238214876e-06,-3.611406099300208e-05,5.148851959944839e-06,0.00012291494268721692,-2.434979329660257e-05,-2.9375309060239704e-05,-3.4327235720428846e-06,-8.556751875592659e-06,-3.0585728605307116e-05,9.242922541597174e-05,0.00018630018123498348,-5.031287093107324e-06,-0.00019732773155991672,-0.00016187593933532325,-8.622986427052138e-05,-0.00010324476126551652,-0.00012067441671926705,-0.00014433974093400702,-8.75507554919148e-05,-7.325131872295866e-05,-5.606525909561728e-05,-3.321620948624033e-05,-2.958690638899691e-05,-4.0279594066780874e-05,-7.361902541739042e-05,-0.00012073398635128793,-0.0001687909077665185,-0.00025077128123216836,-0.0004391958546176415
2007-06-14 11:00:00,-4.911597524547139e-05,-6.428604558021919e-05,-8.147747697198726e-05,-1.6703327280869014e-05,1.9807638808770687e-06,8.21455570540172e-06,-9.76821283126123e-06,-5.741420145620004e-06,1.2766090446288603e-05,-4.1677838296286236e-05,-2.6917313642294577e-05,9.736398096044818e-05,2.3732669395163207e-05,-6.331271568220441e-06,-1.0952763331948375e-05,-1.0900859006440604e-05,-2.623768729536679e-05,-1.2023380440459986e-05,1.2206544793464254e-05,-4.029558264474361e-05,-0.00022460344362054606,-0.00022411476485296737,-0.00019453500750389637,-0.00020897683678914745,-0.0001906188592772694,-0.00015198692381934492,-8.83507538088171e-05,-6.208715817507711e-05,-4.019128480407865e-05,-3.129309109051068e-05,-4.46063126504896e-05,-4.7898769612019595e-05,-6.234821222007384e-05,-8.68114728623366e-05,-9.447907544095092e-05,-9.66062669021193e-05,-0.00022056787299066052
2007-06-14 12:00:00,-4.9510114092549324e-05,-4.614181357600372e-05,-3.37036985988401e-05,-2.6388983456468682e-05,-1.7000674101287614e-05,1.779110600045468e-05,-1.7868662869699424e-06,-2.381833006645695e-06,1.4029457102465343e-05,-3.8843615724784974e-05,-2.9586495227215902e-05,8.304195225524079e-05,2.387000310714684e-05,-1.633590989872953e-05,-1.7422122714428774e-05,-2.8623473483158865e-06,-8.488470531356563e-06,2.267645423393905e-05,-1.2802073589862577e-05,-5.248480166009142e-05,-0.00021446783458343248,-0.00024390276896422595,-0.00024374729526238615,-0.00019456225375528126,-0.00017283331274121346,-9.507974629717364e-05,-5.437851316322621e-05,-2.444269174691631e-05,-7.768007234614613e-06,5.510887312137168e-06,-6.173634886887376e-06,-1.0896192893482632e-05,-2.956413204278122e-05,-5.7454915560825724e-05,-6.121048787275358e-05,5.113583616407465e-05,-6.833748726215702e-05
2007-06-14 13:00:00,-9.797302676912176e-05,-6.415775420729256e-05,-2.478399613449879e-05,7.6850245537391e-06,-1.783405808490422e-06,4.220247510262407e-06,-1.0623301202230129e-05,-1.6468104110377296e-06,1.1479608069786827e-05,-2.9723175083103495e-05,-1.7393417685291462e-05,8.279835532061354e-05,5.559801810459112e-05,-9.40216585035073e-06,-1.5310975161081727e-05,-9.512419959247675e-06,-6.832702478489966e-07,1.9275466311843415e-05,-1.0951180577491644e-05,-8.570049422409565e-05,-0.00022416033212111956,-0.000276731498757138,-0.0002456383034958495,-0.00017480289374963794,-0.00014394697712935564,-6.489358640068564e-05,-1.2948017710568655e-05,2.7043098625371974e-05,3.49454730844434e-05,4.330861843039064e-05,3.757451909649259e-05,3.3182259799645144e-05,1.0736024044991889e-05,-9.693836006593356e-06,1.413353792130555e-05,0.0003227495349092926,0.00030627293947694466
2007-06-14 14:00:00,-9.151531693202675e-05,-5.0319901671333894e-05,-2.4202223883148694e-05,1.9225546457814325e-06,-7.931686661876011e-06,2.548594373241087e-05,3.0629054532478445e-06,8.388589135439094e-06,4.041342467525498e-06,-2.6933517504838378e-05,-9.700997630201023e-06,7.590185480548896e-05,5.5658074187347286e-05,-2.2917480000289513e-05,-1.8105540355262956e-05,-6.496225995367639e-06,2.1559294952517354e-05,3.837836461049664e-05,1.6760810626175863e-05,-8.55434094108025e-05,-0.00023451778489042398,-0.00030345293161143904,-0.0002208290074628757,-0.0001626850042713653,-0.0001235188805661099,-3.221046229175482e-05,2.8844068788881604e-05,6.396827604195838e-05,7.701618207845103e-05,8.356780145314976e-05,7.485091844375729e-05,7.025036874688197e-05,4.787057759390645e-05,3.120728204571737e-05,0.0001935763077369049,0.0006755172821237893,0.0007564518098292895
