time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,-0.00014760724517950938,-9.905970908697378e-05,-9.785760951187038e-06,1.822017427007843e-05,-6.419019826054037e-06,5.633460885608206e-06,2.5919694927434978e-06,-4.496512212684387e-06,-4.2027702404096925e-05,-2.0847784358756336e-05,5.464501061157142e-06,-1.8868168682161537e-05,-4.472808842602443e-05,-5.241267197927794e-06,-1.0944979702064243e-05,-6.952243703013114e-06,-7.513321491412418e-06,-3.297144460203494e-06,1.3238323814858521e-06,-3.2892803329603775e-05,-3.133294872234347e-05,-1.5661230052686348e-05,-1.0398184901498368e-05,1.445170989706663e-05,2.302583285728803e-05,-6.3827541588928244e-06,-3.429242788774197e-05,-2.4807586656428438e-05,-1.8992481342224305e-05,-2.602209390210979e-05,-4.356485385767163e-05,-4.500126172310356e-05,-3.6447972181732997e-05,-3.36449446441226e-05,-3.0028390584409208e-05,-3.9324124877443284e-05,-5.2692525446625734e-05
2007-06-14 07:00:00,-0.00013260687044023894,-5.338593747062497e-05,-9.852944910139013e-06,-5.6277549202723004e-06,-8.674703882965662e-06,5.955758653362297e-06,1.2314659824984027e-06,-9.963114820408931e-06,-3.4103803752188485e-05,-1.669822221558455e-05,7.355149869117439e-06,-2.456056611604228e-05,-4.163431471733132e-05,-2.7484613764638294e-06,-8.589325837443988e-06,-4.844658574259166e-06,-5.721775915871475e-06,-5.4893703241968986e-06,5.689557456688556e-06,-3.897511931258242e-05,-4.42053547735779e-05,-2.6994851556385464e-05,-1.6476221113275235e-05,7.637348435139121e-06,1.4487787356966574e-05,-8.781701151451204e-06,-3.767350986775581e-05,-2.7490920961456435e-05,-2.246525363621144e-05,-2.8919771209113117e-05,-4.466316912093128e-05,-4.69127235818494e-05,-3.9354463465247865e-05,-3.3021106052157624e-05,-2.824307212475452e-05,-4.318331215378774e-05,-5.54298979636474e-05
2007-06-14 08:00:00,-0.00017107795626386603,-0.00010601956898184886,-4.392477661968741e-05,2.8123870484149997e-05,2.471152781547552e-06,1.6038272288124666e-05,-6.819905158142058e-06,-4.358895739716575e-06,-3.439471018706678e-05,-1.9712412742005108e-06,3.890858380482352e-06,-3.8385689944799615e-05,-4.943961137989092e-05,3.722471698598207e-06,-9.341053669991327e-06,-2.5499972138204832e-06,-3.431949516471781e-06,9.122841063252445e-07,1.637074625845111e-05,-1.9889911984235565e-05,-4.4739157497698524e-05,-4.739239863075739e-05,-1.9272629122501915e-05,5.073282706742071e-06,7.317772529734431e-06,-1.095435581987336e-05,-3.7994821002800604e-05,-3.254806237939423e-05,-3.000851875329339e-05,-3.6172125532961656e-05,-5.0361043564674486e-05,-5.3093131839135164e-05,-4.7326348621832154e-05,-3.815549281379769e-05,-3.225251780034964e-05,-4.737854885487009e-05,-6.0994169179431775e-05
2007-06-14 09:00:00,-0.00017759953015755283,-0.00011776254367037497,3.4473806549623295e-06,1.8809201649088397e-05,-2.9530775947352436e-05,4.301824026636559e-05,-1.340135945662439e-05,2.2027031737932087e-06,-2.6216642299752455e-05,5.957064800783347e-06,1.934838149064737e-05,-6.608033375473785e-05,-7.645189047532773e-05,-4.117462859539092e-05,-1.964468978608507e-05,-1.0288381970456913e-05,-1.571052904708692e-05,-1.1140244461271503e-05,-1.0398251271736424e-05,-5.0085748049667944e-05,-8.03258373427874e-05,-8.130535431874532e-05,-4.674904325955501e-05,-9.70554213522296e-06,2.8099476432973515e-06,-1.5364684633840574e-05,-3.173386572337705e-05,-1.4329357809317658e-05,-6.888179523695531e-07,1.0645189381092797e-05,3.3346843652020148e-06,-7.341074848025626e-06,-1.6815703637042306e-05,-1.9302530345976434e-05,-2.091426938049369e-05,-3.083915312864582e-05,-3.9257164287895646e-05
2007-06-14 10:00:00,-0.00021935784267185164,-0.000151511794926485,-6.960494254533648e-05,3.5031234127837476e-05,1.0260967135432722e-05,5.583269051864969e-05,4.957717765357035e-06,2.463751225793658e-06,-4.518299839154481e-05,2.561750800165232e-05,3.793064554304593e-06,-5.24218508726341e-05,-2.4558977459336555e-05,5.689317638772222e-06,7.6985335005953e-06,7.575789920589269e-07,-2.5672857128607214e-07,4.331065803416442e-06,-3.464603146890731e-06,-5.717305484007925e-05,-8.893884912009673e-05,-7.508631705693137e-05,-6.291957039005474e-05,-2.3358221977077228e-05,1.6394163247241306e-05,-1.5099035597301374e-05,-2.5258065265182115e-05,-3.108315180625226e-06,1.1694520380110596e-05,1.921570888586785e-05,7.5367544460001556e-06,-6.706745447903269e-06,-1.5967947597883873e-05,-1.96985813752895e-05,-2.5178931322663207e-05,-2.7433091694461085e-05,-2.4607021239422015e-05
2007-06-14 11:00:00,-0.00021947013071766901,-9.596938575625748e-05,-2.6957226291994404e-06,-3.1718388738704824e-06,-1.4494967487990838e-06,4.865088459414907e-05,-9.522423302688286e-06,3.4922202708673976e-06,-4.053070140168587e-05,-3.79302552140447e-06,9.063261677994871e-06,-2.4995196383019615e-05,-6.027022488363984e-05,-1.4452939178002087e-05,-1.5686596805524607e-06,-2.3463678222611297e-06,-1.1058888714533542e-07,1.0573944796116724e-05,6.843212374749225e-06,-4.752112945584138e-05,-6.875419319775907e-05,-6.537607582128413e-05,-5.513088267989241e-05,-3.5518074382303276e-05,-2.5997236346212883e-06,-3.587532855426055e-05,-4.139922019968205e-05,-3.085923492784521e-05,-3.641924719977291e-05,-4.783384222871514e-05,-4.9619809622508637e-05,-4.9109635010548756e-05,-4.278923805084624e-05,-3.13598787932231e-05,-2.962059543521454e-05,-4.704891842902844e-05,-4.7273247230590715e-05
2007-06-14 12:00:00,-0.00020106134725314553,-0.00014544871506782104,-3.5601941784271297e-05,1.532097592628245e-05,1.559179156324449e-05,2.6797598393244597e-05,-6.78228581798411e-06,-1.0323373365704562e-05,-3.194454334033253e-05,1.3808835676404807e-05,1.0179821851380741e-05,-3.1954033030661e-05,-4.2479612835876986e-05,-1.1448831774052781e-05,-7.973275888446418e-06,-5.724910034409127e-06,-3.842400477130918e-06,3.6816956244891023e-06,7.784467957240586e-06,-5.090223372929025e-05,-6.322639530536821e-05,-6.207191373166261e-05,-4.480739232123301e-05,-3.743167546543801e-05,-1.191490212887866e-05,-4.262441006879026e-05,-4.1166059171082915e-05,-3.0318254852731888e-05,-3.4710248444289255e-05,-4.852221933496882e-05,-5.036597469364769e-05,-4.9983296094153095e-05,-4.667761752453688e-05,-3.603568929001999e-05,-3.196439490394948e-05,-6.313045729399042e-05,-4.357901803334385e-05
2007-06-14 13:00:00,-0.0001642025758024502,-0.000104055086742372,4.460483681398306e-06,1.936575665585656e-05,-4.421602813479079e-06,5.768639624062363e-06,3.2975863419455026e-07,-5.954382608567495e-06,-2.9156200118170722e-05,1.9226812311637106e-05,-1.1525698439409653e-05,-1.4304238643884961e-05,-3.8700328526668494e-05,-1.232696205966331e-05,-9.977635262050486e-06,-3.304933406977172e-06,-8.498714850604921e-06,-8.320245296729907e-06,-9.863466849182141e-06,-4.3649502038889114e-05,-5.4506840264254954e-05,-5.751739933269255e-05,-5.081187034010912e-05,-5.220809257443439e-05,-3.9941929599915006e-05,-5.499401354121595e-05,-4.36871961582593e-05,-3.020629343258671e-05,-3.6993156049392195e-05,-4.967884909192568e-05,-5.1180763864651004e-05,-5.264690330639525e-05,-4.85267695178721e-05,-3.983003346768568e-05,-3.158390153356497e-05,-4.3055622389028526e-05,-9.203985674008795e-06
2007-06-14 14:00:00,-0.00011133068585750293,-5.840427815198021e-05,-3.23510436397176e-05,-3.6246611776079802e-06,-1.1729427523557023e-05,-1.049588185272599e-05,-3.2686978151339332e-06,-1.6107199031396315e-06,-2.5999437679432515e-05,2.5856749920328392e-05,-1.0251427401805026e-05,-1.1397889680280703e-05,-3.371675847061688e-05,2.9556807272913836e-06,2.4727562160770112e-06,5.669779405554144e-06,-7.041158105743684e-06,-1.2044883901715442e-05,-1.5566588739541496e-05,-3.969007478552201e-05,-5.193582366662775e-05,-5.1656789264495e-05,-5.140376709158334e-05,-4.633443293257202e-05,-4.151426432537028e-05,-5.521656496953076e-05,-3.7493041032060184e-05,-2.3603724152030286e-05,-2.864265008167002e-05,-4.067185704125607e-05,-4.564818632959116e-05,-4.576917141259021e-05,-3.783285913701959e-05,-3.307856219007784e-05,-1.6182504321410816e-05,1.1261086376434823e-05,6.377963694170303e-05
