time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,0.00019161681916499018,0.0005898607152329881,0.0004605118000741209,6.085226140643548e-05,-6.19973585259465e-05,-0.00011824024968902524,-1.4732589701563675e-06,4.930333493408753e-05,1.008470391225554e-05,-9.73860041521439e-06,0.0001292253407591937,-9.092754533119133e-05,-0.0001177846192381206,3.777829966032848e-06,7.730222455382746e-05,0.00010218098287527303,0.00011613995704577563,0.00010342207052832106,3.0024470190181172e-05,3.2655762516011085e-05,8.359065638652904e-05,0.00010561474069868752,0.00011372347788873607,0.0001193943167986066,0.00014581656950722518,0.00010944285975223474,5.076274266053739e-05,4.174775327430342e-05,3.2056585742389704e-05,1.952632849009582e-05,6.332119733960757e-06,5.096504960978424e-07,8.087908853436782e-06,2.66743967089521e-05,5.1211152427259144e-05,6.915061322011263e-05,7.440537630804298e-05
2007-06-14 07:00:00,6.236095162946804e-05,0.0004170730037573199,0.0005704681905895763,1.9048666856728374e-05,-7.575639514000631e-05,-0.00011613953123736135,-7.975600142522425e-06,2.1901132299118766e-05,1.1977863933336866e-05,-1.2268002286324986e-05,0.00015742047662652494,-6.137270778535808e-05,-0.00011901372440370951,-1.3841892061847754e-05,6.876822792560838e-05,0.00010292649956316412,0.00012157323315728086,0.00011664625142852643,5.437427801959998e-05,7.261767229326217e-05,0.00013650897511945076,0.0001549799216243412,0.00014521160716762313,0.00013851705101172967,0.00015588830530322844,9.954450816256057e-05,4.6585416363572975e-05,3.7923454484294365e-05,2.7846509998697354e-05,1.4136391292162097e-05,2.612234559849082e-06,-1.791661143424922e-06,9.226149447542254e-06,3.14999688122758e-05,5.8417128969239964e-05,7.690846982936201e-05,8.075552861302853e-05
2007-06-14 08:00:00,0.00026580585944633515,0.00030586306362012254,0.0006470142953474238,5.6052137054776746e-05,-4.807200388688158e-05,-6.815991889726273e-05,1.334158012375522e-05,1.6723645917293786e-06,7.950177035788515e-06,-2.1831258542893662e-05,0.0001555387850817496,-7.300457239556163e-05,-0.0001448373200349476,-3.378487799503705e-05,6.72812951290785e-05,0.00010911546281683008,0.00013748843164076104,0.00015117169180376962,0.00010219082918101584,0.00011681032669639052,0.00016391655139724086,0.00018781420145570242,0.00018871530742243026,0.00019557771929399603,0.00021692044318970342,0.00015019629690088648,8.213580939592773e-05,6.76688266891991e-05,5.659102868001006e-05,4.3877136200212804e-05,3.563902960094491e-05,3.431385183586574e-05,4.757152686073013e-05,6.895435808595084e-05,9.198930026224369e-05,0.00010641160152053722,0.0001083748515581831
2007-06-14 09:00:00,0.00010726104926390969,7.660232378117816e-06,0.00037782214132840356,6.2307547532788e-05,-3.176880434840606e-05,-7.103285808236519e-05,1.2294591824410579e-05,-1.994131181630157e-05,9.07961306863836e-07,-2.5398342551481755e-05,0.00021658218866863344,1.9475744109233827e-05,-0.00011572758113318266,-4.759507782279263e-05,6.504188635163781e-05,0.00011473429713635436,0.00015065884618682378,0.00017569196111858506,0.00014831115651825022,0.0002006248738619926,0.00024857943323185064,0.00026130985471545807,0.0002624466131995558,0.0002707966466486545,0.00025136224679038244,0.00013713844220382477,4.916541626111788e-05,3.352884009926068e-05,2.479138642091487e-05,1.6872995372785318e-05,1.1645139492997132e-05,1.1151095366201073e-05,2.4134077015263578e-05,4.5778926827704266e-05,7.142434758385266e-05,8.993401171241069e-05,9.506119964130474e-05
2007-06-14 10:00:00,4.53764955027423e-05,1.91804034646285e-05,0.00011198465974630672,4.0937304777493036e-05,4.441728686418608e-06,-6.31827991818397e-05,1.603862117868339e-05,-2.9041842178083573e-05,1.4299697443268065e-05,-4.213350504032495e-05,0.00023840189851157621,0.00010629206503833303,-8.433446232899117e-05,-2.8641495554402966e-05,6.917626251878139e-05,0.00010356501954402898,0.0001303456410616104,0.00017025778068669164,0.0001666351218129962,0.00024288689873920824,0.0003099557452137399,0.0003284080838485199,0.00032693188404103496,0.00033084279348073443,0.0002670902012975216,0.00010270135687983293,-5.525309248120551e-06,-2.3420403360812226e-05,-3.403319821537379e-05,-4.325544435027867e-05,-4.805723602418798e-05,-4.1930630502299764e-05,-1.7863281489811615e-05,1.552183467517134e-05,5.118635975457486e-05,7.723891024388672e-05,8.743394049558971e-05
2007-06-14 11:00:00,0.00012052307654483171,3.8423412283705413e-05,2.222823029705587e-05,7.995402142020078e-05,8.30987169854598e-06,-3.1090270520482956e-05,2.6069070638226626e-05,-2.4600919845579685e-05,9.932441965540001e-06,-5.9512185780621534e-05,0.00026201501961959554,0.0001756157335977582,-6.538792520244083e-05,-4.2672137496452985e-05,6.592733341342647e-05,0.00010224343235288604,0.00013958618742542962,0.0002260251835803271,0.0002456422709515616,0.0003288339227945452,0.00038665452067378393,0.0003966614412500752,0.00039681798569143835,0.0003987112244374292,0.00030620306239136005,9.864196567570214e-05,-2.8762340299124183e-05,-4.600610896675854e-05,-5.235941444539936e-05,-5.112547955204283e-05,-4.4355047219428486e-05,-2.984012030429775e-05,-2.1001382581672396e-06,3.185792785260557e-05,6.866759980449435e-05,9.527240531198881e-05,0.00010776140829445008
2007-06-14 12:00:00,0.00011769001600787784,-1.5163881089236348e-05,-9.655822562383958e-05,9.484669797108554e-05,2.9729875141113537e-05,-4.6226737381813095e-05,1.3835549063505776e-05,-2.5049304465721e-05,5.398079515832851e-06,-7.502300304014063e-05,0.0002426706905640764,0.0002183919431258064,-3.119445546231497e-05,-3.642530140728573e-05,6.668281894932702e-05,9.561446343637356e-05,0.00012468061176920027,0.00022012583062719474,0.0002578973034890023,0.00035609562773511564,0.0004250726871548756,0.0004261489389125947,0.0004090953522650422,0.000390619359788082,0.00027539788828161735,6.281778704957968e-05,-5.899849020843714e-05,-7.731962393932823e-05,-8.458620360748007e-05,-8.200180079839288e-05,-7.280491702944235e-05,-5.726828977538404e-05,-2.82179122861122e-05,5.5439881264130185e-06,4.3950677917729715e-05,7.213468708725543e-05,8.504051556071257e-05
2007-06-14 13:00:00,7.070920824889067e-05,-7.636364139977447e-05,-0.00016981495810945255,2.846986884652631e-05,-2.0858566015840472e-06,-4.027914522404913e-05,1.9258235064861836e-05,-2.3121424157387213e-05,2.142709444851131e-06,-6.199942642669644e-05,0.00017094638722282038,0.00020136170015695682,-1.9336283584541188e-05,-4.046936132766447e-05,5.567362145273264e-05,8.684889463671633e-05,0.0001017584190617148,0.00014562705924986172,0.00016907636315572264,0.0002708958674603812,0.00034637083718862255,0.00035327970925809303,0.00033593552093237004,0.00031288802103460455,0.00019864760629914035,1.4459639051525725e-05,-8.899972326937772e-05,-0.00010998649034495212,-0.00012088499154786827,-0.0001205955462419685,-0.0001128241165915675,-9.879653966007536e-05,-7.12779611354963e-05,-3.664113041991637e-05,1.910720206280994e-06,3.113232649317495e-05,4.3121907077868685e-05
2007-06-14 14:00:00,-5.092282388454861e-05,-0.0001406361434690306,-0.00018462479466014442,1.2933241406054544e-05,-6.360461466867564e-06,-6.56504502653019e-05,6.83187170508437e-06,-3.1721079879709716e-05,-8.057279301380964e-07,-2.807504340750805e-05,9.61865551237694e-05,0.00019729246777031923,2.6257767555245836e-05,-3.159174424104483e-05,4.394703764173813e-05,7.389910421829212e-05,7.839089944922704e-05,7.78292001768392e-05,8.167340300673527e-05,0.00017472112156869104,0.0002371293026109183,0.0002505000914866017,0.00025384572534566075,0.0002364993945128501,0.00014000877927299445,-1.790595181479025e-05,-0.00011190017448637215,-0.0001370336635408583,-0.00015403635198660414,-0.00015801595911191905,-0.00015139399862528733,-0.00013533286124547608,-0.00010904152759795191,-7.405147621786625e-05,-3.776668289120928e-05,-7.856946570759103e-06,6.150903408388207e-06
