time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2007-06-14 06:00:00,0.3483337949596195,0.17199753120463457,0.2744565245220448,0.242635327171489,0.34844965516228904,0.2580016459531843,0.3112548696521327,0.15075241966728267,0.2656470691329128,0.4797175043447285,0.6936988887451532,0.592783584506693,0.32643626148212945,0.09619475153775198,0.09997915763627598,0.35706859738335783,0.36271782608968467,0.0898910296773392,0.30737388494139617,0.17385584789252595,0.1655402268947093,0.10569081384792034,0.14108712039345314,0.18822023147978176,0.19251164593448647,0.24899148214412564,0.06865889299194945,0.09116727573255555,0.19145161068890254,0.2890033384033635,0.31440815316816384,0.23749235066608587,0.23364929550249489,0.3118426241567965,0.5430146459582293,1.0368710294495087,1.4800377587071067
2007-06-14 07:00:00,0.28864129014094525,0.19858530724624218,0.3449864146529259,0.317090155443683,0.4446578751671755,0.24997331428925476,0.28145626272252156,0.16995907790770667,0.21657431968844842,0.4379506297726155,0.661698070332283,0.8376283729338678,0.49888768804361167,0.21644446147929866,0.14663700785872008,0.3375944983023614,0.44849758273342244,0.11665199771219713,0.2605780954837589,0.14586667648013046,0.10754506726213309,0.11790021472917489,0.0853242087701197,0.19778832923975348,0.2417866747957059,0.27687329753621764,0.07968577058665188,0.09296926859227096,0.1913512369766858,0.2502542569816898,0.26715014430434153,0.20646488309323405,0.20088957647063513,0.2402962555828182,0.44098441212847267,0.940712421001995,1.4750987396407371
2007-06-14 08:00:00,0.2762106750194237,0.2094960966327288,0.460554243217363,0.3976774471332384,0.4431575107401121,0.2833343149204068,0.24728286812480751,0.19477536449857175,0.1880969005092838,0.4385670569597667,0.7655828686594084,1.004874997183383,0.5146304821576665,0.3568481037050009,0.2917802328466126,0.28293862794563074,0.3706643739710411,0.13982654814104795,0.1648996613083146,0.13571142327663255,0.07293802083792203,0.15200319542371124,0.06939561897919799,0.21989274236152698,0.2219074883774393,0.310084508656747,0.09982740483287808,0.09627808961478868,0.21084756607214233,0.2469834857141418,0.24300220061660374,0.18664752797347756,0.17380475430459333,0.19136994816276046,0.3757127634181211,0.8257339999262603,1.4180895328058085
2007-06-14 09:00:00,0.3161973223819268,0.3217497390064715,0.608867924823751,0.481254123925893,0.47456868071331637,0.2721215944368296,0.2605765639207339,0.22207812971103633,0.17768410106309337,0.42172350606951714,0.8262466929640802,1.0497763055498048,0.49822016037348654,0.4205421101878087,0.42519327558011016,0.2658808116515375,0.316126334971603,0.19410161098628315,0.15401323841911058,0.14942987940426866,0.06131446267744914,0.13353690126507975,0.09815743402342876,0.24411985017508184,0.2376187947655671,0.32770707958404593,0.12000936831388201,0.10599937839567893,0.22670011814427984,0.2645421562928549,0.23322708495328184,0.1809630837308027,0.1560319432878171,0.16632358370389214,0.3520367767335871,0.8116721242105046,1.4703366819794188
2007-06-14 10:00:00,0.4267027899045441,0.38717447099377483,0.7570681497728593,0.4685705373465678,0.496670644022771,0.23465450055880907,0.25888285266432154,0.22997770084170505,0.11941736372146089,0.41586378512062366,0.8866270120308735,0.9117382664823014,0.37222670656812745,0.3257460844355216,0.3945126536819656,0.27959363415136534,0.2617252133803815,0.17110583501697876,0.2323708645541806,0.24968845622957198,0.06828547495653273,0.09980388532901176,0.1930654231811846,0.36117424008095456,0.4031003383009269,0.39467053899939314,0.17510036076599517,0.12020646291154126,0.23352124851970116,0.28493114539503295,0.24419900771984554,0.20518259138112996,0.19184540587921417,0.17765232299028694,0.4064327936940137,0.991223697195029,1.7652825696685823
2007-06-14 11:00:00,0.4763437568729124,0.5041548018585088,0.7830676519237314,0.5414583941121135,0.371871956578249,0.39181724160691833,0.17692725609574392,0.20916006956501632,0.08472116944818785,0.34911822915673485,0.8345773760910289,0.8388376036184056,0.27108834112456737,0.3143204028196118,0.31984431301111055,0.2664604027470668,0.2798824762379277,0.2042505832866893,0.3242383628417039,0.287924870275743,0.09499981982956304,0.10981617067462315,0.316448811848708,0.42531477324129713,0.3636242582397511,0.3917834589603183,0.29729136495025243,0.22720118445174461,0.30459624886727243,0.33549898390217664,0.25349479521873564,0.19662186967514078,0.187067476551784,0.18235176626458557,0.4301896735052157,1.0581707191629575,1.8411611778815655
2007-06-14 12:00:00,0.4877346438705865,0.524664302792293,0.7329660752820489,0.4841689993624049,0.3296971047926882,0.39631561266733184,0.16908723776784654,0.19335461261734593,0.09300541079566489,0.27429863609075483,0.7607459369541086,0.6796280178103556,0.28682908619757935,0.3053232215853724,0.2298927675842238,0.21038250201556846,0.2406173629255205,0.20421418746754985,0.34538927107710815,0.29899549761926303,0.11030717464650662,0.1323887506341236,0.29697214037561426,0.46082587907269534,0.4657347639965156,0.34570748600727974,0.3973995198139023,0.36243829513400155,0.4062142322508705,0.37372456655138625,0.24825514576496757,0.16790078221736363,0.1746888551131519,0.18851347175465766,0.45688427825632155,1.209146024754511,2.1725041844929476
2007-06-14 13:00:00,0.49372245421971833,0.5862294036531595,0.7843099241905168,0.5060318743705161,0.2922224480061097,0.3246929579495808,0.1833758631745764,0.18483529808377486,0.15669516974184947,0.16495465047483665,0.7018031907129336,0.6025713706565794,0.35660762584766686,0.3451406782207694,0.23340401722388637,0.19934153512214817,0.22828595493637893,0.19431781130926037,0.30109615338182333,0.2853313143263442,0.11671961710864497,0.20481054997805695,0.3534588333042574,0.6297281840103452,0.6827775140415683,0.398363891272588,0.5008185537050713,0.4729780722962618,0.49342804190830974,0.3961236828689367,0.2401423219155244,0.15010012216960938,0.15917800164091786,0.20054760778367023,0.5400692099608002,1.5962942545294083,3.102850966664793
2007-06-14 14:00:00,0.47356604754623915,0.647746186072826,0.791862929626275,0.464951508496655,0.2888507601918915,0.34503244685081197,0.16167628401510734,0.16679944279036896,0.19655603028971458,0.17325299189076265,0.6426465924544362,0.6353058256728442,0.4047432110207879,0.4302645619102671,0.33155255210059914,0.2990526526879599,0.28227681562621704,0.23326711063803177,0.3339906417787375,0.30574947790401474,0.14776610835233314,0.24436304750637144,0.4160317929697294,0.7541179497818924,0.9511678115934754,0.48281440174187884,0.5536313851379092,0.5442621126142743,0.5482908422861484,0.3935951125101785,0.23348681503794372,0.13728259030398673,0.13731892994331837,0.22408719074503136,0.7250104762508078,2.307795181190005,4.85158341251053
