time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-06-14 06:00:00,8600.361,6424.1494,4249.048,2370.1404,1859.2899,1623.8209,540.19135,456.31186,333.52454,397.32428,953.10175,1502.4908,2373.7002,2879.1035,2893.9778,2503.3718,2022.235,1564.8184,1302.4644,924.02936,659.63904,520.4472,412.187,299.7464,189.99036,119.47461,88.845436,78.44788,64.78402,52.427788,44.02169,40.062363,39.347107,39.14482,34.924877,21.330944,6.8936825
2007-06-14 07:00:00,8830.471,6477.908,4426.173,2513.2092,1955.8834,1741.9066,598.7226,464.21893,360.1632,409.73364,947.24176,1509.0496,2436.6514,3001.9744,3080.6624,2674.212,2175.3218,1698.598,1380.331,961.70496,703.64606,563.6087,444.63242,316.18634,198.074,125.3855,89.679634,76.41765,61.28111,48.518684,40.15283,36.621635,36.876007,38.0202,35.40577,22.190845,7.459539
2007-06-14 08:00:00,9030.173,6471.041,4532.707,2587.5986,1997.2616,1801.6649,637.1144,461.80704,372.33347,417.13657,925.0591,1515.8984,2493.9685,3088.2761,3221.553,2803.5273,2289.94,1793.5096,1428.7108,992.37866,737.0668,589.5672,455.78653,317.318,197.65846,125.12079,85.335335,70.16358,55.29453,43.41042,35.941425,33.552113,35.01863,37.35778,35.761063,22.745787,7.8129344
2007-06-14 09:00:00,9216.309,6541.8794,4665.5854,2682.318,2076.3972,1875.2201,712.75836,465.0672,398.3235,424.34186,916.8639,1500.1677,2512.0654,3151.2222,3335.7075,2898.7024,2379.9482,1873.426,1451.1149,1013.23773,775.96216,625.3618,478.21854,328.6152,207.85263,132.9878,86.33316,69.03393,54.178535,42.326054,35.236755,33.892166,36.63633,40.19839,39.343056,25.545511,9.161726
2007-06-14 10:00:00,9135.875,6485.9077,4747.614,2701.5356,2131.6433,1850.75,756.7085,462.80603,431.53082,356.7335,991.8509,1513.3705,2535.3867,3208.5425,3373.3552,2930.3647,2452.0413,1914.2346,1468.4421,1025.2683,805.5621,649.5342,475.45316,326.1736,218.5378,140.14641,84.34677,66.11549,53.05232,43.590187,38.14375,38.005585,41.532406,45.99286,45.35758,29.26128,10.7067
2007-06-14 11:00:00,9267.778,6470.439,4819.168,2720.6487,2211.2122,1954.7034,816.06934,463.50864,433.97574,362.519,959.40204,1484.0627,2533.9395,3257.3323,3445.444,2994.2893,2531.527,1982.8121,1507.4675,1053.0591,829.66364,668.2738,482.6876,328.73196,219.79762,139.88968,79.50558,60.45302,48.082996,40.24207,37.609528,40.13393,44.93308,49.97499,48.640263,31.414007,12.035691
2007-06-14 12:00:00,9398.736,6482.5664,4845.5713,2662.3179,2206.766,2004.7571,850.1442,452.41565,423.57513,370.7452,942.644,1459.7911,2502.1145,3229.576,3419.0342,2990.951,2542.2473,1993.0157,1502.1492,1053.191,838.90497,676.4922,489.90173,332.20978,221.03699,140.50772,77.43568,58.304314,46.5576,40.658882,40.66451,45.027775,50.313747,54.779102,50.67029,32.178574,13.01815
2007-06-14 13:00:00,9392.8,6553.2383,4902.9004,2621.8892,2180.421,2030.7206,889.77594,451.04056,418.2178,375.29047,951.1917,1453.1223,2464.0488,3160.4294,3331.4084,2930.8755,2499.8594,1953.0664,1462.825,1041.4037,851.5004,690.1725,504.21872,344.61337,230.70645,145.94481,81.42201,62.681957,52.06877,47.70488,49.423332,54.45854,58.85831,60.955704,51.090633,31.622095,15.812889
2007-06-14 14:00:00,9201.563,6533.7695,4884.1978,2580.007,2150.6345,2059.3164,925.49396,466.68323,409.3928,378.00684,958.6339,1462.0115,2439.1538,3090.9856,3247.4368,2879.073,2462.5894,1913.7758,1430.643,1042.2909,865.5144,699.759,514.8875,355.8648,237.28929,149.19174,86.35443,69.07864,59.672134,56.014114,58.651814,63.626556,66.02403,63.073803,45.5918,30.011677,17.345097
