,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,358448.8234067391,50157.65921080729,3943063.1142669893,217438.54978446776,2.4560668543530593,-0.10005982882215866,-3.8243523090955915,1.5708737367726018,-0.4001217750523482,1.0427703792806977,-36.90090486831666,-6.332147141497845,83.5556656108519,19.330265539030208,0.8866480292441916,0.024309169524604456,1995-07-21,21,0.4369364110513157,-0.7892701516766465,14.276388926885556,-1.7603542302518649,3.1930652116345644,-0.16110696536258373,-52.545579249944744,0.8234331346222135
11,362336.99442756834,47873.40789360328,4026268.1746210195,213010.9959815946,2.583266588088521,-0.18181289490025732,-3.980040977632204,1.0712864295826792,-0.6099532949195102,0.9062946215374676,-37.00411043215381,-4.771767392186762,80.48812465189418,6.605785838567371,1.2876795634778297,0.5488328927034771,1995-07-21,22,1.6937566539861777,-0.7429126414763626,27.472502737944854,-2.224689354420892,4.705163642093952,-0.39610793853089377,-65.87338755964234,2.5042493694490133
12,370643.8713154396,44808.68819217748,4140865.1339801922,201420.78643263734,1.3770388831837774,-0.18760487238728865,-3.712515306073801,1.038038089839144,-1.30457497142329,0.9284781077583664,-38.7598595393966,-4.121400973841592,70.31703853711568,-4.404262192107446,-1.0827747143659254,0.3712760967730041,1995-07-21,23,1.8168810229313628,-0.9306622644422492,24.197715430057013,-2.752950968551627,4.310890005151142,-0.633497409974183,-65.29305139234364,3.38210339062298
13,375418.53779267415,41172.63958961909,4200491.72571743,193189.7490080229,1.5191566818900348,-0.19550478438101251,-3.5062259157442597,0.9481049377641778,-1.5114898731488629,0.845941976068311,-39.603868039369466,-3.678436132744049,57.15535140251716,-18.82306949321014,-0.8265750926199747,0.3124249101941223,1995-07-22,0,1.5227642645253379,-0.9689818066461168,18.538512853556572,-2.2350846119045027,4.357906035183223,-0.6713140605692375,-60.12945012678026,3.0109793326688914
14,381607.774020022,37832.019184325436,4274342.4265258,185328.17722692492,1.436655666496214,-0.19122408675091082,-3.303626095677768,0.6989539302975805,-1.8521852555048786,0.7761708129982844,-40.0295793085285,-3.285244545485102,44.93507106088436,-32.87419089031867,-0.6221698660237682,0.19908512505624007,1995-07-22,1,1.5066083448770708,-0.7654298861648132,20.87141224123253,-2.0188281201052853,4.604225180127252,-0.6514226821146063,-62.76796197894258,2.736163600595531
15,386266.11787578906,35661.54440923243,4350765.893854304,178654.18654326483,1.442416967044011,-0.1917935707058097,-3.074805707318893,0.21077198063147057,-2.0811795470649272,0.6702941763356128,-41.12489057794441,-2.907197160223642,30.459671274412948,-48.237046248139585,-0.6623019979459525,0.06730246506128172,1995-07-22,2,1.0801009967366797,-0.5512267029772314,11.330040988120018,-1.7166293784650366,4.411903940139808,-0.8189553279755639,-54.087320306339315,2.0950099061917578
16,389384.5011965261,33863.18692288937,4355918.721640264,172968.44570197666,2.012576468339088,-0.1782879699966977,-2.777555068514146,-0.11544751444983788,-1.9970992533032108,0.5460426269563865,-39.48498087122891,-2.334136207288741,13.218686806813405,-66.24830151564603,-0.09441979519862492,-0.04650952677000271,1995-07-22,3,0.25430195936555616,-0.22683954362271327,10.116654192400423,-1.6652257369253574,4.085689711011158,-0.71004171503224,-50.366613663804394,1.9931970837009247
17,388097.09198322106,34028.2996951489,4423605.804039587,166664.56123740226,1.736520073471856,-0.18643474151399161,-2.559430731559215,-0.2890128712852235,-2.215908992697574,0.49106777016903824,-38.17901097948287,-1.4478630372295602,-0.16908365374002088,-82.14607013140949,-0.7153476098404072,-0.026778899863495634,1995-07-22,4,-0.12431780669176887,0.0792076399174938,22.961146966860912,-2.1435679814870188,3.6416765179636696,-0.5144382600227764,-61.96306860443114,2.9661228045314494
18,388489.4129883454,34433.481930295326,4521238.979801662,157534.75623527012,2.9761959740435056,-0.1819106170267164,-2.269089571548356,-0.6251914557096754,-2.4392832262571114,0.40136559452024667,-33.49611325508222,-0.8522599927111125,-21.568967007092656,-103.12186575374974,0.3440332229451034,-0.1611293318866911,1995-07-22,5,0.20575006508636257,0.08420712431705497,13.258053501814526,-2.2653024413677607,5.439318648360263,-0.7604393088861507,-46.047060354401594,3.0569405644953287
19,389578.4924518429,34634.59099023169,4519063.789252652,150354.38365955438,2.3259768016857176,-0.1675311230330394,-2.1011440507818913,-0.7009052679712375,-2.4323120962420064,0.28779127507770424,-29.970032523139185,-0.30633055795312636,-42.03380589467643,-123.58903978308658,-0.4150527376343812,-0.06722286995210229,1995-07-22,6,-0.6269962609768845,0.32103963064128443,4.805072146182776,-1.9795787432858196,3.9637615139177997,-0.5001257893746179,-34.55027191841813,3.0734869681433468
20,383975.0399093118,36744.96727091257,4555835.499254178,143281.78928361222,3.6638553964067473,-0.18479248001271795,-1.949747493425274,-1.0603746605213942,-2.435331109231852,0.27035344629138003,-25.066813495740973,0.17763093269981017,-60.5930831298938,-141.53244366699852,0.3355733426907037,-0.17249701085096242,1995-07-22,7,-0.9906783526754831,0.7875664164924647,11.74580384678673,-2.0861182968041856,4.923715672950399,-0.3583692103075915,-35.098509439546234,3.1531220624078755
21,382445.6083125794,40305.06918897744,4603633.576949516,135334.33192256425,3.199987561486991,-0.18430123452434516,-1.7774782531841213,-1.3330957905609748,-2.5851292137361113,0.28513980818262663,-21.484628393250738,0.5880665316542547,-83.0623327263018,-162.07875676326609,0.024410526682566602,-0.2594300292004533,1995-07-22,8,-0.45442192224563366,0.911574299841279,-1.8790906777697254,-1.9934597772870337,5.146393618453123,-0.5223600643779773,-18.183028407178142,3.0259087715644353
22,380703.20206914324,43308.30222976978,4542306.046374236,128928.87888714558,3.7100760221968136,-0.14359748003346753,-1.6512312859055585,-1.4019766844348376,-2.41984980689569,0.237454059819771,-18.755485706729846,0.8962640047665491,-100.63831670475075,-176.37209474423432,-0.6302352883672024,-0.0018988302298856077,1995-07-22,9,-2.1663521462525144,1.723737978587746,-8.260030222300234,-3.512004467430062,3.8199762028065214,0.22790471436660506,-8.436610748138357,4.657523073667332
23,366847.8728595613,52715.98263480921,4544161.359348955,110047.8997570678,3.630808008822251,-0.04181676836967358,-1.3767201449994348,-1.322376473522223,-2.940068267909574,-0.05903011225372189,-17.155521364597057,2.2034509601483436,-122.8688155597614,-185.4986844211303,0.17777347821096864,0.4802405913278454,1995-07-22,10,-3.1478446450813014,2.0070470251038732,-1.6069287349169867,-3.2094105465259357,3.3812148632808503,0.7855174322050457,-13.294504765857255,5.467205178151492
24,358038.7206245579,57759.04081051767,4530736.159482834,105821.12295215884,4.082546641633923,-0.010043043014974636,-1.5591509852035697,-1.1793406622578242,-3.335674167083746,-0.045624721095456004,-13.719755733927542,2.7875364620025773,-137.8418823317011,-196.570544851691,1.0958196084123213,-0.5000085432197959,1995-07-22,11,-2.0504634147478,1.2242489315803777,-15.42225509346825,-0.8739963963894216,5.357714350954894,0.10057603343298427,4.225895015971062,4.041343181337744
25,352084.53627337713,61530.57494218793,4433121.122675983,103755.12570306397,4.002718143968544,0.05227101585471515,-1.8054578721497656,-0.7107382166900857,-3.2434914186633454,-0.10032737054905563,-13.370979454865292,3.1918445428471482,-147.20488351609697,-200.03089233957985,0.9022530629125023,-0.26932171110427566,1995-07-22,12,-1.726646260676571,1.0523348804726285,-25.12034265128184,-0.4443741855724612,5.571834317810034,0.3896530184768833,13.946623468235327,4.730938383879289
26,345606.86754768656,65335.851949920594,4349869.692393605,102621.62881603712,4.295255292895102,0.13808326568837115,-2.021791699535877,-0.610216892439891,-3.0746459561612265,-0.1954691595090935,-11.184808304622212,3.690764191413693,-156.92450833225888,-204.6890410326994,0.9899631342148716,-0.331991925701568,1995-07-22,13,-2.73925307582561,1.2487604067564058,-7.423274949596832,0.14290079708898903,4.76873143891909,0.695929408137237,-1.4880697616661553,4.95943820142069
27,332361.91412743274,70521.64987083405,4379673.543038886,104784.01144210469,4.0859560094457175,0.24993384412326114,-2.2781705873403117,-0.11930189109430756,-3.2978169817362493,-0.502551396267015,-12.002371267276146,4.203175223655608,-164.06453904038577,-204.65329901280182,0.9551497887248473,0.03430649396508693,1995-07-22,14,-3.476872682699977,1.0515812356901482,-3.315776507130488,0.6902405752305316,4.156834152605251,1.1848968967395943,-6.878809338040253,5.67180334467108
28,320573.3842322467,72907.23684688966,4325996.101542265,107591.36095769695,3.4309134193433324,0.2844880873790981,-2.3277226515635903,-0.09985644494816692,-3.476642690389518,-0.619249847728285,-11.22614556567638,4.166563902637528,-164.2793185142942,-198.1676742162425,0.7825240709166436,-0.06529703877681924,1995-07-22,15,-2.9593612483909317,0.6584068291184142,-17.075653633379712,0.6308147538103387,4.232682948721017,0.8933121445194341,6.952698835483076,5.763615355442613
29,311054.51313901803,75262.17904048663,4256728.836878552,109325.87766953913,2.465545301358243,0.2988552993073762,-2.24820890325508,-0.10146262562917767,-3.8937771882712515,-0.8198697696279535,-8.588224814580503,4.080469829663075,-167.5936316510943,-197.00301192496605,0.47194828487019724,-0.06027975457423083,1995-07-22,16,-2.287836652613082,0.338708618261072,-33.38210922615273,0.5818508180660036,4.3703411363237885,0.7582604629524717,25.011220809675383,5.645365289222974
30,304100.96033343254,75345.93889836938,4085644.9151139655,111780.68684777217,2.022740603579069,0.32913204435276316,-2.3092532477006027,-0.08109321426806618,-3.84065012033977,-1.030927284540901,-7.807096291679265,4.061782425345662,-165.9053976656109,-190.93029421259035,0.33287386374165556,0.09875805385892664,1995-07-22,17,-2.1061911072188217,0.4060594205490997,-38.120094700327094,0.6572032552241318,4.08633166105278,1.0267614464691714,30.026485764526292,5.632739203554067
31,295889.9371670425,78185.80686844015,3982264.155036197,114057.74110715288,1.4771063458313296,0.3383613029276208,-2.2955974760906037,-0.3588430820460836,-3.94611220156398,-1.3453804910380849,-7.466998960585649,3.99798735319754,-169.69825401805295,-191.1869709493513,0.08003862151399085,0.08184902767476643,1995-07-22,18,-2.6430173536915795,0.40416396055856035,-32.5706136587504,1.074849343942066,3.118562496631351,1.0523400666229408,24.285123567905483,4.859892403299994
32,285071.23538685316,78255.91941439101,3851136.4967709626,119519.60212415505,0.9886999279760672,0.32568461877690374,-2.4255407208826303,-0.4784947040938795,-3.9313721193350064,-1.6838793392694562,-8.244383495582234,3.869648755451417,-167.91809134647414,-185.88286976549696,-0.09511679689502733,0.16839554055128625,1995-07-22,19,-2.8941331237940338,0.019612064958170472,-37.75798493025417,1.4137151357396012,2.3516235422939435,0.8993120813568434,28.076760641765368,4.402979636500566
33,275052.1786757255,78327.01373613898,3710406.663538367,124236.490084478,0.4379064293591518,0.3185263982756938,-2.5270827514701453,-0.7130635607515711,-3.9119558669869336,-1.8670981761259953,-6.773116470230665,3.7713379966982914,-167.83475532108872,-184.05102263010798,-0.11819310704427713,0.006984718062574089,1995-07-22,20,-2.535598194570169,-0.030211435713350106,-38.13532748535023,1.3251756833747983,2.13279050005161,0.8052967813853804,29.273034693008572,4.260181504042068
34,266814.92838594795,78038.3970772549,3576562.138876441,129060.8670444536,-0.45738270502687917,0.3193287777805869,-2.65490015294604,-0.4707888367273958,-3.758275445201815,-2.0187571094163763,-7.371638751884326,3.691140513371375,-167.67151485779118,-182.0933183661055,-0.9690579050256476,-0.22621889104624632,1995-07-22,21,-2.2881250804937574,-0.08017129413446836,-37.1790346283128,1.3401047111043307,1.332096437461765,1.1484682007739253,26.69511301845555,4.535147118485688
