time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-21 11:00:00,1.5201138538061455e-05,8.157297424184296e-06,-0.00014415703925768156,-2.181992581871245e-05,-1.8198796054552142e-05,-1.6829651121979604e-05,-2.459852667464954e-06,6.1685997392339815e-06,1.358478962121863e-05,3.814795160882664e-06,3.0106930303639503e-06,-1.3450237313082103e-06,-6.6261732134461554e-06,-1.0890387857059836e-05,1.2705535629245139e-06,1.5428260701429867e-05,-1.062553680843161e-06,2.0452452230947294e-05,6.915782635533724e-06,-2.5314093514734497e-06,-1.0866037219149128e-05,-2.3472248118188733e-05,-3.277115732181186e-05,-3.096340995534528e-05,-2.0484081311077282e-05,-1.676922530936708e-05,-4.555774658585697e-06,-1.5734121430362218e-06,-4.781974843628236e-06,-7.178275427343804e-06,-7.238596192949992e-06,-4.473042534666659e-06,-6.9790942409136005e-06,-1.5338609459747513e-06,-2.353703023002748e-07,-2.6173071242275556e-05,-4.956220844252169e-05
1995-07-21 12:00:00,1.2864058045670696e-05,2.2575779582418568e-05,-5.482225729076306e-05,-6.7760666093897585e-06,-7.342607577304878e-06,-1.7141306420510345e-05,-5.342512682714037e-06,7.6071117233977225e-06,4.334174791472452e-06,9.444761569078764e-09,1.1832788939971485e-06,-6.238682672699077e-06,-6.679788889415059e-06,-1.2746566229229797e-05,6.143397855850241e-06,2.8918457315323702e-05,1.3172241113240844e-05,2.548287329436734e-05,-3.4173168901245604e-06,-2.9610933785814037e-06,-7.147929962232842e-06,-1.808570237782335e-05,-2.3465379606778997e-05,-2.2372403084089122e-05,-1.3329016756779831e-05,-8.517352698990961e-06,3.4735240956420054e-06,7.79881820007351e-06,4.9823921925407174e-06,4.2507072049098295e-06,4.040876967287059e-06,4.409018749803804e-06,-3.949110874349127e-07,4.2297460046179325e-06,9.589088210060901e-06,-2.3579158946046082e-05,-5.188928160625351e-05
1995-07-21 13:00:00,7.647831185632522e-05,4.4976112929456935e-05,1.6250942441505967e-06,4.847319472561835e-07,-9.98464236575119e-07,-3.944546086463721e-06,-4.401781901812448e-06,-2.2699291418707547e-06,3.85938118687996e-06,1.0741370534292766e-06,2.2137319257455666e-06,-2.2627386847271203e-06,-2.9605853441563486e-06,-8.945676709387135e-06,1.181646944163952e-05,3.439380983296872e-05,3.191866609199851e-05,3.9195576712138e-05,-6.891835192731913e-06,-4.246386190496095e-06,-7.026627228348379e-06,-1.800580378926864e-05,-1.985640086302336e-05,-1.826083525707899e-05,-1.3594091383909865e-05,-4.3801937567496816e-06,9.234023626390974e-06,1.2960192133352457e-05,1.1289714908072708e-05,1.144246928519757e-05,1.0385017106356069e-05,8.792319296952495e-06,-1.2533855097521134e-07,5.237906813779131e-06,1.1570824418822165e-05,-1.6420173834249708e-05,-4.487429903694543e-05
1995-07-21 14:00:00,6.221805749851213e-05,8.165673025923457e-06,-6.483135649256047e-06,-1.6977956557581425e-05,-1.5050778578946541e-05,5.0551816705557876e-06,7.751335471963853e-06,-4.264834551440999e-07,2.5154393061904653e-06,2.7695877629166226e-06,1.4284442556250191e-06,6.351217789939442e-07,-2.9677673759614024e-06,-1.6571056392800708e-06,2.2911295264104055e-05,4.312361990787922e-05,5.8319437302441425e-05,4.3327832518674726e-05,2.4892835492706914e-06,-3.4292853577855727e-06,-6.749378452039866e-06,-1.885136208475812e-05,-1.9578910811449053e-05,-1.661994096942511e-05,-1.5336370222725683e-05,-6.2934686123153496e-06,6.1464480089650846e-06,9.125886446621078e-06,8.57965736145635e-06,1.0988968954272494e-05,1.0275251003760878e-05,8.342415942336e-06,2.8026594971677673e-07,3.499656804752641e-06,7.76658792639299e-06,-8.586314967116631e-06,-4.444158096578794e-05
1995-07-21 15:00:00,6.867874573601891e-05,7.41966695297494e-06,-1.0052954196942524e-05,-3.83928458953769e-05,-2.6227494042305002e-05,-1.552134489626192e-06,-6.725331640180905e-06,-1.983461552269127e-05,-3.986113554633679e-06,3.0385264494725698e-06,-2.87258608731636e-07,-2.775927732466587e-06,-9.326692636445733e-06,-5.512447456861561e-06,1.9631638463891913e-05,4.046731043982987e-05,7.552949426330863e-05,4.2131001635809754e-05,-8.91591369395798e-07,-1.2541133335740837e-05,-1.1348869178169866e-05,-1.7895983274597913e-05,-1.7829211409448695e-05,-1.53709016015239e-05,-1.6934761027687206e-05,-9.87023486411485e-06,-2.4520883088731306e-06,-2.488199706253461e-07,-4.559240336746276e-10,3.1116523966622293e-06,1.1329118858702785e-06,-2.5318118030567836e-06,-8.406092322595216e-06,-1.0146753879388488e-05,-3.184458768418671e-07,-1.6232953241388005e-05,-5.668758928239267e-05
1995-07-21 16:00:00,0.00011104189374964226,-3.1689115892024805e-06,6.464911708074885e-05,-9.386080858220984e-06,-7.15516326860579e-06,6.554719565659585e-07,4.054791214091503e-06,-2.7947408773004054e-06,2.948853742143463e-06,-1.0824014327100946e-07,-2.26056167769939e-06,5.7921543043106e-07,-2.5661995213592605e-06,6.560451928974819e-06,3.305128723060207e-05,5.493543077537283e-05,0.00010028658512385769,3.389578444804731e-05,2.9059413847847267e-06,-7.65332777028047e-06,-8.983465488014232e-06,-1.135804349426121e-05,-1.1424156241907244e-05,-7.263491130085756e-06,-6.852789285987471e-06,3.1851230282107735e-06,1.3852721254273964e-05,1.7149969674425544e-05,1.9203804179111525e-05,2.0745276015225306e-05,1.7260170070917717e-05,1.4972167237003266e-05,1.4077677737240602e-05,4.290129453828078e-06,1.789475464033539e-05,-1.4934100051248306e-06,-4.307873122126028e-05
1995-07-21 17:00:00,0.00010050675211821194,-1.432169472889609e-06,4.3198212065158045e-05,-3.872189468518194e-05,-7.398045636559128e-06,-4.8726257008962974e-06,-3.1332179910263623e-06,2.6462408976033898e-05,-1.6588689634764366e-06,-1.5358313878564615e-06,-8.702684269845718e-07,-1.103461321472795e-06,-8.045890249200015e-06,4.020767485420212e-06,2.1222074985133477e-05,4.9468765790806366e-05,9.345240897148931e-05,1.2097290396379149e-05,-2.6845445630738306e-06,-1.945451642923673e-05,-1.1670017760059403e-05,-1.4829973850962057e-05,-1.694028490754794e-05,-1.5926943808524454e-05,-1.4924411243964607e-05,-7.916922280091745e-06,8.600392407776479e-07,1.896350912787651e-06,4.42335867276476e-06,3.2588868804631382e-06,3.019550397627609e-08,9.22573354036477e-07,1.2629487684317898e-06,-1.3034532297065964e-05,-2.223808080584724e-06,-2.08651392279078e-05,-5.315212123685848e-05
1995-07-21 18:00:00,8.031579170750436e-05,2.2889176443930325e-05,4.956851321489147e-06,-5.097405858151484e-05,1.805934093984962e-05,-1.2156437772537597e-07,-2.473194029818267e-05,4.372104586297046e-05,1.2624714929865153e-07,-4.091070607017966e-07,-1.5813211523862573e-06,-3.0739909602206114e-06,-1.148570994923094e-05,3.509741371935458e-06,1.7764752328784595e-05,4.2440843572874985e-05,8.061496773682692e-05,8.745867778318035e-06,1.0701815913842797e-05,-1.5078722175013887e-05,-9.23604513186435e-06,-9.077126161086902e-06,-1.2657081018866154e-05,-1.623852554011004e-05,-1.4123428677878761e-05,-7.425091029491359e-06,-7.453015808230382e-07,-2.4088135362931756e-06,-1.0117329076451874e-06,-9.94112377750314e-07,-2.4648769993714815e-06,1.0009035573285744e-06,1.1447740522939593e-06,-3.8831101121019815e-06,1.7854120385536202e-06,-2.245313187329355e-05,-5.794759801467023e-05
1995-07-21 19:00:00,8.43788926808339e-05,-3.2051709503830627e-06,2.0445792287927246e-05,-6.849363656756719e-08,1.3366304567018348e-05,-3.4431973357319247e-06,-1.9007373432983083e-05,5.691466991003541e-05,1.3209330758212413e-05,3.25299326164066e-06,-1.2914538916511712e-06,-9.548639853104463e-07,-4.470046749546043e-06,-1.9074705992870723e-06,2.1356856778244563e-05,2.3235125023951465e-05,6.810350166562807e-05,4.675961654004728e-06,1.7767138220257354e-05,-9.443161228232153e-06,-1.2560391393827504e-05,-1.160570656582276e-05,-1.0685665449685144e-05,-1.5588666213451573e-05,-1.4521551136078309e-05,-7.96037209511571e-06,-1.8217633671877237e-06,-3.303299685544142e-06,-3.8167576051930836e-06,-4.79969873303248e-06,-4.749045425371997e-06,1.2063136387418055e-06,2.2968361543939324e-06,6.789657012065331e-07,-3.817683464496466e-06,-2.880086780407833e-05,-6.466479884337889e-05
