time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-21 11:00:00,0.00010601544209131694,7.422520298778579e-05,0.0004118677321497405,0.00011625086296361191,2.0618832463725416e-05,2.2492315737395475e-05,7.157186556456143e-06,2.158695093273151e-05,-4.4174441688557346e-05,-5.20119584400146e-06,3.193165104566924e-06,-1.270022937109635e-05,-4.911036175928399e-05,-6.699761653196412e-05,-0.0001005108058598847,-8.987053630945001e-05,-9.334004822769903e-05,-9.374267289134702e-05,-9.833052969744799e-05,-6.863927503680924e-05,-3.1823032038268106e-05,-1.3765881170824492e-05,-6.3851590005632394e-06,-7.163914438444056e-06,-6.272602497981333e-06,-9.939445567627906e-06,-1.2973133127866294e-05,-1.4832813368065272e-05,-1.7699747645009536e-05,-2.1684102758010208e-05,-2.594525811040099e-05,-2.812444715310812e-05,-2.889552255771325e-05,-2.9092631316494303e-05,-2.7140607656023645e-05,-1.8984167747701214e-05,-7.534456355393088e-06
1995-07-21 12:00:00,-7.642681752014314e-05,-9.835033690564103e-05,0.00010483254817916749,0.00012276611334899069,9.309560905984604e-06,4.33313049081155e-06,2.4141391375799084e-05,2.4613770881643177e-05,-3.625490950097269e-05,-9.462293241705476e-06,5.314418862152607e-06,-8.270202590858276e-06,-5.1536884529591684e-05,-7.594323523013745e-05,-0.00010769064449712632,-0.000106182537591185,-0.0001128262276417342,-0.00011108528440586993,-0.00010944844269482439,-8.0031907285791e-05,-3.927035517361882e-05,-2.066479965814418e-05,-1.1568653051234448e-05,-8.14107341773908e-06,-5.097242521232865e-06,-9.59485697339603e-06,-1.695655539612274e-05,-2.0006872948616226e-05,-2.3248002659958047e-05,-2.7599982490058512e-05,-3.256701030961074e-05,-3.546377351191738e-05,-3.563486847852305e-05,-3.433374598624977e-05,-3.10193730895056e-05,-2.1577502736244097e-05,-8.617799104452172e-06
1995-07-21 13:00:00,-6.904330012717578e-05,-0.00014949148301413902,-0.0001544913186452624,0.00011291174262018158,1.4950105825136856e-05,-2.7302788841889143e-05,5.000754535858695e-05,2.7367736324352664e-05,-3.4757197917821996e-05,-1.1719869364519936e-05,-2.0461505036401677e-06,-2.169364220142726e-05,-6.285917933487322e-05,-0.00010225468408688492,-0.00013207808266810152,-0.0001483122462443956,-0.0001512793728089674,-0.00013953838057172317,-0.00012667016314780327,-9.210825917877144e-05,-4.587434139130351e-05,-2.2908808911128955e-05,-1.3045179786003872e-05,-7.538568596065199e-06,-4.2345629778008975e-06,-7.484059939546019e-06,-1.915140349565569e-05,-2.4159981449908713e-05,-2.752699830333372e-05,-3.168999019033272e-05,-3.648534314723888e-05,-4.015509773853177e-05,-4.125455332445746e-05,-3.954797388350003e-05,-3.581805227799528e-05,-2.582932284457976e-05,-1.168562660267229e-05
1995-07-21 14:00:00,0.0002408503888979061,-5.322718906089555e-05,-0.0002610986364770021,8.427085185859681e-05,6.229291547988276e-05,-5.200996599232877e-05,2.6084731773567214e-05,4.770387731175953e-05,-2.6785227505796695e-05,-1.2605102236965371e-05,-1.0449026354830412e-05,-4.3638346714106594e-05,-6.687534323519187e-05,-0.0001207616901422486,-0.0001518885656214867,-0.00019205291492037046,-0.00019658154981831008,-0.0001838394661879598,-0.00015926026650480506,-0.00010726220817429466,-5.540617875399841e-05,-2.5955682382733067e-05,-1.4519543527035617e-05,-6.531292712844401e-06,1.7860563924657844e-06,5.047404001222625e-07,-1.4366858043610924e-05,-2.1069749562977084e-05,-2.4975716211943546e-05,-2.9540893010036945e-05,-3.3723056582175274e-05,-3.659422716807271e-05,-3.732734818644398e-05,-3.5518581733546725e-05,-3.278521742773686e-05,-2.4554043209700225e-05,-1.222500755319606e-05
1995-07-21 15:00:00,0.0005776333076687296,-3.0115119927319407e-05,-0.0002720356700789514,3.9664997686283853e-05,9.428961485549794e-05,-3.5103988475860896e-05,-3.739235772432e-05,9.745405210648278e-05,-4.493145653636844e-06,-8.082496688986594e-06,-1.2756099687685613e-05,-5.697453540001676e-05,-6.402961271707537e-05,-0.00012183889897584026,-0.00016657264239214572,-0.00022546744664636055,-0.0002262064402086217,-0.00019298572188544856,-0.00015785392575885814,-9.994571829382362e-05,-4.637721816023987e-05,-2.0028337660413605e-05,-1.009630559309108e-05,-3.556035246036017e-06,7.838713935081347e-06,3.966089157921566e-06,-1.1776792856600363e-05,-1.751922460160615e-05,-2.0596287574970334e-05,-2.4290476508069866e-05,-2.6888298189613017e-05,-2.71079154344026e-05,-2.5232848095318936e-05,-2.207886636000213e-05,-1.8580253317657078e-05,-1.03805713858191e-05,9.195509218472204e-07
1995-07-21 16:00:00,0.0006036620055629363,-3.175091801701662e-05,-0.00034047914775710807,-6.284476263961671e-05,3.605100183038639e-05,-5.073047576941855e-06,-0.00013331694798771965,6.739079222624567e-05,3.117694175142025e-06,4.19218197652514e-06,-9.433974197692532e-06,-5.129940883253238e-05,-7.816364606189374e-05,-0.00014145024347644216,-0.00020350652276466047,-0.0002644330904351495,-0.00024593183126592763,-0.00017005284016913,-0.00012938019575998525,-8.284364946005607e-05,-3.338100983893057e-05,-8.86646031422331e-06,-2.647757857214654e-06,-3.6901944287100613e-06,1.0005256271214363e-08,-8.882745947801674e-06,-2.8113363932034133e-05,-3.573333420476843e-05,-3.9156747501696665e-05,-4.3319862308596425e-05,-4.6756430926324515e-05,-4.702316143314773e-05,-4.499601657951773e-05,-4.150703739732102e-05,-3.76661876289778e-05,-2.753772564457011e-05,-1.497792165075968e-05
1995-07-21 17:00:00,0.0008024940215472283,-5.360301712215569e-05,-0.00024666376757924284,-2.797836783046383e-05,-4.548769263046242e-05,1.781272011030852e-05,-0.00012682764956203495,-2.500457004780298e-05,1.718647540183554e-05,1.0584007700053086e-05,-7.748329671966346e-06,-3.4715683505659287e-05,-6.029721932057111e-05,-0.00012177805985592362,-0.00018492151751807223,-0.0002442443170814246,-0.00022644177868547092,-0.0001404063245996313,-9.882499397439442e-05,-5.71404632888691e-05,-1.4427544920338645e-05,1.0938578724927729e-05,1.4691599666843822e-05,1.5902577616583027e-05,1.591826104958345e-05,5.648973659242865e-06,-1.242655723277468e-05,-2.029161146263769e-05,-2.3464371671814908e-05,-2.5591696003827752e-05,-2.6574911920030113e-05,-2.5286550201312724e-05,-2.295377655744292e-05,-2.0175467235767948e-05,-1.554568412811968e-05,-8.209477745200085e-06,1.571705472600679e-06
1995-07-21 18:00:00,0.0009163313249988306,-5.218715132743667e-05,-0.00015044560485862472,-3.556169503810696e-05,-0.00010606532630255736,2.572280676082982e-07,-5.917559988440487e-05,-0.00011491029794760167,3.019682251313736e-06,4.276204561516019e-06,-1.934696786822756e-06,-2.4014517233519338e-05,-4.7330518934758956e-05,-0.00011121291425358665,-0.0001782949354064429,-0.00023384284917691425,-0.00022062515505505626,-0.0001351056404668476,-8.68677079901304e-05,-3.9315160771631704e-05,-3.980766493482901e-06,1.7998118034384163e-05,2.0365123319170626e-05,2.2668629703198443e-05,2.1468007945731406e-05,1.0515033084728452e-05,-5.853821439309455e-06,-1.3069188818234206e-05,-1.69137603783299e-05,-1.9268955365400854e-05,-2.027029702995569e-05,-1.9590133057338877e-05,-1.8316261920929097e-05,-1.6946930282071564e-05,-1.3185008477364203e-05,-7.943738289442904e-06,-3.1847140206334623e-07
1995-07-21 19:00:00,0.0008232424361296279,1.842627686275184e-05,-0.00012658041080316384,-0.00016415559081497147,-9.452437611153895e-05,-7.144043606280199e-06,-3.962647524611298e-05,-0.00017509776301398206,-2.326364471297533e-05,-2.818822056966799e-06,8.85034832491908e-07,-2.070430115780288e-05,-5.112611298604758e-05,-0.0001183553048049312,-0.0001873908355787774,-0.00022756217446008294,-0.00021732570577135744,-0.0001344729215122673,-8.084395594344732e-05,-2.2023746221852582e-05,1.565778169798892e-05,3.410213774258965e-05,3.236343197934917e-05,3.104749976450117e-05,2.850729667430543e-05,1.7695606975570055e-05,1.1230192608829485e-06,-5.481688440588285e-06,-9.276335806385963e-06,-1.145479981486896e-05,-1.2544420437403224e-05,-1.2213349889284751e-05,-1.10341408191995e-05,-1.158992711567273e-05,-1.0245289625786928e-05,-5.855411884553193e-06,1.0872221172357265e-06
1995-07-21 20:00:00,0.000803724763249211,1.3509384026479633e-05,-1.3572606290859284e-05,-0.000183853482608768,-7.270796965242127e-05,-5.069671539117946e-06,-1.1691942238325675e-05,-0.00012447318618793519,-2.3425269265317888e-05,-2.9197987020609327e-06,4.577280639353513e-06,-1.5430018964070392e-05,-5.1527103475875055e-05,-0.00011404898677950007,-0.00017855836960570712,-0.00021342998271091046,-0.00021085278979283422,-0.00014216426818645933,-8.505627989637307e-05,-1.958212887947003e-05,2.188712678249536e-05,3.844975614661434e-05,3.588435159948012e-05,3.218717607626478e-05,2.76835140354272e-05,1.647181474418661e-05,1.7302982072429868e-06,-3.404493657025222e-06,-6.780368599674585e-06,-9.19399025314605e-06,-1.1219177137257415e-05,-1.1797126564916078e-05,-1.0896092628746604e-05,-1.2849285008596737e-05,-1.2466702768018713e-05,-7.544377835437623e-06,-8.308544941602962e-08
