time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-21 11:00:00,-2.5412654899975304e-05,-9.629622701340348e-05,-2.0686367981761525e-05,-9.429276681360286e-06,-9.272498051984227e-06,-1.0004557570477335e-05,-8.824912005862729e-06,6.788765243881735e-06,-1.5470609006213292e-06,2.082614181818825e-06,-4.358133364617859e-06,-8.927193221704991e-06,3.4357868899189032e-06,-1.5287617132507634e-05,1.0291549649391162e-06,-3.3848107336748093e-07,4.464411512446894e-06,1.8637492949929636e-05,1.6190373377406307e-05,1.53417762992235e-05,2.9729633719487093e-05,4.605561941233625e-05,4.082103760311546e-05,3.224247569788568e-05,2.1175591210676657e-05,1.1023421600889116e-05,1.008553185308013e-05,1.108982925681986e-05,1.4207155056973097e-05,1.6757457080094296e-05,1.7574494696983683e-05,1.2818596052625014e-05,1.0627061165643077e-05,7.578682870574183e-06,1.528700106050992e-06,-7.176977199590106e-06,-2.0166010110842745e-05
1995-07-21 12:00:00,-9.212867197416432e-06,-5.640311968753843e-05,1.494668789335233e-06,2.6395806357362883e-06,-1.6587162315177177e-05,-1.2099011592379751e-05,-8.328543953223776e-06,3.632996821567842e-06,-7.688786237178814e-06,-3.73817010677739e-06,-2.379872922403635e-06,-2.4482701578113085e-06,6.940735021875961e-06,-1.4441247095188257e-05,-3.6923138655378918e-06,-1.3975636949669195e-07,8.723263452093494e-06,1.9456636478359243e-05,1.859262525156282e-05,1.365966973954442e-05,2.1400022890289912e-05,3.6754629066084834e-05,3.204370454181741e-05,2.4780802196762508e-05,1.575242025928612e-05,7.077974191196393e-06,7.376174565903453e-06,1.0503291870288862e-05,1.383860149128381e-05,1.5393329195802226e-05,1.58008094479146e-05,1.1274918182922374e-05,8.928584033286053e-06,5.729806751349147e-06,2.2281827111320823e-06,-5.191125050047535e-06,-1.8259928137159016e-05
1995-07-21 13:00:00,-9.914414357170503e-06,-4.173681684049441e-05,-7.004980487728982e-06,-2.048396806669388e-06,-2.2276450240090793e-05,-6.724246874936905e-06,-1.9451061049494304e-05,-1.0341924503968677e-05,-1.5239778063280407e-06,-6.332866353137788e-06,-2.0070766637168367e-06,-1.5667607184061495e-06,3.4616230571468117e-06,-1.2040583525761515e-05,-4.07695927773254e-06,-1.4891584809706826e-06,1.0237068455993162e-05,1.6830842833130182e-05,2.348617304142841e-05,1.6241424367171197e-05,1.677243277562415e-05,3.2174025548061016e-05,2.890409397623303e-05,2.2673327493748108e-05,1.3994971142386128e-05,4.092595824025449e-06,5.0584432570851635e-06,9.442631828891168e-06,1.2915342305796285e-05,1.3456991694321827e-05,1.337493355285401e-05,9.032004959993661e-06,7.181782332308563e-06,4.8805010370314516e-06,2.811076976648631e-06,-2.6933324208570084e-06,-1.8879605662856534e-05
1995-07-21 14:00:00,-1.4421019203833776e-05,-6.366489006659896e-05,-8.503543082682508e-06,-6.874514897146864e-06,-2.9185304463731474e-05,-1.4562133876127813e-05,-1.757625212639235e-05,-7.275168409712346e-07,-1.4542273335366281e-06,-4.519064981000485e-06,-1.0202491042975002e-06,-1.9531937968159165e-06,-2.350063126201157e-06,-1.1333524985740145e-05,-3.885354548712049e-06,1.4930106100615866e-06,1.4987087731074464e-05,9.554345033498116e-06,2.5410757040953602e-05,2.5160410474121584e-05,2.1722291542662224e-05,3.1259939301365136e-05,2.9276993670710597e-05,2.058787019126135e-05,1.026868312036391e-05,-5.544809840013254e-07,3.182364377341287e-06,6.773030974729984e-06,9.648299586100959e-06,9.995264482169306e-06,8.638740351066588e-06,7.538101401619934e-06,7.308805032986379e-06,5.5851557110420716e-06,5.613951591706592e-06,1.0676522334215828e-08,-1.604691267652124e-05
1995-07-21 15:00:00,-6.82727272738442e-05,-3.0411487979244822e-05,-4.1176316176228945e-06,-1.3296261193437616e-05,-2.709619130462566e-05,-3.308639683225973e-06,-1.028670197617839e-05,-9.795033998050159e-06,-1.179207455503662e-06,6.280904459385112e-06,1.663025948941143e-07,2.958641168523456e-06,1.4161726509553092e-06,-7.945316301114502e-06,-9.085462913205786e-07,2.1305435250368303e-06,1.5977579077222713e-05,2.581061010692258e-06,2.2471279266381425e-05,2.7390475166465003e-05,2.440191578965032e-05,2.663491370137925e-05,2.4451889752466078e-05,1.5726478556738387e-05,8.195569375082522e-06,7.321219474728697e-08,2.6847015557029926e-06,4.362605735107954e-06,5.729193877605888e-06,5.90508619414149e-06,4.283316292618251e-06,4.548244983279408e-06,5.466108765344807e-06,5.044110280107521e-06,6.497887241400816e-06,-7.642118287278776e-07,-1.3662141020857427e-05
1995-07-21 16:00:00,-2.2481877490778638e-05,-5.056670240890832e-05,1.3876893420566307e-05,-2.233269961007957e-05,-2.3243106508932968e-05,2.1688144837533817e-07,-2.595571455906751e-05,-1.4305830136788172e-07,-4.7339685701593074e-06,-8.187582589615518e-06,-1.6730335102682538e-06,-3.547791043533319e-06,-5.288842528237118e-06,-1.1653717275692361e-05,1.7332551574240728e-06,4.912941216563554e-06,1.5461585820326727e-05,1.6289934728770326e-06,1.6921245286500156e-05,3.2742372013097735e-05,2.878549443412382e-05,3.1012099457703006e-05,2.6679456173807363e-05,1.5398147508826562e-05,9.699979825295886e-06,3.1501825538451664e-07,1.5994251694980255e-06,3.1824891577367996e-06,3.7099999739409992e-06,4.009691931751481e-06,3.0303512565697373e-06,2.983510715383597e-06,4.7566544218935735e-06,6.978492498969226e-06,4.657834024169029e-06,-3.618718831922975e-08,-1.0513038930954645e-05
1995-07-21 17:00:00,3.754167940807521e-05,-2.0366370976894807e-05,4.2409032211501544e-06,-1.4895285942975502e-05,-3.023150445293712e-05,-9.379838389179506e-06,-2.5009455121812557e-06,-2.2030110043674755e-05,-6.5668492609193305e-06,-1.0670189553384017e-05,-9.293998422230955e-07,-1.7881050899001273e-06,-3.627468012844264e-06,-5.898654473053073e-06,-3.3793286524159027e-06,8.766027760290701e-06,9.860805732235247e-06,-3.808369762624118e-07,1.1898179950147655e-05,3.283293839398467e-05,2.7221814476029517e-05,2.564031945130145e-05,2.4219888042142216e-05,1.083790902944154e-05,4.866582540328825e-06,-3.0551609349862665e-06,8.75455610342291e-07,2.779536678205616e-06,3.505315246643294e-06,3.8803498408904335e-06,2.120591124455613e-06,2.1538848549121102e-06,4.044724277969207e-06,7.444811330901274e-06,3.9340861855475055e-06,1.89339336648802e-06,-8.577050102953005e-06
1995-07-21 18:00:00,5.158032401373704e-05,-2.6975523384400274e-05,1.4500532586359673e-05,-1.3782650602452606e-05,-1.9622408627999777e-05,-1.4599394098032933e-05,-1.010418883920905e-05,-5.926301773531129e-06,5.732162617884855e-07,-3.6604719216278327e-06,2.185653589697527e-07,-2.7812257586244326e-07,-3.270527332771402e-06,-7.675689113909006e-06,-4.940031931211501e-06,8.074048129672645e-06,4.0737136745759594e-06,9.106749752009221e-07,1.1133573701833776e-05,2.7862113195451424e-05,2.782452354874659e-05,1.908555369951173e-05,2.1234604471913723e-05,1.1116773021432339e-05,2.4910769049081403e-06,-3.509814299723597e-06,1.6413705394398073e-06,2.6281898719014903e-06,3.1284182137857466e-06,3.356674896550842e-06,1.9107106889545515e-06,2.477055773407447e-06,3.90133597972188e-06,6.9620040417702386e-06,6.767347313832923e-06,3.2018668453875943e-06,-5.30386570581756e-06
1995-07-21 19:00:00,2.6866432786310102e-05,-2.2021081327898712e-05,1.3573042599887363e-05,2.3610452689851665e-06,-2.910762613754732e-05,-2.4586746937836714e-05,6.6612355808574715e-06,-3.0123320573175646e-06,-8.969097684424463e-07,-1.555148063843612e-06,-1.213463147073546e-06,-1.4355269423925207e-06,-4.223349708101539e-06,-1.2704850480805914e-05,-6.932625554399303e-08,9.926896713161168e-06,1.1483590243681933e-06,3.3479041800357305e-06,7.2704265323366244e-06,2.1005072303030858e-05,2.429860335008991e-05,1.876097190897753e-05,2.1268289753852053e-05,1.1922945114559595e-05,3.94193695033434e-06,-5.765854343954459e-07,2.574038544798805e-06,3.4211244172431934e-06,4.1823423788198796e-06,4.1469878043406035e-06,3.8091388317363016e-06,4.302207526521786e-06,6.44561538031526e-06,7.279120495635968e-06,9.337998499815376e-06,6.104251845992173e-06,-2.344585659670215e-06
