time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-21 11:00:00,0.00012450824,0.00016960302,0.00023015341,-1.2744476e-06,-0.0001324821,-0.00015272976,-0.00043176097,-0.00026229155,-0.00017277792,-2.4404424e-05,-7.588647e-05,-0.00012846895,-0.00028976917,-0.00060003216,-0.0019224058,-0.0029398387,-0.00266621,-0.0018531694,-0.0010752443,-0.0006553922,-0.00032223738,-0.00011271535,-0.0001347428,-0.00014799222,-0.00014727797,-0.00014242076,-0.00012787429,-0.00012613862,-0.00016287874,-0.00023426999,-0.00029610933,-0.00033452752,-0.00037586066,-0.00044712078,-0.00058664725,-0.0007136662,-0.0005911027
1995-07-21 12:00:00,0.00026488144,0.00031056826,0.00024994338,1.4005913e-05,-0.00017023798,-0.00014352807,-0.00039756,-0.0002890493,-0.00017669823,-5.334281e-05,-0.00011211617,-0.00012400172,-0.0002995626,-0.00049543567,-0.001412089,-0.0024640723,-0.0023657894,-0.001626025,-0.00081377465,-0.00055321585,-0.00028545284,-8.219188e-05,-0.00011244475,-0.00011592091,-0.00012507274,-0.00014197054,-0.00012651666,-0.00011828602,-0.00014883418,-0.00021314036,-0.00026244894,-0.00028453613,-0.00031103683,-0.00036471483,-0.00046615818,-0.0005858728,-0.00051841146
1995-07-21 13:00:00,0.0003828447,0.00041339183,0.00023871868,-5.0216328e-05,-0.00016047775,-0.00012797813,-0.00043371576,-0.0003331148,-0.00018626764,-0.00010173131,-0.00018936062,-0.00012466534,-0.00025588964,-0.0005011887,-0.0011852793,-0.002278058,-0.0023963577,-0.0017218319,-0.00076297537,-0.00051523885,-0.00031147676,-0.00013889886,-0.00013249251,-0.00012108969,-0.00011876566,-0.00013124471,-0.00010899148,-9.711591e-05,-0.000119542296,-0.00017535353,-0.0002124799,-0.00022663319,-0.00024399399,-0.0002847492,-0.00036978963,-0.00048219986,-0.00044902787
1995-07-21 14:00:00,0.0003592553,0.00044947202,0.00030991173,-0.00010996032,-0.00018396345,-0.00016919847,-0.00049618224,-0.0003246676,-0.00017551666,-0.00016209732,-0.00025091352,-0.0001792107,-0.00019405954,-0.00030639497,-0.0007127705,-0.0017741339,-0.002057649,-0.0014363672,-0.0005698653,-0.00042072267,-0.00031551614,-0.00014282274,-9.843138e-05,-0.00011739868,-0.00010816272,-0.000106168576,-7.625925e-05,-6.490866e-05,-7.784855e-05,-0.00011907273,-0.00014959325,-0.00016073487,-0.00017001881,-0.00020144632,-0.0002802814,-0.00038860593,-0.00037371728
1995-07-21 15:00:00,0.00019401779,0.0004302425,0.00042097163,-0.00013339851,-0.00023737244,-0.00017153047,-0.00053755136,-0.0003806908,-0.0001555612,-0.00018347373,-0.00023526579,-0.00020683359,-0.00012477241,-7.4801625e-05,-0.00047097536,-0.0015670118,-0.0020418442,-0.0013848915,-0.0005255963,-0.00036318463,-0.00038851454,-0.00019464841,-0.00010892168,-0.0001246398,-0.00011125076,-9.2791575e-05,-5.6412944e-05,-4.1147534e-05,-4.5169596e-05,-7.3351206e-05,-9.904999e-05,-0.00011196757,-0.00012224827,-0.00014782764,-0.00022176567,-0.00031779488,-0.00030452892
1995-07-21 16:00:00,1.1952876e-05,0.00043202908,0.0005392353,-0.00012711843,-0.00026610546,-0.00015320179,-0.0006707573,-0.00047642156,-0.00014576355,-0.00019307778,-0.00024301666,-0.00023480378,-0.00013328568,-2.7319125e-05,-0.00038340985,-0.0014392823,-0.0020467609,-0.0014475688,-0.00062583457,-0.0003175505,-0.00039797238,-0.00023396069,-0.00013163545,-0.00012325417,-0.00011042293,-9.063444e-05,-5.43125e-05,-3.3572906e-05,-2.7317848e-05,-4.297625e-05,-6.379429e-05,-7.694991e-05,-8.702634e-05,-0.000103545295,-0.0001700793,-0.00025149502,-0.00024191245
1995-07-21 17:00:00,0.00013195883,0.00036137956,0.00045817738,-4.182136e-05,-0.00027600312,-0.000104515624,-0.00076524017,-0.00047529995,-0.00012473938,-0.00018638991,-0.00024078366,-0.0002749929,-0.00012580985,-3.9099177e-06,-0.00028154362,-0.0011482296,-0.0018517524,-0.0014140166,-0.0007254883,-0.0004044166,-0.00039213465,-0.0002603592,-0.00015631244,-0.00011956366,-0.00011658787,-0.000121919,-7.678656e-05,-5.1701878e-05,-4.029137e-05,-4.943988e-05,-6.912544e-05,-8.212836e-05,-9.534005e-05,-0.00010954897,-0.00017155054,-0.00022696056,-0.00021145088
1995-07-21 18:00:00,0.00037942134,0.000301122,0.00039193794,0.00018835514,-0.00023873633,-9.561305e-05,-0.00092085404,-0.00040548487,-0.00010569933,-0.00017712027,-0.0002363441,-0.00029838074,-0.00010094328,-3.779796e-05,-0.00023277782,-0.00094405527,-0.0017478223,-0.0015110427,-0.00078169885,-0.0004401895,-0.000332603,-0.00025516824,-0.00018285579,-0.00012337472,-0.00011024343,-0.00013208226,-8.3496416e-05,-6.178613e-05,-5.295715e-05,-6.1031707e-05,-8.432545e-05,-0.00010579324,-0.00012000231,-0.00013409232,-0.00019775884,-0.00023822913,-0.00020876333
1995-07-21 19:00:00,0.00028051666,0.00012977,0.00037472424,0.00031794579,-0.00020400604,-0.00017242358,-0.0009483154,-0.00035608772,-0.0001222458,-0.00016026534,-0.00024556826,-0.00030424603,-8.650282e-05,-0.00013182082,-0.00025190273,-0.0008395684,-0.0016952481,-0.0016118096,-0.0008465488,-0.0005122997,-0.0003261265,-0.00024708474,-0.00020182265,-0.00013596173,-0.00010851656,-0.00012986874,-8.339302e-05,-6.8869864e-05,-6.337823e-05,-7.05404e-05,-9.434164e-05,-0.00011563605,-0.00012559362,-0.0001457449,-0.00021350165,-0.0002529613,-0.00021836498
1995-07-21 20:00:00,5.5927274e-05,-1.1009499e-05,0.00028697387,0.00040040744,-0.00017543799,-0.00024392724,-0.0007944038,-0.00031794907,-0.0001277756,-0.00013550236,-0.0002114399,-0.00025659564,-2.8516515e-05,-0.00017948527,-0.00032514703,-0.0007603188,-0.0016314995,-0.0016396706,-0.000870753,-0.00055196095,-0.00036781796,-0.0002516575,-0.00021621758,-0.00014590206,-0.000112651614,-0.00013804382,-9.938789e-05,-9.1670605e-05,-8.77619e-05,-9.006994e-05,-0.00010531509,-0.000117576696,-0.00013152698,-0.00016830592,-0.00023576789,-0.00027375587,-0.00023306545
1995-07-21 21:00:00,-0.00028971978,-0.00012248578,0.0001942497,0.00053016806,-0.00011935653,-0.00026528598,-0.0005904049,-0.0002783588,-0.00011861194,-0.000138004,-0.000191942,-0.00022575281,-3.714038e-06,-0.00012983172,-0.0005176781,-0.0008988624,-0.0015786488,-0.0015379676,-0.0008133839,-0.0004932405,-0.00036757733,-0.00026216483,-0.00022463407,-0.00014948973,-0.00010902968,-0.0001386171,-0.00011909473,-0.00011403013,-0.00011211792,-0.000111702364,-0.00011890815,-0.000121568766,-0.00014243406,-0.00019375948,-0.00026110216,-0.00029896462,-0.00025527945
1995-07-21 22:00:00,-0.00031466084,-0.00016709432,6.7856075e-05,0.00040547177,-9.136446e-05,-0.00016088223,-0.00039835658,-0.0002564201,-0.00013371896,-0.00015216184,-0.00018091466,-0.00027251404,-4.4680073e-06,-9.072875e-05,-0.00074509706,-0.0012243605,-0.0016844681,-0.0014770646,-0.00076547434,-0.00043464522,-0.00030529665,-0.00023959286,-0.00025008598,-0.00022888846,-0.00017465197,-0.0001667823,-0.00012570285,-0.000110384295,-9.9385856e-05,-9.642821e-05,-0.00010540755,-0.00011935214,-0.00015583934,-0.00023279415,-0.00029109168,-0.00032127264,-0.00028846134
1995-07-21 23:00:00,-0.0001722019,-0.00024645,4.5582216e-05,0.0002837442,6.382761e-06,-4.135124e-05,-0.00021680936,-0.00022846906,-0.00013602861,-0.00013642819,-0.00016796496,-0.00032339702,-4.493355e-06,-1.8729766e-05,-0.0007428137,-0.0014201998,-0.0017169158,-0.0012781072,-0.0006722971,-0.0003574013,-0.00025673182,-0.00020765589,-0.00022753497,-0.00022084425,-0.00015276192,-0.00013780118,-0.00012664331,-0.00012490274,-0.000115790936,-0.00010638717,-0.00010593995,-0.000121644014,-0.00016324533,-0.00021772589,-0.00025172406,-0.00027968755,-0.0002536919
1995-07-22,0.000133686,-0.00013641884,-1.1141965e-06,0.0001886037,8.344246e-05,1.1112963e-05,-0.00016347315,-0.00025768613,-0.00014422112,-0.00011701616,-0.00014580133,-0.00029780026,1.5586545e-05,7.327214e-05,-0.0005095103,-0.0014376465,-0.0018374844,-0.0011655965,-0.0005953582,-0.00031599577,-0.00024355415,-0.00019926595,-0.00020605086,-0.00021207737,-0.00014435215,-0.00012797822,-0.00013038056,-0.00013872143,-0.00013646387,-0.00012896775,-0.00012806713,-0.00014774676,-0.00018595855,-0.00020782961,-0.00021540107,-0.00023804215,-0.00021775278
1995-07-22 01:00:00,3.8669066e-05,-9.550159e-05,-0.00012449258,0.00016641205,0.00018435107,4.7494344e-05,-0.00016860575,-0.0003205826,-0.00014858431,-0.00011348424,-0.000111859415,-0.00025080016,4.677628e-05,0.00015983362,-0.0002402611,-0.0013327705,-0.0019171712,-0.001148738,-0.00052263105,-0.0002776816,-0.00022563597,-0.00019585979,-0.0001811952,-0.00019428093,-0.00014202764,-0.00012861192,-0.00013653692,-0.00014989772,-0.00015315697,-0.00015091422,-0.00015425615,-0.00017600207,-0.00019885329,-0.00019106056,-0.0001788795,-0.00020111908,-0.00018429152
1995-07-22 02:00:00,-6.958389e-05,-4.32988e-05,-0.00018476926,0.00013880295,0.00019836095,8.045968e-05,-0.0001532726,-0.00034542038,-0.00012730996,-0.00010806086,-0.0001077418,-0.0002767765,3.972641e-05,0.00021196512,2.4335954e-05,-0.0010931819,-0.0018228398,-0.001155154,-0.000476697,-0.00024010683,-0.00018415083,-0.00017172139,-0.00014624214,-0.00017836085,-0.00014443153,-0.00013097603,-0.00014475615,-0.00015721619,-0.00016243514,-0.00017057997,-0.00018294093,-0.00020959826,-0.00022924962,-0.00020622845,-0.00018735178,-0.00020288287,-0.00018518415
1995-07-22 03:00:00,-6.0042752e-05,2.9896706e-05,-0.00019998642,0.00013577183,0.00020272742,0.00013514028,-0.00014002081,-0.00030594523,-8.322884e-05,-9.505116e-05,-6.6561704e-05,-0.00022365752,5.709974e-05,0.0002902596,0.00023264729,-0.000738115,-0.0015577347,-0.0011397271,-0.0004927689,-0.0002782585,-0.00016648392,-0.00016118566,-0.00014712228,-0.00020056442,-0.00017182775,-0.0001484148,-0.00014508332,-0.00015079606,-0.00015865886,-0.00017081543,-0.0001866101,-0.0002127392,-0.00022894934,-0.00019863126,-0.00016879781,-0.00017467201,-0.00015174763
1995-07-22 04:00:00,-6.0369122e-05,4.4407825e-05,-0.00018484585,7.009987e-05,0.00018856052,0.00015034339,-0.00014038326,-0.00027492235,-8.69385e-05,-0.00012142157,-4.237095e-05,-0.00020943364,3.9745068e-05,0.00027278438,0.00024533228,-0.00042241532,-0.0012050087,-0.0010890809,-0.00050109124,-0.00028571897,-0.00013793711,-0.0001422136,-0.00015616292,-0.00022762766,-0.0001970458,-0.00016939602,-0.00015091198,-0.0001565476,-0.00016571408,-0.00017947906,-0.00019880623,-0.00022436399,-0.00023324955,-0.00019698293,-0.00015514958,-0.00014345281,-0.00011991666
1995-07-22 05:00:00,-5.2887717e-05,7.855926e-06,-2.4640147e-05,4.8342365e-05,0.0001307277,0.00013531797,-9.606159e-05,-0.00020717413,-7.893819e-05,-0.00013873407,-6.718894e-05,-0.00021819733,2.8155619e-05,0.00031729985,0.00025316936,-9.4620744e-05,-0.0006733961,-0.0009459256,-0.00055718864,-0.00030695728,-0.00012601927,-0.0001222569,-0.00016420793,-0.0002492964,-0.00021583593,-0.00018111953,-0.00016612942,-0.00016929346,-0.00016983831,-0.00018246756,-0.00020743234,-0.00023771908,-0.00025763706,-0.00021522099,-0.00016163781,-0.00014125457,-0.00011729704
